"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561210","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1118,78442026,8908342,494702,1349,70173,"",0.67,1.06,0.70,0.84,0.85,0.66,0.66,"",0,0.0,61,5.8,-2220987,-2.8,1066229,13.6,53584,12.1,-119,-8.1,-6176,-8.1
"06085","5","5613","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",372,24198,1382096286,390969000,23458844,1098,57116,"",0.51,0.93,0.71,1.27,1.15,0.76,0.76,"",31,9.1,1788,8.0,151933705,12.4,27060825,7.4,1756897,8.1,42,4.0,2223,4.0
"06085","5","56131","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1192,86477661,13645201,665959,1395,72548,"",0.51,0.55,0.37,0.53,0.41,0.67,0.67,"",6,8.1,84,7.6,18104594,26.5,-328406,-2.4,-33077,-4.7,209,17.6,10858,17.6
"06085","5","561311","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1098,61205754,12694162,610325,1072,55768,"",0.60,0.58,0.35,0.58,0.43,0.60,0.60,"",6,10.0,45,4.3,5285196,9.5,-690752,-5.2,-55701,-8.4,51,5.0,2654,5.0
"06085","5","561312","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,95,25271907,951039,55634,5143,267428,"",0.32,0.31,0.41,0.24,0.23,1.32,1.32,"",1,7.1,39,69.6,12819398,102.9,362346,61.6,22624,68.5,828,19.2,43058,19.2
"06085","5","56132","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,21732,1192565749,358876855,21705442,1055,54876,"",0.50,1.03,0.82,1.42,1.25,0.80,0.80,"",20,9.1,1523,7.5,118728814,11.1,23156314,6.9,1525678,7.6,33,3.2,1739,3.3
"06085","5","561320","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,21732,1192565749,358876855,21705442,1055,54876,"",0.50,1.03,0.82,1.42,1.25,0.80,0.80,"",20,9.1,1523,7.5,118728814,11.1,23156314,6.9,1525678,7.6,33,3.2,1739,3.3
"06085","5","56133","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1274,103052876,18446944,1087443,1555,80879,"",0.57,0.48,0.42,0.66,0.73,0.86,0.86,"",4,8.3,181,16.6,15100297,17.2,4232917,29.8,264296,32.1,7,0.5,398,0.5
"06085","5","561330","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1274,103052876,18446944,1087443,1555,80879,"",0.57,0.48,0.42,0.66,0.73,0.86,0.86,"",4,8.3,181,16.6,15100297,17.2,4232917,29.8,264296,32.1,7,0.5,398,0.5
"06085","5","5614","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1551,88839320,11438432,548582,1102,57285,"",0.54,0.23,0.15,0.18,0.16,0.65,0.65,"",-7,-3.5,48,3.2,2302190,2.7,-1211934,-9.6,-107039,-16.3,-5,-0.5,-304,-0.5
"06085","5","56141","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1099228,262394,10966,717,37262,"",0.15,0.09,0.04,0.08,0.09,0.46,0.46,"",-1,-11.1,-8,-21.1,-431026,-28.2,-40181,-13.3,-4471,-29.0,-66,-8.4,-3454,-8.5
"06085","5","561410","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1099228,262394,10966,717,37262,"",0.15,0.09,0.04,0.08,0.09,0.46,0.46,"",-1,-11.1,-8,-21.1,-431026,-28.2,-40181,-13.3,-4471,-29.0,-66,-8.4,-3454,-8.5
"06085","5","56142","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,467,33408579,2300752,83727,1377,71603,"",0.24,0.12,0.11,0.06,0.04,0.95,0.95,"",-3,-15.8,223,91.4,12648768,60.9,562567,32.4,-5802,-6.5,-262,-16.0,-13624,-16.0
"06085","5","561421","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1761655,443533,20096,713,37087,"",0.42,0.18,0.08,0.16,0.16,0.47,0.47,"",-1,-14.3,-4,-7.7,54288,3.2,10595,2.4,1510,8.1,75,11.8,3934,11.9
"06085","5","561422","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,419,31646924,1857219,63631,1452,75515,"",0.19,0.12,0.12,0.05,0.03,1.01,1.01,"",-2,-16.7,227,118.2,12594480,66.1,551972,42.3,-7312,-10.3,-455,-23.9,-23673,-23.9
"06085","5","56143","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,659,22887601,5464462,261801,668,34731,"",1.34,1.12,0.47,1.02,1.02,0.42,0.42,"",-1,-1.0,-11,-1.6,-480926,-2.1,-85055,-1.5,-9973,-3.7,-3,-0.4,-152,-0.4
"06085","5","561431","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,152,3513845,1291944,44731,446,23194,"",1.00,0.81,0.31,0.81,0.71,0.39,0.39,"",-2,-5.3,2,1.3,247946,7.6,60660,4.9,587,1.3,28,6.7,1458,6.7
"06085","5","561439","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,508,19373756,4172518,217070,734,38175,"",1.67,1.27,0.52,1.11,1.12,0.41,0.41,"",2,3.1,-12,-2.3,-728872,-3.6,-145715,-3.4,-10560,-4.6,-10,-1.3,-509,-1.3
"06085","5","56144","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,159,7931238,1407773,84717,960,49934,"",0.33,0.16,0.08,0.14,0.15,0.51,0.51,"",1,8.3,-32,-16.8,-525356,-6.2,-361526,-20.4,-22927,-21.3,107,12.5,5562,12.5
"06085","5","561440","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,159,7931238,1407773,84717,960,49934,"",0.33,0.16,0.08,0.14,0.15,0.51,0.51,"",1,8.3,-32,-16.8,-525356,-6.2,-361526,-20.4,-22927,-21.3,107,12.5,5562,12.5
"06085","5","56145","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,14341038,879151,49310,2421,125891,"",0.56,0.76,0.39,0.60,0.55,0.51,0.51,"",1,25.0,8,7.5,2138430,17.5,5455,0.6,-1206,-2.4,207,9.3,10772,9.4
"06085","5","561450","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,14341038,879151,49310,2421,125891,"",0.56,0.76,0.39,0.60,0.55,0.51,0.51,"",1,25.0,8,7.5,2138430,17.5,5455,0.6,-1206,-2.4,207,9.3,10772,9.4
"06085","5","56149","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,123,9171636,1123900,58061,1434,74566,"",0.43,0.17,0.10,0.16,0.18,0.61,0.61,"",-5,-9.4,-132,-51.8,-11047700,-54.6,-1293194,-53.5,-62660,-51.9,-91,-6.0,-4726,-6.0
"06085","5","561491","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561492","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,84,7039553,792144,40594,1615,83971,"",0.39,0.14,0.09,0.14,0.15,0.66,0.66,"",-5,-13.5,-129,-60.6,-10633885,-60.2,-1228416,-60.8,-58980,-59.2,16,1.0,834,1.0
"06085","5","5615","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1072,98806906,9870759,486679,1772,92142,"",0.78,0.67,0.50,0.59,0.69,0.74,0.74,"",-5,-3.9,102,10.5,1369881,1.4,1655133,20.1,81237,20.0,-160,-8.3,-8317,-8.3
"06085","5","56151","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,982,92017718,9035155,453718,1802,93696,"",1.03,1.46,1.00,1.20,1.43,0.68,0.68,"",-3,-2.8,88,9.8,-1019419,-1.1,1403280,18.4,70834,18.5,-199,-9.9,-10343,-9.9
"06085","5","561510","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,982,92017718,9035155,453718,1802,93696,"",1.03,1.46,1.00,1.20,1.43,0.68,0.68,"",-3,-2.8,88,9.8,-1019419,-1.1,1403280,18.4,70834,18.5,-199,-9.9,-10343,-9.9
"06085","5","56152","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,2294322,311623,12201,1344,69878,"",0.39,0.16,0.10,0.13,0.11,0.65,0.65,"",-2,-20.0,-6,-15.4,177370,8.4,11222,3.7,562,4.8,311,30.1,16171,30.1
"06085","5","561520","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,2294322,311623,12201,1344,69878,"",0.39,0.16,0.10,0.13,0.11,0.65,0.65,"",-2,-20.0,-6,-15.4,177370,8.4,11222,3.7,562,4.8,311,30.1,16171,30.1
"06085","5","56159","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,4494866,523981,20760,1505,78285,"",0.33,0.08,0.05,0.08,0.07,0.67,0.67,"",0,0.0,21,58.3,2211930,96.9,240631,84.9,9841,90.1,294,24.3,15307,24.3
"06085","5","561591","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,9133,499496651,103111875,5420572,1052,54690,"",0.59,1.37,1.06,1.69,1.74,0.77,0.77,"",4,2.9,304,3.4,27211269,5.8,7018878,7.3,-79541,-1.4,23,2.2,1197,2.2
"06085","5","56161","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,7728,288355535,91026662,4872636,718,37314,"",0.60,1.37,0.85,1.80,1.86,0.62,0.62,"",3,3.4,127,1.7,24782485,9.4,5902509,6.9,-59783,-1.2,51,7.6,2639,7.6
"06085","5","561611","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,318,16628586,2917347,156622,1004,52223,"",0.62,1.22,0.66,1.22,1.23,0.54,0.54,"",-1,-4.3,-4,-1.2,-356248,-2.1,-226514,-7.2,-18068,-10.3,-12,-1.2,-607,-1.1
"06085","5","561612","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,7166,261228443,85819831,4580751,701,36454,"",0.58,1.39,0.88,1.87,1.92,0.63,0.63,"",4,6.8,132,1.9,24526905,10.4,6026696,7.6,-44343,-1.0,54,8.3,2803,8.3
"06085","5","561613","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,243,10498506,2289484,135263,829,43130,"",1.01,1.11,0.56,0.98,1.20,0.50,0.50,"",0,0.0,-3,-1.2,611828,6.2,102327,4.7,2628,2.0,56,7.2,2913,7.2
"06085","5","56162","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1406,211141116,12085213,547936,2889,150225,"",0.58,1.39,1.63,1.15,1.12,1.18,1.18,"",0,0.0,178,14.5,2428784,1.2,1116369,10.2,-19758,-3.5,-380,-11.6,-19771,-11.6
"06085","5","561621","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1322,205695320,11428213,517003,2992,155594,"",0.52,1.48,1.75,1.22,1.16,1.18,1.18,"",1,3.1,173,15.1,1632646,0.8,1066327,10.3,-25388,-4.7,-423,-12.4,-21968,-12.4
"06085","5","561622","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,84,5445796,657000,30933,1254,65219,"",0.72,0.69,0.48,0.56,0.74,0.69,0.69,"",0,0.0,5,6.3,796138,17.1,50042,8.2,5630,22.3,115,10.1,5988,10.1
"06085","5","5617","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",992,17278,603444150,149194667,5852580,672,34925,"",0.66,1.14,0.64,1.06,0.75,0.56,0.56,"",8,0.8,373,2.2,42477935,7.6,-5917417,-3.8,-731281,-11.1,34,5.3,1742,5.2
"06085","5","56171","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,792,42869703,7743600,432586,1041,54157,"",0.57,0.94,0.53,0.97,1.11,0.57,0.57,"",0,0.0,29,3.8,1141224,2.7,1154057,17.5,62779,17.0,-11,-1.0,-527,-1.0
"06085","5","561710","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,792,42869703,7743600,432586,1041,54157,"",0.57,0.94,0.53,0.97,1.11,0.57,0.57,"",0,0.0,29,3.8,1141224,2.7,1154057,17.5,62779,17.0,-11,-1.0,-527,-1.0
"06085","5","56172","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",380,11003,336954052,88243674,3317072,589,30625,"",0.76,1.40,0.89,1.37,1.23,0.64,0.64,"",8,2.2,379,3.6,30729500,10.0,-7793119,-8.1,-656401,-16.5,35,6.3,1801,6.2
"06085","5","561720","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",380,11003,336954052,88243674,3317072,589,30625,"",0.76,1.40,0.89,1.37,1.23,0.64,0.64,"",8,2.2,379,3.6,30729500,10.0,-7793119,-8.1,-656401,-16.5,35,6.3,1801,6.2
"06085","5","56173","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",435,4860,195778344,47574490,1876015,775,40282,"",0.58,0.89,0.48,0.81,0.45,0.54,0.54,"",1,0.2,63,1.3,12417613,6.8,1500711,3.3,-61033,-3.2,40,5.4,2059,5.4
"06085","5","561730","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,4860,195778344,47574490,1876015,775,40282,"",0.58,0.89,0.48,0.81,0.45,0.54,0.54,"",1,0.2,63,1.3,12417613,6.8,1500711,3.3,-61033,-3.2,40,5.4,2059,5.4
"06085","5","56174","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,144,5484090,1425102,61571,731,37996,"",0.61,0.47,0.25,0.46,0.43,0.53,0.53,"",2,6.1,10,7.5,421487,8.3,115039,8.8,784,1.3,4,0.6,168,0.4
"06085","5","561740","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,144,5484090,1425102,61571,731,37996,"",0.61,0.47,0.25,0.46,0.43,0.53,0.53,"",2,6.1,10,7.5,421487,8.3,115039,8.8,784,1.3,4,0.6,168,0.4
"06085","5","56179","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,480,22357961,4207801,165336,897,46620,"",0.79,0.73,0.42,0.66,0.43,0.58,0.58,"",-2,-2.3,-107,-18.2,-2231889,-9.1,-894105,-17.5,-77410,-31.9,91,11.3,4723,11.3
"06085","5","561790","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,480,22357961,4207801,165336,897,46620,"",0.79,0.73,0.42,0.66,0.43,0.58,0.58,"",-2,-2.3,-107,-18.2,-2231889,-9.1,-894105,-17.5,-77410,-31.9,91,11.3,4723,11.3
"06085","5","5619","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1045,115808397,12333030,704332,2131,110821,"",0.38,0.46,0.51,0.54,0.52,1.12,1.12,"",-18,-19.6,-41,-3.8,-9326270,-7.5,300209,2.5,27783,4.1,-84,-3.8,-4378,-3.8
"06085","5","56191","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,10824973,719044,40555,2506,130291,"",0.56,0.20,0.28,0.17,0.18,1.41,1.41,"",1,11.1,7,9.2,-511904,-4.5,16810,2.4,-1141,-2.7,-378,-13.1,-19701,-13.1
"06085","5","561910","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,10824973,719044,40555,2506,130291,"",0.56,0.20,0.28,0.17,0.18,1.41,1.41,"",1,11.1,7,9.2,-511904,-4.5,16810,2.4,-1141,-2.7,-378,-13.1,-19701,-13.1
"06085","5","56192","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,309,25275837,4836712,280391,1571,81711,"",0.41,0.80,0.56,1.12,0.80,0.69,0.69,"",-3,-18.8,31,11.2,2776418,12.3,475701,10.9,25616,10.1,16,1.0,826,1.0
"06085","5","561920","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,309,25275837,4836712,280391,1571,81711,"",0.41,0.80,0.56,1.12,0.80,0.69,0.69,"",-3,-18.8,31,11.2,2776418,12.3,475701,10.9,25616,10.1,16,1.0,826,1.0
"06085","5","56199","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,653,79707587,6777274,383386,2349,122142,"",0.35,0.44,0.56,0.47,0.48,1.27,1.27,"",-15,-22.7,-80,-10.9,-11590784,-12.7,-192302,-2.8,3308,0.9,-48,-2.0,-2497,-2.0
"06085","5","561990","78","0","2016","A","","Santa Clara County, California","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,653,79707587,6777274,383386,2349,122142,"",0.35,0.44,0.56,0.47,0.48,1.27,1.27,"",-15,-22.7,-80,-10.9,-11590784,-12.7,-192302,-2.8,3308,0.9,-48,-2.0,-2497,-2.0
"06085","5","562","75","0","2016","A","","Santa Clara County, California","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,2374,175242135,20873688,924056,1420,73828,"",0.41,0.80,0.47,0.61,0.47,0.58,0.58,"",2,2.6,23,1.0,8378453,5.0,-272027,-1.3,-88349,-8.7,55,4.0,2850,4.0
"06085","5","5621","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1495,112691987,12877476,540982,1450,75396,"",0.56,1.21,0.80,0.95,0.83,0.66,0.66,"",2,4.8,45,3.1,7486065,7.1,-292655,-2.2,-64529,-10.7,55,3.9,2844,3.9
"06085","5","56211","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1495,112691987,12877476,540982,1450,75396,"",0.56,1.21,0.80,0.95,0.83,0.66,0.66,"",2,4.8,45,3.1,7486065,7.1,-292655,-2.2,-64529,-10.7,55,3.9,2844,3.9
"06085","5","562111","78","0","2016","A","","Santa Clara County, California","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1431,108743919,12177458,504581,1461,75987,"",0.57,1.33,0.89,1.03,0.90,0.67,0.67,"",2,5.9,12,0.8,4685502,4.5,-685942,-5.3,-87653,-14.8,51,3.6,2650,3.6
"06085","5","562112","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,581,46016231,5189506,234575,1523,79213,"",0.54,0.83,0.43,0.65,0.61,0.51,0.51,"",0,0.0,-6,-1.0,536412,1.2,-91525,-1.7,-25108,-9.7,32,2.1,1702,2.2
"06085","5","56221","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,581,46016231,5189506,234575,1523,79213,"",0.54,0.83,0.43,0.65,0.61,0.51,0.51,"",0,0.0,-6,-1.0,536412,1.2,-91525,-1.7,-25108,-9.7,32,2.1,1702,2.2
"06085","5","562212","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2016","A","","Santa Clara County, California","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,298,16533917,2806706,148499,1067,55467,"",0.23,0.29,0.13,0.22,0.16,0.45,0.45,"",0,0.0,-16,-5.1,355976,2.2,112153,4.2,1288,0.9,76,7.7,3959,7.7
"06085","5","56291","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,156,9520611,1510372,81679,1172,60932,"",0.25,0.26,0.12,0.19,0.12,0.45,0.45,"",1,10.0,3,2.0,589584,6.6,166158,12.4,6008,7.9,48,4.3,2496,4.3
"06085","5","562910","78","0","2016","A","","Santa Clara County, California","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,156,9520611,1510372,81679,1172,60932,"",0.25,0.26,0.12,0.19,0.12,0.45,0.45,"",1,10.0,3,2.0,589584,6.6,166158,12.4,6008,7.9,48,4.3,2496,4.3
"06085","5","56292","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,2476851,603228,28765,678,35258,"",0.47,0.57,0.20,0.47,0.41,0.34,0.34,"",0,0.0,-5,-6.7,-46922,-1.9,-29143,-4.6,-2461,-7.9,27,4.1,1382,4.1
"06085","5","562920","78","0","2016","A","","Santa Clara County, California","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,2476851,603228,28765,678,35258,"",0.47,0.57,0.20,0.47,0.41,0.34,0.34,"",0,0.0,-5,-6.7,-46922,-1.9,-29143,-4.6,-2461,-7.9,27,4.1,1382,4.1
"06085","5","56299","77","0","2016","A","","Santa Clara County, California","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,4536455,693106,38055,1219,63373,"",0.18,0.24,0.14,0.20,0.19,0.60,0.60,"",0,0.0,-15,-17.2,-186686,-4.0,-24862,-3.5,-2259,-5.6,172,16.4,8928,16.4
