"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","54183","77","0","2016","A","N","San Mateo County, California","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54184","77","0","2016","A","","San Mateo County, California","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,13453492,972203,38324,2322,120749,"",1.10,1.70,0.99,1.32,0.91,0.58,0.58,"",1,10.0,62,126.5,9535610,243.4,669179,220.8,26178,215.5,784,51.0,40792,51.0
"06081","5","541840","78","0","2016","A","","San Mateo County, California","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,13453492,972203,38324,2322,120749,"",1.10,1.70,0.99,1.32,0.91,0.58,0.58,"",1,10.0,62,126.5,9535610,243.4,669179,220.8,26178,215.5,784,51.0,40792,51.0
"06081","5","54185","77","0","2016","A","N","San Mateo County, California","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541850","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54186","77","0","2016","A","N","San Mateo County, California","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541860","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54187","77","0","2016","A","N","San Mateo County, California","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541870","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54189","77","0","2016","A","","San Mateo County, California","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,195,7614671,1478035,58609,750,39016,"",0.42,0.74,0.44,0.64,0.58,0.58,0.58,"",0,0.0,2,1.0,484085,6.8,3934,0.3,-8309,-12.4,40,5.6,2118,5.7
"06081","5","541890","78","0","2016","A","","San Mateo County, California","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,7614671,1478035,58609,750,39016,"",0.42,0.74,0.44,0.64,0.58,0.58,0.58,"",0,0.0,2,1.0,484085,6.8,3934,0.3,-8309,-12.4,40,5.6,2118,5.7
"06081","5","5419","76","0","2016","A","","San Mateo County, California","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,1782,138155278,17232774,777646,1491,77550,"",0.63,0.95,0.73,0.88,1.01,0.77,0.77,"",7,4.7,421,30.9,25003112,22.1,4918383,39.9,184691,31.1,-108,-6.8,-5614,-6.8
"06081","5","54191","77","0","2016","A","","San Mateo County, California","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,307,44910945,3194951,177807,2813,146290,"",1.47,1.14,1.10,1.17,1.18,0.97,0.97,"",-1,-2.9,-21,-6.4,-4108453,-8.4,-18143,-0.6,-5650,-3.1,-60,-2.1,-3121,-2.1
"06081","5","541910","78","0","2016","A","","San Mateo County, California","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,307,44910945,3194951,177807,2813,146290,"",1.47,1.14,1.10,1.17,1.18,0.97,0.97,"",-1,-2.9,-21,-6.4,-4108453,-8.4,-18143,-0.6,-5650,-3.1,-60,-2.1,-3121,-2.1
"06081","5","54192","77","0","2016","A","","San Mateo County, California","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,1888063,553380,26913,603,31381,"",0.42,0.40,0.21,0.40,0.32,0.51,0.51,"",1,6.7,0,0.0,-76575,-3.9,-53553,-8.8,-2378,-8.1,-25,-4.0,-1272,-3.9
"06081","5","541921","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541922","78","0","2016","A","N","San Mateo County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54193","77","0","2016","A","","San Mateo County, California","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,409,22430961,4249228,190798,1055,54855,"",1.03,4.39,2.64,4.41,4.28,0.60,0.60,"",0,0.0,359,718.0,19364516,631.5,3730845,719.7,166611,688.8,-124,-10.5,-6474,-10.6
"06081","5","541930","78","0","2016","A","","San Mateo County, California","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,409,22430961,4249228,190798,1055,54855,"",1.03,4.39,2.64,4.41,4.28,0.60,0.60,"",0,0.0,359,718.0,19364516,631.5,3730845,719.7,166611,688.8,-124,-10.5,-6474,-10.6
"06081","5","54194","77","0","2016","A","","San Mateo County, California","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,768,41715984,6733430,248539,1045,54329,"",0.90,0.77,0.56,0.69,0.98,0.72,0.72,"",2,2.7,27,3.6,3517397,9.2,506662,8.1,-5858,-2.3,53,5.3,2762,5.4
"06081","5","541940","78","0","2016","A","","San Mateo County, California","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,768,41715984,6733430,248539,1045,54329,"",0.90,0.77,0.56,0.69,0.98,0.72,0.72,"",2,2.7,27,3.6,3517397,9.2,506662,8.1,-5858,-2.3,53,5.3,2762,5.4
"06081","5","54199","77","0","2016","A","","San Mateo County, California","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,238,27209325,2501785,133589,2202,114525,"",0.24,0.62,0.48,0.53,0.57,0.76,0.76,"",6,37.5,56,30.8,6306227,30.2,752572,43.0,31966,31.5,-12,-0.5,-591,-0.5
"06081","5","541990","78","0","2016","A","","San Mateo County, California","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,238,27209325,2501785,133589,2202,114525,"",0.24,0.62,0.48,0.53,0.57,0.76,0.76,"",6,37.5,56,30.8,6306227,30.2,752572,43.0,31966,31.5,-12,-0.5,-591,-0.5
"06081","5","55","74","0","2016","A","","San Mateo County, California","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",121,7399,1249396622,227786717,10624814,3247,168851,"",0.68,1.20,0.88,2.56,2.90,0.73,0.73,"",4,3.4,963,15.0,140361800,12.7,18440690,8.8,310819,3.0,-67,-2.0,-3480,-2.0
"06081","5","551","75","0","2016","A","","San Mateo County, California","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,7399,1249396622,227786717,10624814,3247,168851,"",0.68,1.20,0.88,2.56,2.90,0.73,0.73,"",4,3.4,963,15.0,140361800,12.7,18440690,8.8,310819,3.0,-67,-2.0,-3480,-2.0
"06081","5","5511","76","0","2016","A","","San Mateo County, California","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,7399,1249396622,227786717,10624814,3247,168851,"",0.68,1.20,0.88,2.56,2.90,0.73,0.73,"",4,3.4,963,15.0,140361800,12.7,18440690,8.8,310819,3.0,-67,-2.0,-3480,-2.0
"06081","5","55111","77","0","2016","A","","San Mateo County, California","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,7399,1249396622,227786717,10624814,3247,168851,"",0.68,1.20,0.88,2.56,2.90,0.73,0.73,"",4,3.4,963,15.0,140361800,12.7,18440690,8.8,310819,3.0,-67,-2.0,-3480,-2.0
"06081","5","551111","78","0","2016","A","N","San Mateo County, California","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551112","78","0","2016","A","N","San Mateo County, California","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551114","78","0","2016","A","","San Mateo County, California","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,7293,1234478300,226827036,10585930,3255,169273,"",0.67,1.23,0.92,2.63,2.98,0.74,0.74,"",4,4.2,948,14.9,140216515,12.8,18283153,8.8,306101,3.0,-62,-1.9,-3192,-1.9
"06081","5","56","74","0","2016","A","","San Mateo County, California","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1120,21183,1290790200,243291148,12704527,1172,60934,"",0.76,0.86,0.69,0.89,0.81,0.80,0.80,"",-27,-2.4,1086,5.4,-61617437,-4.6,14579556,6.4,442071,3.6,-122,-9.4,-6360,-9.5
"06081","5","561","75","0","2016","A","","San Mateo County, California","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1092,20332,1217106496,236031058,12378103,1151,59862,"",0.78,0.86,0.69,0.91,0.83,0.81,0.81,"",-29,-2.6,806,4.1,-88226744,-6.8,12440501,5.6,368344,3.1,-135,-10.5,-6991,-10.5
"06081","5","5611","76","0","2016","A","","San Mateo County, California","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1315,199822436,11583947,498962,2921,151908,"",1.04,0.96,0.88,0.84,0.80,0.91,0.91,"",-10,-6.6,-283,-17.7,-179092562,-47.3,-3452840,-23.0,-210041,-29.6,-1638,-35.9,-85161,-35.9
"06081","5","56111","77","0","2016","A","","San Mateo County, California","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1315,199822436,11583947,498962,2921,151908,"",1.04,0.96,0.88,0.84,0.80,0.91,0.91,"",-10,-6.6,-283,-17.7,-179092562,-47.3,-3452840,-23.0,-210041,-29.6,-1638,-35.9,-85161,-35.9
"06081","5","561110","78","0","2016","A","","San Mateo County, California","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1315,199822436,11583947,498962,2921,151908,"",1.04,0.96,0.88,0.84,0.80,0.91,0.91,"",-10,-6.6,-283,-17.7,-179092562,-47.3,-3452840,-23.0,-210041,-29.6,-1638,-35.9,-85161,-35.9
"06081","5","5612","76","0","2016","A","","San Mateo County, California","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,1043240,103567,5640,1649,85746,"",0.33,0.03,0.03,0.02,0.03,0.88,0.88,"",-1,-16.7,-3,-20.0,-19202,-1.8,-17170,-14.2,-1845,-24.6,248,17.7,12893,17.7
"06081","5","56121","77","0","2016","A","","San Mateo County, California","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,1043240,103567,5640,1649,85746,"",0.33,0.03,0.03,0.02,0.03,0.88,0.88,"",-1,-16.7,-3,-20.0,-19202,-1.8,-17170,-14.2,-1845,-24.6,248,17.7,12893,17.7
"06081","5","561210","78","0","2016","A","","San Mateo County, California","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,1043240,103567,5640,1649,85746,"",0.33,0.03,0.03,0.02,0.03,0.88,0.88,"",-1,-16.7,-3,-20.0,-19202,-1.8,-17170,-14.2,-1845,-24.6,248,17.7,12893,17.7
"06081","5","5613","76","0","2016","A","","San Mateo County, California","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,8774,549040331,128338804,7584803,1203,62573,"",0.53,0.90,0.83,1.06,0.97,0.92,0.92,"",8,5.6,1384,18.7,79499545,16.9,18020201,16.3,951569,14.3,-19,-1.6,-961,-1.5
"06081","5","56131","77","0","2016","A","","San Mateo County, California","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,703,74905516,10439293,583410,2051,106627,"",0.84,0.86,0.93,1.02,0.93,1.08,1.08,"",-1,-1.9,26,3.8,10932829,17.1,-24005,-0.2,-42604,-6.8,234,12.9,12156,12.9
"06081","5","561311","78","0","2016","A","","San Mateo County, California","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,537,47354290,8464482,472151,1697,88265,"",0.65,0.76,0.79,0.97,0.88,1.04,1.04,"",-4,-12.5,-1,-0.2,1711728,3.8,-280307,-3.2,-51899,-9.9,64,3.9,3349,3.9
"06081","5","561312","78","0","2016","A","","San Mateo County, California","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,166,27551226,1974811,111259,3192,165971,"",1.26,1.47,1.32,1.27,1.22,0.90,0.90,"",3,15.0,26,18.6,9221101,50.3,256302,14.9,9295,9.1,668,26.5,34729,26.5
"06081","5","56132","77","0","2016","A","","San Mateo County, California","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,7829,441787886,115189847,6860303,1085,56433,"",0.41,0.99,0.89,1.15,1.04,0.90,0.90,"",13,20.3,1450,22.7,75937377,20.8,18784131,19.5,1055254,18.2,-18,-1.6,-924,-1.6
"06081","5","561320","78","0","2016","A","","San Mateo County, California","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,7829,441787886,115189847,6860303,1085,56433,"",0.41,0.99,0.89,1.15,1.04,0.90,0.90,"",13,20.3,1450,22.7,75937377,20.8,18784131,19.5,1055254,18.2,-18,-1.6,-924,-1.6
"06081","5","56133","77","0","2016","A","","San Mateo County, California","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,243,32346929,2709664,141090,2556,132887,"",0.65,0.25,0.39,0.24,0.25,1.56,1.56,"",-4,-14.8,-92,-27.5,-7370661,-18.6,-739925,-21.4,-61081,-30.2,274,12.0,14209,12.0
"06081","5","561330","78","0","2016","A","","San Mateo County, California","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,243,32346929,2709664,141090,2556,132887,"",0.65,0.25,0.39,0.24,0.25,1.56,1.56,"",-4,-14.8,-92,-27.5,-7370661,-18.6,-739925,-21.4,-61081,-30.2,274,12.0,14209,12.0
"06081","5","5614","76","0","2016","A","","San Mateo County, California","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,541,39132788,5221893,238131,1391,72334,"",0.63,0.22,0.19,0.20,0.18,0.90,0.90,"",-3,-3.3,-18,-3.2,3485305,9.8,239364,4.8,-3085,-1.3,166,13.6,8611,13.5
"06081","5","56141","77","0","2016","A","N","San Mateo County, California","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561410","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56142","77","0","2016","A","","San Mateo County, California","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,7732787,737845,36507,2389,124221,"",0.34,0.04,0.08,0.05,0.05,1.81,1.81,"",1,12.5,-29,-31.9,-2006004,-20.6,-98654,-11.8,-5696,-13.5,338,16.5,17592,16.5
"06081","5","561421","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561422","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56143","77","0","2016","A","","San Mateo County, California","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,263,12337079,2520412,120913,901,46835,"",1.24,1.20,0.75,1.19,1.23,0.62,0.62,"",-1,-2.6,-10,-3.7,1245798,11.2,109459,4.5,2629,2.2,121,15.5,6270,15.5
"06081","5","561431","78","0","2016","A","","San Mateo County, California","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,2700746,822843,31394,620,32248,"",1.07,1.19,0.70,1.31,1.30,0.59,0.59,"",0,0.0,-1,-1.2,282038,11.7,81712,11.0,3439,12.3,70,12.7,3652,12.8
"06081","5","561439","78","0","2016","A","","San Mateo County, California","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,180,9636333,1697569,89519,1031,53635,"",1.41,1.21,0.76,1.14,1.21,0.63,0.63,"",-1,-4.3,-9,-4.8,963760,11.1,27747,1.7,-810,-0.9,148,16.8,7708,16.8
"06081","5","56144","77","0","2016","A","N","San Mateo County, California","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561440","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56145","77","0","2016","A","","San Mateo County, California","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,426258,77000,2681,1035,53843,"",0.86,0.14,0.03,0.13,0.08,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561450","78","0","2016","A","","San Mateo County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,426258,77000,2681,1035,53843,"",0.86,0.14,0.03,0.13,0.08,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56149","77","0","2016","A","","San Mateo County, California","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,187,17296307,1726662,69495,1783,92742,"",0.79,0.69,0.57,0.63,0.56,0.83,0.84,"",1,3.0,29,18.4,5010122,40.8,290268,20.2,2722,4.1,288,19.3,15022,19.3
"06081","5","561491","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561492","78","0","2016","A","N","San Mateo County, California","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561499","78","0","2016","A","","San Mateo County, California","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,180,16872475,1665562,68064,1801,93649,"",0.81,0.80,0.65,0.73,0.66,0.81,0.81,"",4,18.2,31,20.8,5125426,43.6,315492,23.4,4205,6.6,289,19.1,15030,19.1
"06081","5","5615","76","0","2016","A","","San Mateo County, California","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,374,21554272,3501712,163382,1109,57657,"",1.34,0.62,0.32,0.53,0.61,0.51,0.51,"",-3,-3.5,-5,-1.3,556312,2.6,60828,1.8,1529,0.9,44,4.1,2302,4.2
"06081","5","56151","77","0","2016","A","","San Mateo County, California","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,327,19049638,3030861,135283,1119,58211,"",1.77,1.30,0.60,1.02,1.12,0.46,0.46,"",-2,-2.8,-7,-2.1,462661,2.5,30822,1.0,-623,-0.5,49,4.6,2589,4.7
"06081","5","561510","78","0","2016","A","","San Mateo County, California","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,327,19049638,3030861,135283,1119,58211,"",1.77,1.30,0.60,1.02,1.12,0.46,0.46,"",-2,-2.8,-7,-2.1,462661,2.5,30822,1.0,-623,-0.5,49,4.6,2589,4.7
"06081","5","56152","77","0","2016","A","","San Mateo County, California","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,295539,53249,2382,832,43250,"",0.74,0.09,0.04,0.06,0.06,0.44,0.44,"",-1,-14.3,-1,-12.5,-57038,-16.2,-10831,-16.9,-471,-16.5,26,3.2,1360,3.2
"06081","5","561520","78","0","2016","A","","San Mateo County, California","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,295539,53249,2382,832,43250,"",0.74,0.09,0.04,0.06,0.06,0.44,0.44,"",-1,-14.3,-1,-12.5,-57038,-16.2,-10831,-16.9,-471,-16.5,26,3.2,1360,3.2
"06081","5","56159","77","0","2016","A","","San Mateo County, California","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,2209095,417602,25717,1069,55575,"",0.49,0.15,0.08,0.15,0.24,0.52,0.52,"",-1,-12.5,3,8.1,150689,7.3,40837,10.8,2623,11.4,-8,-0.7,-436,-0.8
"06081","5","561599","78","0","2016","A","","San Mateo County, California","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,2209095,417602,25717,1069,55575,"",0.61,0.16,0.08,0.17,0.26,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5616","76","0","2016","A","","San Mateo County, California","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,2971,131008822,26863147,1503535,848,44101,"",0.64,1.19,0.82,1.11,1.27,0.69,0.69,"",1,1.7,-223,-7.0,-141681,-0.1,-1897500,-6.6,-185272,-11.0,58,7.3,3034,7.4
"06081","5","56161","77","0","2016","A","","San Mateo County, California","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2717,112263236,24686653,1396185,795,41326,"",0.60,1.29,0.97,1.24,1.39,0.75,0.75,"",0,0.0,-232,-7.9,-3486542,-3.0,-1981335,-7.4,-187409,-11.8,40,5.3,2081,5.3
"06081","5","561611","78","0","2016","A","","San Mateo County, California","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,208356,92067,2840,650,33787,"",0.50,0.06,0.02,0.10,0.06,0.38,0.38,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561612","78","0","2016","A","","San Mateo County, California","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2710,112054880,24594586,1393345,795,41344,"",0.68,1.40,1.11,1.36,1.53,0.79,0.79,"",2,7.4,-230,-7.8,-2544189,-2.2,-1974586,-7.4,-186152,-11.8,45,6.0,2369,6.1
"06081","5","56162","77","0","2016","A","","San Mateo County, California","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,254,18745586,2176494,107350,1418,73753,"",0.70,0.67,0.43,0.52,0.58,0.64,0.64,"",1,4.2,10,4.1,3344861,21.7,83835,4.0,2137,2.0,205,16.9,10678,16.9
"06081","5","561621","78","0","2016","A","","San Mateo County, California","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,178,14336694,1571796,77612,1552,80694,"",0.56,0.53,0.36,0.43,0.46,0.67,0.67,"",2,16.7,9,5.3,3023394,26.7,57920,3.8,-693,-0.9,266,20.7,13817,20.7
"06081","5","561622","78","0","2016","A","","San Mateo County, California","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,4408892,604698,29738,1108,57633,"",1.01,1.70,1.13,1.30,1.86,0.67,0.67,"",-1,-8.3,2,2.7,321467,7.9,25915,4.5,2830,10.5,60,5.7,3134,5.8
"06081","5","5617","76","0","2016","A","","San Mateo County, California","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",514,5541,225276686,51259910,1910205,782,40659,"",0.87,0.98,0.70,0.92,0.65,0.72,0.72,"",-14,-2.7,-87,-1.5,7028740,3.2,-1737688,-3.3,-249256,-11.5,36,4.8,1878,4.8
