"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","541350","78","0","2016","A","","Alameda County, California","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,525,47294073,4950092,298200,1732,90055,"",0.60,4.81,6.22,4.66,5.57,1.29,1.29,"",0,0.0,26,5.2,4598930,10.8,409043,9.0,25106,9.2,86,5.2,4479,5.2
"06001","5","54136","77","0","2016","A","","Alameda County, California","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,2078501,245313,11479,1374,71467,"",0.44,0.38,0.25,0.31,0.25,0.67,0.67,"",0,0.0,-5,-14.7,-461996,-18.2,-86425,-26.1,-3237,-22.0,-70,-4.8,-3622,-4.8
"06001","5","541360","78","0","2016","A","","Alameda County, California","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,2078501,245313,11479,1374,71467,"",0.44,0.38,0.25,0.31,0.25,0.67,0.67,"",0,0.0,-5,-14.7,-461996,-18.2,-86425,-26.1,-3237,-22.0,-70,-4.8,-3622,-4.8
"06001","5","54137","77","0","2016","A","","Alameda County, California","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,120,10810579,1040090,50233,1736,90276,"",0.41,0.49,0.60,0.45,0.41,1.22,1.22,"",2,11.1,16,15.4,1791495,19.9,162530,18.5,194,0.4,74,4.5,3831,4.4
"06001","5","541370","78","0","2016","A","","Alameda County, California","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,120,10810579,1040090,50233,1736,90276,"",0.41,0.49,0.60,0.45,0.41,1.22,1.22,"",2,11.1,16,15.4,1791495,19.9,162530,18.5,194,0.4,74,4.5,3831,4.4
"06001","5","54138","77","0","2016","A","","Alameda County, California","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1636,133302767,13775614,674845,1567,81464,"",1.04,1.86,1.57,1.66,1.36,0.84,0.84,"",-3,-4.6,-7,-0.4,-6815052,-4.9,910075,7.1,-45466,-6.3,-73,-4.5,-3826,-4.5
"06001","5","541380","78","0","2016","A","","Alameda County, California","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1636,133302767,13775614,674845,1567,81464,"",1.04,1.86,1.57,1.66,1.36,0.84,0.84,"",-3,-4.6,-7,-0.4,-6815052,-4.9,910075,7.1,-45466,-6.3,-73,-4.5,-3826,-4.5
"06001","5","5414","76","0","2016","A","","Alameda County, California","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1032,64954417,9385999,393518,1211,62966,"",0.86,1.42,1.02,1.35,1.13,0.72,0.72,"",-4,-2.1,292,39.5,12480653,23.8,1480058,18.7,26870,7.3,-154,-11.3,-7992,-11.3
"06001","5","54141","77","0","2016","A","","Alameda County, California","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,197,11714929,2115229,94438,1143,59416,"",0.70,0.91,0.70,1.07,0.99,0.77,0.77,"",1,1.8,5,2.6,-79861,-0.7,-50178,-2.3,-13756,-12.7,-38,-3.2,-1989,-3.2
"06001","5","541410","78","0","2016","A","","Alameda County, California","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,197,11714929,2115229,94438,1143,59416,"",0.70,0.91,0.70,1.07,0.99,0.77,0.77,"",1,1.8,5,2.6,-79861,-0.7,-50178,-2.3,-13756,-12.7,-38,-3.2,-1989,-3.2
"06001","5","54142","77","0","2016","A","","Alameda County, California","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,9417217,1207904,54952,1529,79526,"",0.85,1.28,0.87,1.35,1.11,0.68,0.68,"",0,0.0,61,107.0,4444399,89.4,598836,98.3,21219,62.9,-151,-9.0,-7844,-9.0
"06001","5","541420","78","0","2016","A","","Alameda County, California","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,9417217,1207904,54952,1529,79526,"",0.85,1.28,0.87,1.35,1.11,0.68,0.68,"",0,0.0,61,107.0,4444399,89.4,598836,98.3,21219,62.9,-151,-9.0,-7844,-9.0
"06001","5","54143","77","0","2016","A","","Alameda County, California","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,681,41819825,5692867,230136,1182,61440,"",1.03,2.03,1.47,1.70,1.42,0.73,0.73,"",-7,-6.2,231,51.3,8744211,26.4,956941,20.2,20873,10.0,-232,-16.4,-12089,-16.4
"06001","5","541430","78","0","2016","A","","Alameda County, California","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,681,41819825,5692867,230136,1182,61440,"",1.03,2.03,1.47,1.70,1.42,0.73,0.73,"",-7,-6.2,231,51.3,8744211,26.4,956941,20.2,20873,10.0,-232,-16.4,-12089,-16.4
"06001","5","54149","77","0","2016","A","","Alameda County, California","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,2002446,369999,13992,1090,56673,"",0.71,0.44,0.26,0.49,0.33,0.60,0.60,"",1,6.7,-6,-14.6,-628096,-23.9,-25541,-6.5,-1466,-9.5,-154,-12.4,-8012,-12.4
"06001","5","541490","78","0","2016","A","","Alameda County, California","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,2002446,369999,13992,1090,56673,"",0.71,0.44,0.26,0.49,0.33,0.60,0.60,"",1,6.7,-6,-14.6,-628096,-23.9,-25541,-6.5,-1466,-9.5,-154,-12.4,-8012,-12.4
"06001","5","5415","76","0","2016","A","","Alameda County, California","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1414,22693,2935304082,224804108,10667824,2487,129347,"",0.90,2.17,1.96,2.00,1.91,0.90,0.90,"",35,2.5,-1255,-5.2,-420604233,-12.5,-9920850,-4.2,-664736,-5.9,-208,-7.7,-10785,-7.7
"06001","5","54151","77","0","2016","A","","Alameda County, California","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1414,22693,2935304082,224804108,10667824,2487,129347,"",0.90,2.17,1.96,2.00,1.91,0.90,0.90,"",35,2.5,-1255,-5.2,-420604233,-12.5,-9920850,-4.2,-664736,-5.9,-208,-7.7,-10785,-7.7
"06001","5","541511","78","0","2016","A","","Alameda County, California","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",738,8228,1297405328,85839706,4127128,3032,157688,"",1.05,1.81,1.93,1.77,1.76,1.07,1.07,"",3,0.4,-2656,-24.4,-658506980,-33.7,-25637885,-23.0,-1191955,-22.4,-424,-12.3,-22016,-12.3
"06001","5","541512","78","0","2016","A","","Alameda County, California","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",617,12792,1509262105,121042668,5479713,2269,117988,"",0.82,2.56,2.15,2.25,2.01,0.84,0.84,"",28,4.8,1380,12.1,228923002,17.9,13369300,12.4,400345,7.9,111,5.1,5791,5.2
"06001","5","541513","78","0","2016","A","","Alameda County, California","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,11826139,799289,40807,3222,167549,"",0.38,0.20,0.28,0.24,0.24,1.38,1.38,"",2,28.6,28,65.1,5340669,82.3,290019,56.9,15665,62.3,316,10.9,16431,10.9
"06001","5","541519","78","0","2016","A","","Alameda County, California","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1603,116810510,17122445,1020176,1401,72859,"",0.48,2.73,1.38,2.61,3.04,0.51,0.51,"",0,0.0,-7,-0.4,3639076,3.2,2057716,13.7,111209,12.2,49,3.6,2555,3.6
"06001","5","5416","76","0","2016","A","","Alameda County, California","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1370,8062,729649103,77068426,3648637,1741,90507,"",0.89,1.12,0.84,1.05,1.01,0.75,0.75,"",-91,-6.2,-178,-2.2,-16137041,-2.2,-1821530,-2.3,-229660,-5.9,0,0.0,-4,0.0
"06001","5","54161","77","0","2016","A","","Alameda County, California","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",640,4156,410251425,39767390,1951606,1899,98725,"",0.54,0.73,0.58,0.68,0.69,0.79,0.79,"",9,1.4,103,2.5,5660330,1.4,664529,1.7,-16842,-0.9,-21,-1.1,-1090,-1.1
"06001","5","541611","78","0","2016","A","","Alameda County, California","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",311,1796,194404638,16255409,797664,2082,108243,"",0.51,0.60,0.46,0.52,0.57,0.77,0.77,"",-4,-1.3,63,3.6,6700433,3.6,282274,1.8,8873,1.1,-1,0.0,-95,-0.1
"06001","5","541612","78","0","2016","A","","Alameda County, California","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,286,25579569,2579190,134893,1718,89335,"",0.45,0.69,0.52,0.61,0.62,0.75,0.75,"",-1,-3.3,30,11.7,1638348,6.8,81340,3.3,-1041,-0.8,-79,-4.4,-4094,-4.4
"06001","5","541613","78","0","2016","A","","Alameda County, California","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",163,1029,95664379,10486080,451462,1788,92968,"",0.59,0.85,0.77,0.84,0.71,0.90,0.90,"",18,12.4,108,11.7,9301969,10.8,1246680,13.5,21622,5.0,-15,-0.8,-794,-0.8
"06001","5","541614","78","0","2016","A","","Alameda County, California","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,537,37160619,5248468,274146,1331,69222,"",0.69,0.88,0.64,0.89,0.90,0.73,0.73,"",-1,-1.6,-150,-21.8,-13438169,-26.6,-1265011,-19.4,-64752,-19.1,-86,-6.1,-4439,-6.0
"06001","5","541618","78","0","2016","A","","Alameda County, California","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,507,57442220,5198243,293441,2177,113224,"",0.54,1.01,0.96,1.07,1.14,0.95,0.95,"",-2,-2.5,50,10.9,1457749,2.6,319246,6.5,18456,6.7,-181,-7.7,-9392,-7.7
"06001","5","54162","77","0","2016","A","","Alameda County, California","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,835,68346804,7329025,373693,1574,81852,"",1.13,1.89,1.59,1.57,1.54,0.84,0.84,"",2,2.5,-69,-7.6,-7331285,-9.7,-232986,-3.1,-40931,-9.9,-36,-2.2,-1863,-2.2
"06001","5","541620","78","0","2016","A","","Alameda County, California","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,835,68346804,7329025,373693,1574,81852,"",1.13,1.89,1.59,1.57,1.54,0.84,0.84,"",2,2.5,-69,-7.6,-7331285,-9.7,-232986,-3.1,-40931,-9.9,-36,-2.2,-1863,-2.2
"06001","5","54169","77","0","2016","A","","Alameda County, California","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",647,3071,251050874,29972011,1323338,1572,81740,"",2.23,2.99,2.14,3.02,2.41,0.72,0.72,"",-103,-13.7,-211,-6.4,-14466086,-5.4,-2253073,-7.0,-171887,-11.5,16,1.0,847,1.0
"06001","5","541690","78","0","2016","A","","Alameda County, California","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",647,3071,251050874,29972011,1323338,1572,81740,"",2.23,2.99,2.14,3.02,2.41,0.72,0.72,"",-103,-13.7,-211,-6.4,-14466086,-5.4,-2253073,-7.0,-171887,-11.5,16,1.0,847,1.0
"06001","5","5417","76","0","2016","A","","Alameda County, California","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",334,15837,2025968551,130198623,5423607,2460,127926,"",1.88,4.38,3.45,4.13,3.45,0.79,0.79,"",19,6.0,1392,9.6,148659708,7.9,5673385,4.6,-457015,-7.8,-39,-1.6,-2041,-1.6
"06001","5","54171","77","0","2016","A","","Alameda County, California","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",303,15112,1975709842,124221365,5116970,2514,130735,"",2.00,4.59,3.55,4.20,3.46,0.77,0.77,"",17,5.9,1354,9.8,144740158,7.9,5297978,4.5,-463956,-8.3,-45,-1.8,-2347,-1.8
"06001","5","541711","78","0","2016","A","","Alameda County, California","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2990,449990867,28939935,1320805,2894,150486,"",1.96,3.30,2.48,3.00,2.72,0.75,0.75,"",8,8.6,313,11.7,26246902,6.2,1906471,7.1,-177875,-11.9,-150,-4.9,-7780,-4.9
"06001","5","541712","78","0","2016","A","","Alameda County, California","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",201,12122,1525718975,95281430,3796165,2420,125863,"",2.01,5.08,4.07,4.78,3.82,0.80,0.80,"",8,4.1,1041,9.4,118493256,8.4,3391507,3.7,-286081,-7.0,-22,-0.9,-1133,-0.9
"06001","5","54172","77","0","2016","A","","Alameda County, California","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,725,50258709,5977258,306637,1334,69354,"",1.19,2.26,1.61,3.04,3.24,0.71,0.71,"",2,6.9,39,5.7,3919550,8.5,375407,6.7,6941,2.3,35,2.7,1829,2.7
"06001","5","541720","78","0","2016","A","","Alameda County, California","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,725,50258709,5977258,306637,1334,69354,"",1.19,2.26,1.61,3.04,3.24,0.71,0.71,"",2,6.9,39,5.7,3919550,8.5,375407,6.7,6941,2.3,35,2.7,1829,2.7
"06001","5","5418","76","0","2016","A","","Alameda County, California","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,2569,256554374,23100251,1161515,1921,99872,"",0.47,1.00,0.96,0.94,0.89,0.96,0.96,"",-4,-2.6,196,8.3,25491603,11.0,1749403,8.2,-4025,-0.3,48,2.6,2500,2.6
"06001","5","54181","77","0","2016","A","","Alameda County, California","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,425,48117385,4334440,214370,2176,113151,"",0.42,0.40,0.35,0.39,0.34,0.87,0.87,"",0,0.0,-81,-16.0,-2289295,-4.5,-817997,-15.9,-65099,-23.3,259,13.5,13484,13.5
"06001","5","541810","78","0","2016","A","","Alameda County, California","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,425,48117385,4334440,214370,2176,113151,"",0.42,0.40,0.35,0.39,0.34,0.87,0.87,"",0,0.0,-81,-16.0,-2289295,-4.5,-817997,-15.9,-65099,-23.3,259,13.5,13484,13.5
"06001","5","54182","77","0","2016","A","","Alameda County, California","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,228,17847884,2272421,112083,1505,78252,"",0.50,0.73,0.43,0.76,0.79,0.58,0.58,"",0,0.0,23,11.2,1101580,6.6,2259,0.1,574,0.5,-64,-4.1,-3338,-4.1
"06001","5","541820","78","0","2016","A","","Alameda County, California","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,228,17847884,2272421,112083,1505,78252,"",0.50,0.73,0.43,0.76,0.79,0.58,0.58,"",0,0.0,23,11.2,1101580,6.6,2259,0.1,574,0.5,-64,-4.1,-3338,-4.1
"06001","5","54183","77","0","2016","A","N","Alameda County, California","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541830","78","0","2016","A","N","Alameda County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54184","77","0","2016","A","","Alameda County, California","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,6602770,626013,27651,1712,89026,"",0.54,0.59,0.39,0.50,0.37,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541840","78","0","2016","A","","Alameda County, California","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,6602770,626013,27651,1712,89026,"",0.54,0.59,0.39,0.50,0.37,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54185","77","0","2016","A","","Alameda County, California","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,436,40853930,3909579,230077,1803,93773,"",0.48,2.22,2.70,2.16,2.48,1.21,1.22,"",2,25.0,142,48.3,16287173,66.3,1460129,59.6,79964,53.3,197,12.3,10284,12.3
"06001","5","541850","78","0","2016","A","","Alameda County, California","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,436,40853930,3909579,230077,1803,93773,"",0.48,2.22,2.70,2.16,2.48,1.21,1.22,"",2,25.0,142,48.3,16287173,66.3,1460129,59.6,79964,53.3,197,12.3,10284,12.3
"06001","5","54186","77","0","2016","A","","Alameda County, California","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,192,7790557,1500908,81506,779,40523,"",0.72,0.81,0.44,0.65,0.64,0.54,0.54,"",0,0.0,13,7.3,539324,7.4,178643,13.5,3628,4.7,-1,-0.1,-62,-0.2
"06001","5","541860","78","0","2016","A","","Alameda County, California","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,192,7790557,1500908,81506,779,40523,"",0.72,0.81,0.44,0.65,0.64,0.54,0.54,"",0,0.0,13,7.3,539324,7.4,178643,13.5,3628,4.7,-1,-0.1,-62,-0.2
"06001","5","54187","77","0","2016","A","N","Alameda County, California","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541870","78","0","2016","A","N","Alameda County, California","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54189","77","0","2016","A","","Alameda County, California","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,995,121059049,8399345,405601,2339,121627,"",0.51,1.98,5.50,2.16,2.28,2.78,2.78,"",-3,-10.0,87,9.6,10067058,9.1,815412,10.8,-8496,-2.1,-12,-0.5,-645,-0.5
"06001","5","541890","78","0","2016","A","","Alameda County, California","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,995,121059049,8399345,405601,2339,121627,"",0.51,1.98,5.50,2.16,2.28,2.78,2.78,"",-3,-10.0,87,9.6,10067058,9.1,815412,10.8,-8496,-2.1,-12,-0.5,-645,-0.5
"06001","5","5419","76","0","2016","A","","Alameda County, California","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,3097,173887964,28933409,1377400,1080,56147,"",0.43,0.86,0.73,0.88,1.02,0.85,0.85,"",18,8.1,96,3.2,1901074,1.1,786351,2.8,-40074,-2.8,-22,-2.0,-1161,-2.0
"06001","5","54191","77","0","2016","A","","Alameda County, California","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,159,15317279,1905155,78281,1857,96588,"",0.56,0.31,0.30,0.41,0.30,0.97,0.97,"",-3,-9.4,-39,-19.7,-377758,-2.4,-137048,-6.7,-12715,-14.0,335,22.0,17453,22.1
"06001","5","541910","78","0","2016","A","","Alameda County, California","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,159,15317279,1905155,78281,1857,96588,"",0.56,0.31,0.30,0.41,0.30,0.97,0.97,"",-3,-9.4,-39,-19.7,-377758,-2.4,-137048,-6.7,-12715,-14.0,335,22.0,17453,22.1
"06001","5","54192","77","0","2016","A","","Alameda County, California","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,325,12920335,3484572,185028,765,39765,"",0.51,1.13,1.12,1.49,1.24,0.99,0.99,"",4,10.3,21,6.9,2613544,25.4,148662,4.5,8244,4.7,112,17.2,5805,17.1
"06001","5","541921","78","0","2016","A","","Alameda County, California","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,299,10323067,3197417,174494,665,34564,"",0.46,1.26,1.30,1.72,1.37,1.03,1.03,"",2,7.4,16,5.7,1314334,14.6,262516,8.9,18117,11.6,52,8.5,2675,8.4
"06001","5","541922","78","0","2016","A","","Alameda County, California","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,2597268,287155,10534,1903,98944,"",0.65,0.51,0.72,0.60,0.47,1.41,1.41,"",2,16.7,5,23.8,1299210,100.1,-113854,-28.4,-9873,-48.4,714,60.1,37132,60.1
"06001","5","54193","77","0","2016","A","","Alameda County, California","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,245,16309308,2375142,129061,1281,66591,"",0.70,1.37,1.53,1.46,1.65,1.11,1.11,"",1,7.1,-48,-16.4,-3667496,-18.4,-154585,-6.1,-10307,-7.4,-30,-2.3,-1570,-2.3
"06001","5","541930","78","0","2016","A","","Alameda County, California","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,245,16309308,2375142,129061,1281,66591,"",0.70,1.37,1.53,1.46,1.65,1.11,1.11,"",1,7.1,-48,-16.4,-3667496,-18.4,-154585,-6.1,-10307,-7.4,-30,-2.3,-1570,-2.3
"06001","5","54194","77","0","2016","A","","Alameda County, California","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1551,71288422,13603760,555544,884,45955,"",0.56,0.82,0.76,0.83,1.24,0.93,0.93,"",7,7.0,123,8.6,6348427,9.8,928299,7.3,-8141,-1.4,10,1.1,489,1.1
"06001","5","541940","78","0","2016","A","","Alameda County, California","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1551,71288422,13603760,555544,884,45955,"",0.56,0.82,0.76,0.83,1.24,0.93,0.93,"",7,7.0,123,8.6,6348427,9.8,928299,7.3,-8141,-1.4,10,1.1,489,1.1
"06001","5","54199","77","0","2016","A","","Alameda County, California","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,817,58052620,7564780,429486,1366,71027,"",0.23,1.12,0.81,0.95,1.05,0.72,0.72,"",10,27.0,39,5.0,-3015643,-4.9,1023,0.0,-17155,-3.8,-144,-9.5,-7484,-9.5
"06001","5","541990","78","0","2016","A","","Alameda County, California","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,817,58052620,7564780,429486,1366,71027,"",0.23,1.12,0.81,0.95,1.05,0.72,0.72,"",10,27.0,39,5.0,-3015643,-4.9,1023,0.0,-17155,-3.8,-144,-9.5,-7484,-9.5
"06001","5","55","74","0","2016","A","","Alameda County, California","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",250,14254,2013523292,263185730,11746543,2717,141259,"",0.63,1.21,1.12,1.75,1.83,0.93,0.93,"",-24,-8.8,-6741,-32.1,-1125331616,-35.9,-44298409,-14.4,-3122133,-21.0,-158,-5.5,-8246,-5.5
"06001","5","551","75","0","2016","A","","Alameda County, California","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",250,14254,2013523292,263185730,11746543,2717,141259,"",0.63,1.21,1.12,1.75,1.83,0.93,0.93,"",-24,-8.8,-6741,-32.1,-1125331616,-35.9,-44298409,-14.4,-3122133,-21.0,-158,-5.5,-8246,-5.5
"06001","5","5511","76","0","2016","A","","Alameda County, California","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",250,14254,2013523292,263185730,11746543,2717,141259,"",0.63,1.21,1.12,1.75,1.83,0.93,0.93,"",-24,-8.8,-6741,-32.1,-1125331616,-35.9,-44298409,-14.4,-3122133,-21.0,-158,-5.5,-8246,-5.5
"06001","5","55111","77","0","2016","A","","Alameda County, California","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",250,14254,2013523292,263185730,11746543,2717,141259,"",0.63,1.21,1.12,1.75,1.83,0.93,0.93,"",-24,-8.8,-6741,-32.1,-1125331616,-35.9,-44298409,-14.4,-3122133,-21.0,-158,-5.5,-8246,-5.5
"06001","5","551111","78","0","2016","A","","Alameda County, California","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,1524531,193555,7697,1318,68518,"",0.77,0.32,0.12,0.24,0.26,0.38,0.38,"",0,0.0,0,0.0,73650,5.1,7792,4.2,-1,0.0,59,4.7,3065,4.7
"06001","5","551112","78","0","2016","A","","Alameda County, California","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,8383976,969195,42660,1642,85406,"",0.25,0.25,0.10,0.24,0.27,0.41,0.41,"",0,0.0,-16,-14.0,-1643108,-16.4,-32413,-3.2,-10962,-20.4,-57,-3.4,-2938,-3.3
