"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","444210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44422","77","0","2016","A","N","San Francisco County, California","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","444220","78","0","2016","A","N","San Francisco County, California","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","445","75","0","2016","A","","San Francisco County, California","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",651,10238,329009169,84986858,2973761,618,32136,"",0.73,0.67,0.48,0.69,0.87,0.71,0.71,"",8,1.2,16,0.2,511879,0.2,2715681,3.3,-223666,-7.0,0,0.0,0,0.0
"06075","5","4451","76","0","2016","A","","San Francisco County, California","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",360,7785,247195753,63397943,2165260,611,31752,"",0.66,0.58,0.41,0.59,0.77,0.71,0.71,"",1,0.3,-25,-0.3,-4983205,-2.0,2207889,3.6,-149472,-6.5,-10,-1.6,-539,-1.7
"06075","5","44511","77","0","2016","A","","San Francisco County, California","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",292,7463,240160681,60696328,2060868,619,32182,"",0.80,0.59,0.42,0.61,0.80,0.71,0.71,"",6,2.1,15,0.2,-4882885,-2.0,2528025,4.3,-129139,-5.9,-14,-2.2,-720,-2.2
"06075","5","445110","78","0","2016","A","","San Francisco County, California","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",292,7463,240160681,60696328,2060868,619,32182,"",0.80,0.59,0.42,0.61,0.80,0.71,0.71,"",6,2.1,15,0.2,-4882885,-2.0,2528025,4.3,-129139,-5.9,-14,-2.2,-720,-2.2
"06075","5","44512","77","0","2016","A","","San Francisco County, California","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,323,7035072,2701615,104392,419,21809,"",0.38,0.40,0.24,0.42,0.46,0.60,0.60,"",-5,-6.8,-39,-10.8,-100320,-1.4,-320136,-10.6,-20333,-16.3,40,10.6,2089,10.6
"06075","5","445120","78","0","2016","A","","San Francisco County, California","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,323,7035072,2701615,104392,419,21809,"",0.38,0.40,0.24,0.42,0.46,0.60,0.60,"",-5,-6.8,-39,-10.8,-100320,-1.4,-320136,-10.6,-20333,-16.3,40,10.6,2089,10.6
"06075","5","4452","76","0","2016","A","","San Francisco County, California","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1804,58614728,16087416,596720,625,32489,"",1.15,1.58,1.09,1.67,1.58,0.69,0.69,"",4,2.2,-5,-0.3,4005981,7.3,41669,0.3,-70820,-10.6,45,7.8,2309,7.7
"06075","5","44521","77","0","2016","A","","San Francisco County, California","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,263,10439789,2303378,89507,764,39745,"",0.75,1.00,0.82,1.02,1.20,0.81,0.81,"",0,0.0,-14,-5.1,15282,0.1,-196881,-7.9,-19997,-18.3,40,5.5,2089,5.5
"06075","5","445210","78","0","2016","A","","San Francisco County, California","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,263,10439789,2303378,89507,764,39745,"",0.75,1.00,0.82,1.02,1.20,0.81,0.81,"",0,0.0,-14,-5.1,15282,0.1,-196881,-7.9,-19997,-18.3,40,5.5,2089,5.5
"06075","5","44522","77","0","2016","A","","San Francisco County, California","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,133,4185297,1155051,41773,606,31488,"",1.14,1.76,1.08,1.68,1.44,0.61,0.61,"",2,14.3,5,3.9,364262,9.5,86559,8.1,-505,-1.2,33,5.8,1694,5.7
"06075","5","445220","78","0","2016","A","","San Francisco County, California","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,133,4185297,1155051,41773,606,31488,"",1.14,1.76,1.08,1.68,1.44,0.61,0.61,"",2,14.3,5,3.9,364262,9.5,86559,8.1,-505,-1.2,33,5.8,1694,5.7
"06075","5","44523","77","0","2016","A","","San Francisco County, California","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,322,9372063,3474010,127012,560,29128,"",1.70,1.61,0.86,2.00,1.62,0.54,0.54,"",2,5.7,81,33.6,3215211,52.2,1153282,49.7,31093,32.4,68,13.8,3546,13.9
"06075","5","445230","78","0","2016","A","","San Francisco County, California","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,322,9372063,3474010,127012,560,29128,"",1.70,1.61,0.86,2.00,1.62,0.54,0.54,"",2,5.7,81,33.6,3215211,52.2,1153282,49.7,31093,32.4,68,13.8,3546,13.9
"06075","5","44529","77","0","2016","A","","San Francisco County, California","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1087,34617579,9154977,338428,613,31852,"",1.18,1.79,1.33,1.86,1.73,0.74,0.74,"",1,1.0,-77,-6.6,411226,1.2,-1001291,-9.9,-81411,-19.4,48,8.5,2457,8.4
"06075","5","445291","78","0","2016","A","","San Francisco County, California","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,253,6955538,2466215,88384,529,27510,"",0.92,2.43,1.36,2.97,2.70,0.56,0.56,"",-1,-6.2,-33,-11.5,-201534,-2.8,-223752,-8.3,-18178,-17.1,48,10.0,2485,9.9
"06075","5","445292","78","0","2016","A","","San Francisco County, California","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,319,7023948,2195801,87403,424,22030,"",1.57,2.87,1.74,2.85,2.35,0.60,0.60,"",1,3.4,-27,-7.8,-1935998,-21.6,-247804,-10.1,-28505,-24.6,-74,-14.9,-3853,-14.9
"06075","5","445299","78","0","2016","A","","San Francisco County, California","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,515,20638093,4492961,162641,770,40061,"",1.15,1.31,1.22,1.35,1.29,0.93,0.93,"",1,1.7,-17,-3.2,2548758,14.1,-529735,-10.5,-34728,-17.6,115,17.6,6027,17.7
"06075","5","4453","76","0","2016","A","","San Francisco County, California","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,649,23198688,5501499,211781,688,35764,"",0.59,0.84,0.68,0.86,0.98,0.81,0.81,"",3,2.8,46,7.6,1489103,6.9,466123,9.3,-3374,-1.6,-4,-0.6,-239,-0.7
"06075","5","44531","77","0","2016","A","","San Francisco County, California","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,649,23198688,5501499,211781,688,35764,"",0.59,0.84,0.68,0.86,0.98,0.81,0.81,"",3,2.8,46,7.6,1489103,6.9,466123,9.3,-3374,-1.6,-4,-0.6,-239,-0.7
"06075","5","445310","78","0","2016","A","","San Francisco County, California","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,649,23198688,5501499,211781,688,35764,"",0.59,0.84,0.68,0.86,0.98,0.81,0.81,"",3,2.8,46,7.6,1489103,6.9,466123,9.3,-3374,-1.6,-4,-0.6,-239,-0.7
"06075","5","446","75","0","2016","A","","San Francisco County, California","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",363,4128,191025508,35565395,1418566,890,46272,"",0.54,0.79,0.51,0.78,0.94,0.64,0.64,"",1,0.3,373,9.9,20667266,12.1,2763903,8.4,16437,1.2,17,1.9,902,2.0
"06075","5","4461","76","0","2016","A","","San Francisco County, California","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",363,4128,191025508,35565395,1418566,890,46272,"",0.54,0.79,0.51,0.78,0.94,0.64,0.64,"",1,0.3,373,9.9,20667266,12.1,2763903,8.4,16437,1.2,17,1.9,902,2.0
"06075","5","44611","77","0","2016","A","","San Francisco County, California","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,2754,137804779,24393815,945422,962,50037,"",0.55,0.77,0.50,0.76,0.97,0.65,0.65,"",0,0.0,133,5.1,10181073,8.0,859911,3.7,-37924,-3.9,26,2.8,1344,2.8
"06075","5","446110","78","0","2016","A","","San Francisco County, California","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,2754,137804779,24393815,945422,962,50037,"",0.55,0.77,0.50,0.76,0.97,0.65,0.65,"",0,0.0,133,5.1,10181073,8.0,859911,3.7,-37924,-3.9,26,2.8,1344,2.8
"06075","5","44612","77","0","2016","A","","San Francisco County, California","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,649,27731699,5063957,218121,822,42741,"",0.58,0.91,0.78,0.93,1.04,0.86,0.86,"",0,0.0,106,19.5,6469476,30.4,1063049,26.6,45621,26.4,69,9.2,3596,9.2
"06075","5","446120","78","0","2016","A","","San Francisco County, California","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,649,27731699,5063957,218121,822,42741,"",0.58,0.91,0.78,0.93,1.04,0.86,0.86,"",0,0.0,106,19.5,6469476,30.4,1063049,26.6,45621,26.4,69,9.2,3596,9.2
"06075","5","44613","77","0","2016","A","","San Francisco County, California","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,326,9144219,2362768,97625,540,28086,"",0.62,0.91,0.41,0.76,0.86,0.45,0.45,"",3,7.7,110,50.9,1876353,25.8,533239,29.1,16768,20.7,-107,-16.5,-5549,-16.5
"06075","5","446130","78","0","2016","A","","San Francisco County, California","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,326,9144219,2362768,97625,540,28086,"",0.62,0.91,0.41,0.76,0.86,0.45,0.45,"",3,7.7,110,50.9,1876353,25.8,533239,29.1,16768,20.7,-107,-16.5,-5549,-16.5
"06075","5","44619","77","0","2016","A","","San Francisco County, California","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,400,16344811,3744855,157398,786,40879,"",0.45,0.75,0.41,0.74,0.73,0.55,0.55,"",-1,-1.9,25,6.7,2140364,15.1,307704,9.0,-8028,-4.9,57,7.8,2958,7.8
"06075","5","446191","78","0","2016","A","","San Francisco County, California","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,298,10206971,2693208,115874,659,34252,"",0.67,1.19,0.80,1.26,1.43,0.67,0.67,"",-1,-2.4,-4,-1.3,250357,2.5,-43913,-1.6,-20213,-14.9,25,3.9,1274,3.9
"06075","5","446199","78","0","2016","A","","San Francisco County, California","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,6137840,1051647,41524,1159,60273,"",0.23,0.36,0.23,0.36,0.31,0.63,0.63,"",0,0.0,29,39.7,1890007,44.5,351617,50.2,12185,41.5,35,3.1,1817,3.1
"06075","5","447","75","0","2016","A","","San Francisco County, California","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,800,23118855,7363078,266913,556,28911,"",0.12,0.18,0.13,0.19,0.23,0.73,0.73,"",1,1.3,33,4.3,2681687,13.1,465691,6.8,-16954,-6.0,44,8.6,2271,8.5
"06075","5","4471","76","0","2016","A","","San Francisco County, California","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,800,23118855,7363078,266913,556,28911,"",0.12,0.18,0.13,0.19,0.23,0.73,0.73,"",1,1.3,33,4.3,2681687,13.1,465691,6.8,-16954,-6.0,44,8.6,2271,8.5
"06075","5","44711","77","0","2016","A","","San Francisco County, California","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,681,19851250,6456953,229057,561,29161,"",0.11,0.17,0.13,0.20,0.24,0.76,0.76,"",2,3.1,35,5.4,2487653,14.3,498984,8.4,-10979,-4.6,44,8.5,2289,8.5
"06075","5","447110","78","0","2016","A","","San Francisco County, California","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,681,19851250,6456953,229057,561,29161,"",0.11,0.17,0.13,0.20,0.24,0.76,0.76,"",2,3.1,35,5.4,2487653,14.3,498984,8.4,-10979,-4.6,44,8.5,2289,8.5
"06075","5","44719","77","0","2016","A","","San Francisco County, California","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,3267605,906125,37856,528,27478,"",0.20,0.23,0.13,0.19,0.22,0.57,0.58,"",-1,-7.1,-2,-1.7,194034,6.3,-33293,-3.5,-5975,-13.6,40,8.2,2077,8.2
"06075","5","447190","78","0","2016","A","","San Francisco County, California","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,3267605,906125,37856,528,27478,"",0.20,0.23,0.13,0.19,0.22,0.57,0.58,"",-1,-7.1,-2,-1.7,194034,6.3,-33293,-3.5,-5975,-13.6,40,8.2,2077,8.2
"06075","5","448","75","0","2016","A","","San Francisco County, California","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",593,7552,293771750,79539614,3277353,748,38902,"",0.77,1.14,1.07,1.68,1.81,0.94,0.94,"",0,0.0,-896,-10.6,-30783562,-9.5,-7755547,-8.9,-568918,-14.8,9,1.2,486,1.3
"06075","5","4481","76","0","2016","A","","San Francisco County, California","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",391,5781,222397253,62406722,2435532,740,38469,"",0.77,1.17,1.18,1.82,1.88,1.01,1.01,"",7,1.8,-680,-10.5,-22941475,-9.4,-7003683,-10.1,-486986,-16.7,10,1.4,499,1.3
"06075","5","44811","77","0","2016","A","","San Francisco County, California","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,272,13228747,2812932,118994,936,48680,"",0.72,1.06,0.87,1.27,1.21,0.82,0.82,"",1,3.7,19,7.5,837334,6.8,366273,15.0,8250,7.4,-7,-0.7,-379,-0.8
"06075","5","448110","78","0","2016","A","","San Francisco County, California","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,272,13228747,2812932,118994,936,48680,"",0.72,1.06,0.87,1.27,1.21,0.82,0.82,"",1,3.7,19,7.5,837334,6.8,366273,15.0,8250,7.4,-7,-0.7,-379,-0.8
"06075","5","44812","77","0","2016","A","","San Francisco County, California","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,796,22744339,6873874,267770,549,28567,"",0.58,0.56,0.44,0.72,0.74,0.79,0.79,"",-3,-3.0,-106,-11.8,-1828938,-7.4,-1166308,-14.5,-69685,-20.7,25,4.8,1321,4.8
"06075","5","448120","78","0","2016","A","","San Francisco County, California","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,796,22744339,6873874,267770,549,28567,"",0.58,0.56,0.44,0.72,0.74,0.79,0.79,"",-3,-3.0,-106,-11.8,-1828938,-7.4,-1166308,-14.5,-69685,-20.7,25,4.8,1321,4.8
"06075","5","44813","77","0","2016","A","","San Francisco County, California","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,125,4951702,1361733,64784,761,39587,"",0.50,0.35,0.45,0.64,0.81,1.27,1.27,"",0,0.0,-72,-36.5,-2222686,-31.0,-264033,-16.2,-17149,-20.9,60,8.6,3153,8.7
"06075","5","448130","78","0","2016","A","","San Francisco County, California","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,125,4951702,1361733,64784,761,39587,"",0.50,0.35,0.45,0.64,0.81,1.27,1.27,"",0,0.0,-72,-36.5,-2222686,-31.0,-264033,-16.2,-17149,-20.9,60,8.6,3153,8.7
"06075","5","44814","77","0","2016","A","","San Francisco County, California","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,3446,135365602,40129798,1540873,755,39284,"",1.00,1.71,1.92,3.01,3.20,1.12,1.13,"",13,10.5,-571,-14.2,-24469294,-15.3,-6774871,-14.4,-386068,-20.0,-10,-1.3,-508,-1.3
"06075","5","448140","78","0","2016","A","","San Francisco County, California","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,3446,135365602,40129798,1540873,755,39284,"",1.00,1.71,1.92,3.01,3.20,1.12,1.13,"",13,10.5,-571,-14.2,-24469294,-15.3,-6774871,-14.4,-386068,-20.0,-10,-1.3,-508,-1.3
"06075","5","44815","77","0","2016","A","","San Francisco County, California","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,546,25323057,5237352,217271,892,46408,"",1.21,1.95,1.80,2.37,2.47,0.92,0.92,"",-2,-3.1,5,0.9,2381953,10.4,309615,6.3,-9235,-4.1,77,9.4,4010,9.5
"06075","5","448150","78","0","2016","A","","San Francisco County, California","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,546,25323057,5237352,217271,892,46408,"",1.21,1.95,1.80,2.37,2.47,0.92,0.92,"",-2,-3.1,5,0.9,2381953,10.4,309615,6.3,-9235,-4.1,77,9.4,4010,9.5
"06075","5","44819","77","0","2016","A","","San Francisco County, California","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,597,20783806,5991033,225840,670,34828,"",0.64,0.97,0.80,1.25,1.22,0.83,0.83,"",-1,-2.0,45,8.2,2360156,12.8,525641,9.6,-13099,-5.5,28,4.4,1457,4.4
"06075","5","448190","78","0","2016","A","","San Francisco County, California","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,597,20783806,5991033,225840,670,34828,"",0.64,0.97,0.80,1.25,1.22,0.83,0.83,"",-1,-2.0,45,8.2,2360156,12.8,525641,9.6,-13099,-5.5,28,4.4,1457,4.4
"06075","5","4482","76","0","2016","A","","San Francisco County, California","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1008,28433169,9180766,418748,543,28212,"",0.54,0.97,0.72,1.29,1.57,0.75,0.75,"",-3,-4.1,-126,-11.1,-1339783,-4.5,-673902,-6.8,-72442,-14.7,38,7.5,1965,7.5
"06075","5","44821","77","0","2016","A","","San Francisco County, California","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1008,28433169,9180766,418748,543,28212,"",0.54,0.97,0.72,1.29,1.57,0.75,0.75,"",-3,-4.1,-126,-11.1,-1339783,-4.5,-673902,-6.8,-72442,-14.7,38,7.5,1965,7.5
"06075","5","448210","78","0","2016","A","","San Francisco County, California","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1008,28433169,9180766,418748,543,28212,"",0.54,0.97,0.72,1.29,1.57,0.75,0.75,"",-3,-4.1,-126,-11.1,-1339783,-4.5,-673902,-6.8,-72442,-14.7,38,7.5,1965,7.5
"06075","5","4483","76","0","2016","A","","San Francisco County, California","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,763,42941328,7952126,423073,1083,56310,"",0.98,1.14,0.91,1.30,1.70,0.80,0.80,"",-5,-3.6,-90,-10.6,-6502304,-13.2,-77962,-1.0,-9490,-2.2,-32,-2.9,-1671,-2.9
"06075","5","44831","77","0","2016","A","","San Francisco County, California","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,629,36414249,6572676,358761,1113,57877,"",0.90,1.05,0.86,1.20,1.62,0.82,0.82,"",-6,-5.0,-29,-4.4,-2423139,-6.2,336474,5.4,21269,6.3,-21,-1.9,-1117,-1.9
"06075","5","448310","78","0","2016","A","","San Francisco County, California","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,629,36414249,6572676,358761,1113,57877,"",0.90,1.05,0.86,1.20,1.62,0.82,0.82,"",-6,-5.0,-29,-4.4,-2423139,-6.2,336474,5.4,21269,6.3,-21,-1.9,-1117,-1.9
"06075","5","44832","77","0","2016","A","","San Francisco County, California","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,133,6527079,1379450,64312,941,48923,"",2.15,1.90,1.34,2.22,2.35,0.70,0.70,"",1,5.9,-61,-31.4,-4079165,-38.5,-414436,-23.1,-30759,-32.4,-108,-10.3,-5631,-10.3
"06075","5","448320","78","0","2016","A","","San Francisco County, California","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,6527079,1379450,64312,941,48923,"",2.15,1.90,1.34,2.22,2.35,0.70,0.70,"",1,5.9,-61,-31.4,-4079165,-38.5,-414436,-23.1,-30759,-32.4,-108,-10.3,-5631,-10.3
"06075","5","451","75","0","2016","A","","San Francisco County, California","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,1695,49459016,14549457,568482,561,29178,"",0.44,0.55,0.41,0.64,0.77,0.75,0.75,"",-8,-5.4,-121,-6.7,-33013013,-40.0,-701182,-4.6,-104810,-15.6,-313,-35.8,-16244,-35.8
"06075","5","4511","76","0","2016","A","","San Francisco County, California","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1164,36994639,10067895,390282,611,31791,"",0.38,0.44,0.36,0.51,0.62,0.81,0.81,"",-7,-6.5,-112,-8.8,-33148792,-47.3,-793844,-7.3,-78625,-16.8,-446,-42.2,-23195,-42.2
"06075","5","45111","77","0","2016","A","","San Francisco County, California","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,813,23740498,7025680,279006,561,29189,"",0.41,0.55,0.38,0.60,0.74,0.69,0.69,"",-1,-1.6,-53,-6.1,-1168666,-4.7,-245960,-3.4,-45294,-14.0,8,1.4,437,1.5
"06075","5","451110","78","0","2016","A","","San Francisco County, California","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,813,23740498,7025680,279006,561,29189,"",0.41,0.55,0.38,0.60,0.74,0.69,0.69,"",-1,-1.6,-53,-6.1,-1168666,-4.7,-245960,-3.4,-45294,-14.0,8,1.4,437,1.5
"06075","5","45112","77","0","2016","A","","San Francisco County, California","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,130,2707584,1124391,42086,400,20801,"",0.30,0.16,0.10,0.21,0.24,0.63,0.63,"",-3,-12.5,-31,-19.3,-30879876,-91.9,-338445,-23.1,-19347,-31.5,-3616,-90.0,-188033,-90.0
"06075","5","451120","78","0","2016","A","","San Francisco County, California","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,130,2707584,1124391,42086,400,20801,"",0.30,0.16,0.10,0.21,0.24,0.63,0.63,"",-3,-12.5,-31,-19.3,-30879876,-91.9,-338445,-23.1,-19347,-31.5,-3616,-90.0,-188033,-90.0
"06075","5","45113","77","0","2016","A","","San Francisco County, California","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,3914078,856711,27223,761,39569,"",0.36,0.50,0.62,0.64,0.72,1.25,1.26,"",-2,-16.7,-9,-8.3,-142867,-3.5,-126040,-12.8,-11640,-30.0,35,4.8,1830,4.8
"06075","5","451130","78","0","2016","A","","San Francisco County, California","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,3914078,856711,27223,761,39569,"",0.36,0.50,0.62,0.64,0.72,1.25,1.26,"",-2,-16.7,-9,-8.3,-142867,-3.5,-126040,-12.8,-11640,-30.0,35,4.8,1830,4.8
"06075","5","45114","77","0","2016","A","","San Francisco County, California","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,121,6632479,1061113,41967,1052,54701,"",0.47,0.79,0.80,0.82,1.06,1.01,1.01,"",0,0.0,-20,-14.2,-957383,-12.6,-83399,-7.3,-2344,-5.3,17,1.6,872,1.6
"06075","5","451140","78","0","2016","A","","San Francisco County, California","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,121,6632479,1061113,41967,1052,54701,"",0.47,0.79,0.80,0.82,1.06,1.01,1.01,"",0,0.0,-20,-14.2,-957383,-12.6,-83399,-7.3,-2344,-5.3,17,1.6,872,1.6
"06075","5","4512","76","0","2016","A","","San Francisco County, California","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,531,12464377,4481562,178200,451,23455,"",0.85,1.24,0.76,1.47,1.76,0.61,0.61,"",0,0.0,-9,-1.7,135779,1.1,92662,2.1,-26185,-12.8,12,2.7,624,2.7
"06075","5","45121","77","0","2016","A","","San Francisco County, California","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,531,12464377,4481562,178200,451,23455,"",0.85,1.24,0.76,1.47,1.76,0.61,0.61,"",0,0.0,-9,-1.7,135779,1.1,92662,2.1,-26185,-12.8,12,2.7,624,2.7
