"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3861","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D39","29","0",1985,"A","","San Francisco County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",85,1024,18133772,7637976,281799,340,17708
"06075","5","SIC_0D391","30","0",1985,"A","","San Francisco County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,249,3422102,1702867,54820,264,13743
"06075","5","SIC_0D3911","31","0",1985,"A","","San Francisco County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,237,3269423,1623558,52571,265,13795
"06075","5","SIC_0D3915","31","0",1985,"A","","San Francisco County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,152679,79309,2249,266,13879
"06075","5","SIC_0D393","30","0",1985,"A","N","San Francisco County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3931","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D394","30","0",1985,"A","","San Francisco County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,187,3402155,1437102,53851,349,18193
"06075","5","SIC_0D3942","31","0",1985,"A","","San Francisco County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,171248,122974,5004,205,10703
"06075","5","SIC_0D3944","31","0",1985,"A","","San Francisco County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,39,516427,306681,11586,254,13241
"06075","5","SIC_0D3949","31","0",1985,"A","","San Francisco County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,131,2714480,1007447,37261,398,20721
"06075","5","SIC_0D395","30","0",1985,"A","","San Francisco County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,66,1167381,497062,19998,340,17687
"06075","5","SIC_0D3951","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1985,"A","","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,230631,142443,4850,246,12812
"06075","5","SIC_0D3955","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D396","30","0",1985,"A","N","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3961","31","0",1985,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,440597,273713,8357,338,17623
"06075","5","SIC_0D3962","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D399","30","0",1985,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,467,9298589,3520989,140309,382,19911
"06075","5","SIC_0D3991","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3993","31","0",1985,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,147,4400552,1129199,37183,575,29935
"06075","5","SIC_0D3995","31","0",1985,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1985,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,197,2980304,1462213,62295,290,15128
"06075","5","SIC_0E","28","0",1985,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",875,45503,1454230023,363466769,8271410,614,31958
"06075","5","SIC_0E41","29","0",1985,"A","","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",60,2593,43042165,18773740,666405,319,16599
"06075","5","SIC_0E411","30","0",1985,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,612,8074977,4098994,150935,253,13194
"06075","5","SIC_0E4111","31","0",1985,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,232965,137553,5493,186,9706
"06075","5","SIC_0E4119","31","0",1985,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,587,7842012,3961441,145442,256,13359
"06075","5","SIC_0E412","30","0",1985,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,394,3944370,2127814,37333,192,10011
"06075","5","SIC_0E4121","31","0",1985,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,394,3944370,2127814,37333,192,10011
"06075","5","SIC_0E413","30","0",1985,"A","","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,884,20384890,7694393,269086,443,23059
"06075","5","SIC_0E4131","31","0",1985,"A","","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,884,20384890,7694393,269086,443,23059
"06075","5","SIC_0E414","30","0",1985,"A","N","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4141","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1985,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1985,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,5500,121696932,43539893,1360447,425,22126
"06075","5","SIC_0E421","30","0",1985,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,5396,119248179,42689459,1334156,424,22099
"06075","5","SIC_0E4210","31","0",1985,"A","","San Francisco County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,5396,119248179,42689459,1334156,424,22099
"06075","5","SIC_0E422","30","0",1985,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1985,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,40,995543,333203,10468,478,24888
"06075","5","SIC_0E4226","31","0",1985,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,845451,339737,11359,416,21678
"06075","5","SIC_0E423","30","0",1985,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1985,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",51,2918,105101278,35749313,733666,692,36018
"06075","5","SIC_0E441","30","0",1985,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,851,32568944,6804083,228107,735,38271
"06075","5","SIC_0E4411","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,851,32568944,6804083,228107,735,38271
"06075","5","SIC_0E442","30","0",1985,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4421","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4421 Noncontiguous Area Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1985,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4441","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4441 Transportation On Rivers and Canals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E445","30","0",1985,"A","","San Francisco County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,627,19104863,4757020,195151,585,30470
"06075","5","SIC_0E4454","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4454 Towing and Tugboat Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4459","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4459 Local Water Transportation, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E446","30","0",1985,"A","","San Francisco County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1242,48274892,22388206,250523,747,38868
"06075","5","SIC_0E4463","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1180,46473653,21769824,232913,757,39384
"06075","5","SIC_0E4469","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,62,1801239,618382,17610,558,29052
"06075","5","SIC_0E45","29","0",1985,"A","N","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E451","30","0",1985,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1832,54015320,12771403,275699,567,29484
"06075","5","SIC_0E4511","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1832,54015320,12771403,275699,567,29484
"06075","5","SIC_0E452","30","0",1985,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4521","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E458","30","0",1985,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,122,2644686,986428,26513,416,21677
"06075","5","SIC_0E4582","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4583","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1985,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1985,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1985,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",444,5803,132071953,45236875,1313843,437,22759
"06075","5","SIC_0E471","30","0",1985,"A","","San Francisco County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1018,22438765,7526860,245437,423,22042
"06075","5","SIC_0E4712","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1018,22438765,7526860,245437,423,22042
"06075","5","SIC_0E472","30","0",1985,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",382,4540,99222696,35570988,998190,420,21855
"06075","5","SIC_0E4722","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",327,2760,54185598,21878436,623409,377,19632
"06075","5","SIC_0E4723","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1780,45037098,13692552,374781,486,25301
"06075","5","SIC_0E474","30","0",1985,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,205,9550561,1794551,56659,895,46588
"06075","5","SIC_0E4742","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4742 Railroad Car Rental With Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4743","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E478","30","0",1985,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,40,859931,344476,13557,413,21498
"06075","5","SIC_0E4782","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4783","31","0",1985,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,35,633921,274478,11021,348,18112
"06075","5","SIC_0E4789","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1985,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",63,17449,640722738,135596246,2808248,706,36719
"06075","5","SIC_0E481","30","0",1985,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,13291,485221791,103800616,1708864,702,36507
"06075","5","SIC_0E4811","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,13291,485221791,103800616,1708864,702,36507
"06075","5","SIC_0E482","30","0",1985,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4821","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1985,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2822,104825809,20713979,839374,714,37145
"06075","5","SIC_0E4832","31","0",1985,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,855,33252637,7370906,316428,747,38891
"06075","5","SIC_0E4833","31","0",1985,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1967,71573172,13343073,522946,699,36386
"06075","5","SIC_0E489","30","0",1985,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1985,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,9194,350514002,70042775,1075568,733,38124
"06075","5","SIC_0E491","30","0",1985,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1985,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1985,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1985,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1985,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,793,29010257,5983778,111253,703,36582
"06075","5","SIC_0E4952","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4953","31","0",1985,"A","","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,777,28728268,5854837,107743,711,36973
"06075","5","SIC_0E4959","31","0",1985,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1985,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2160,36246,1138494276,319125761,8859951,604,31410
"06075","5","SIC_0F50","29","0",1985,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1115,19753,642915129,186649051,4844070,625,32547
"06075","5","SIC_0F501","30","0",1985,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,837,22272146,6355767,179611,511,26609
"06075","5","SIC_0F5012","31","0",1985,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,230,9031489,1781235,52649,755,39267
"06075","5","SIC_0F5013","31","0",1985,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,582,12596099,4426713,121470,416,21642
"06075","5","SIC_0F5014","31","0",1985,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,644558,147819,5492,495,25782
"06075","5","SIC_0F502","30","0",1985,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,1580,39940612,12684742,430921,486,25278
"06075","5","SIC_0F5021","31","0",1985,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,747,19845282,6152190,222801,510,26566
"06075","5","SIC_0F5023","31","0",1985,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,833,20095330,6532552,208120,463,24124
"06075","5","SIC_0F503","30","0",1985,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,737,20193770,6464418,238011,526,27399
"06075","5","SIC_0F5031","31","0",1985,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,338,8820047,2946549,109812,501,26094
"06075","5","SIC_0F5039","31","0",1985,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,399,11373723,3517869,128199,548,28505
"06075","5","SIC_0F504","30","0",1985,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,813,22069407,6386150,179405,522,27145
"06075","5","SIC_0F5041","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,122,2036514,861947,25111,321,16692
"06075","5","SIC_0F5042","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,87,2640625,722665,22955,583,30352
"06075","5","SIC_0F5043","31","0",1985,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,604,17392268,4801538,131339,553,28795
"06075","5","SIC_0F505","30","0",1985,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,325,9819680,2565613,77257,581,30214
"06075","5","SIC_0F5051","31","0",1985,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1985,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1985,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,2132,60375298,17213252,491015,544,28318
"06075","5","SIC_0F5063","31","0",1985,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1392,44360302,11390588,327130,612,31868
"06075","5","SIC_0F5064","31","0",1985,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,395,7319278,2618109,74294,356,18529
"06075","5","SIC_0F5065","31","0",1985,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,345,8695718,3204555,89591,484,25204
"06075","5","SIC_0F507","30","0",1985,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,991,30103691,8403623,236373,584,30377
"06075","5","SIC_0F5072","31","0",1985,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,189,4839533,1390368,38967,492,25605
"06075","5","SIC_0F5074","31","0",1985,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,551,14569250,4907879,129164,508,26441
"06075","5","SIC_0F5075","31","0",1985,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,213,9461701,1770440,60923,854,44421
"06075","5","SIC_0F5078","31","0",1985,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1233207,334936,7319,624,32452
"06075","5","SIC_0F508","30","0",1985,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",319,10085,370502202,108998628,2515704,706,36737
