"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D383","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1238,35609484,9211483,281388,553,28763
"06001","5","SIC_0D3832","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1238,35609484,9211483,281388,553,28763
"06001","5","SIC_0D384","30","0",1985,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1169,33506640,9966971,305403,551,28662
"06001","5","SIC_0D3841","31","0",1985,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,968,30289675,8433435,264300,601,31290
"06001","5","SIC_0D3842","31","0",1985,"A","N","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3843","31","0",1985,"A","N","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D385","30","0",1985,"A","N","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3851","31","0",1985,"A","N","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D386","30","0",1985,"A","N","Alameda County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3861","31","0",1985,"A","N","Alameda County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D39","29","0",1985,"A","","Alameda County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,726,13086633,5388786,192685,346,18025
"06001","5","SIC_0D391","30","0",1985,"A","","Alameda County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,53,643737,368639,13089,233,12145
"06001","5","SIC_0D3911","31","0",1985,"A","N","Alameda County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3914","31","0",1985,"A","","Alameda County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,39,500863,277618,9350,246,12842
"06001","5","SIC_0D3915","31","0",1985,"A","N","Alameda County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D393","30","0",1985,"A","","Alameda County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,16,230434,110547,3500,276,14402
"06001","5","SIC_0D3931","31","0",1985,"A","","Alameda County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,230434,110547,3500,276,14402
"06001","5","SIC_0D394","30","0",1985,"A","","Alameda County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,102,2875310,926751,29059,542,28189
"06001","5","SIC_0D3942","31","0",1985,"A","N","Alameda County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3944","31","0",1985,"A","N","Alameda County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3949","31","0",1985,"A","","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,52,1212536,423299,13090,448,23318
"06001","5","SIC_0D395","30","0",1985,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,68,1129368,492294,18552,319,16608
"06001","5","SIC_0D3951","31","0",1985,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",1985,"A","N","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",1985,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,63,846332,461464,20247,258,13433
"06001","5","SIC_0D3961","31","0",1985,"A","N","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3962","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D399","30","0",1985,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,424,7361452,3029091,108238,333,17361
"06001","5","SIC_0D3991","31","0",1985,"A","N","Alameda County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3993","31","0",1985,"A","","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,111,2728637,986095,36137,472,24582
"06001","5","SIC_0D3995","31","0",1985,"A","N","Alameda County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3999","31","0",1985,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,294,4014254,1900606,68945,262,13653
"06001","5","SIC_0E","28","0",1985,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",825,35301,967516979,288968244,8046313,527,27407
"06001","5","SIC_0E41","29","0",1985,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",32,1167,16081093,8163694,284727,264,13779
"06001","5","SIC_0E411","30","0",1985,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,580,8125700,4050353,113825,269,14009
"06001","5","SIC_0E4111","31","0",1985,"A","N","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4119","31","0",1985,"A","N","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E412","30","0",1985,"A","","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,123,1652642,991121,31477,258,13436
"06001","5","SIC_0E4121","31","0",1985,"A","","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,123,1652642,991121,31477,258,13436
"06001","5","SIC_0E413","30","0",1985,"A","N","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4131","31","0",1985,"A","N","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E414","30","0",1985,"A","","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,110,1003226,715581,33624,175,9120
"06001","5","SIC_0E4141","31","0",1985,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4142","31","0",1985,"A","N","Alameda County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E415","30","0",1985,"A","N","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4151","31","0",1985,"A","N","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E42","29","0",1985,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",487,9963,223732380,83269952,2802398,431,22456
"06001","5","SIC_0E421","30","0",1985,"A","N","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4210","31","0",1985,"A","N","Alameda County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E422","30","0",1985,"A","N","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1985,"A","N","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4224","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4224 Household Goods Warehousing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4225","31","0",1985,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,529,10725542,4575643,160516,389,20275
"06001","5","SIC_0E4226","31","0",1985,"A","N","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E44","29","0",1985,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,3362,120731394,41977406,1009190,690,35910
"06001","5","SIC_0E441","30","0",1985,"A","N","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4411","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E442","30","0",1985,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4423","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4423 Intercoastal Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E446","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1782,58215124,27083301,379160,628,32668
"06001","5","SIC_0E4463","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1365,51700639,24603351,301363,728,37875
"06001","5","SIC_0E4469","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,417,6514485,2479950,77797,300,15622
"06001","5","SIC_0E45","29","0",1985,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,4230,93467564,29867399,1243273,424,22096
"06001","5","SIC_0E451","30","0",1985,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,3600,82446381,25338743,1094598,440,22901
"06001","5","SIC_0E4511","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,3600,82446381,25338743,1094598,440,22901
"06001","5","SIC_0E452","30","0",1985,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,57,814646,333079,9000,274,14292
"06001","5","SIC_0E4521","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,57,814646,333079,9000,274,14292
"06001","5","SIC_0E458","30","0",1985,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,573,10206537,4195577,139675,342,17812
"06001","5","SIC_0E4582","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4583","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1985,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",172,1854,39002426,14459294,427820,404,21036
"06001","5","SIC_0E471","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,277,5757085,2205292,69043,399,20783
"06001","5","SIC_0E4712","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,277,5757085,2205292,69043,399,20783
"06001","5","SIC_0E472","30","0",1985,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,1429,29312502,11018614,312998,394,20512
"06001","5","SIC_0E4722","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,918,15653751,7181142,209872,327,17052
"06001","5","SIC_0E4723","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,512,13658751,3837472,103126,513,26677
"06001","5","SIC_0E474","30","0",1985,"A","N","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4743","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E478","30","0",1985,"A","N","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4782","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4783","31","0",1985,"A","N","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4789","31","0",1985,"A","","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,109,2880165,821418,31115,508,26423
"06001","5","SIC_0E48","29","0",1985,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,11285,344503633,84755851,1842151,587,30527
"06001","5","SIC_0E481","30","0",1985,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,9879,307280092,74659843,1542442,598,31104
"06001","5","SIC_0E4811","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,9879,307280092,74659843,1542442,598,31104
"06001","5","SIC_0E482","30","0",1985,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4821","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1985,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,670,20346249,4034262,123230,583,30367
"06001","5","SIC_0E4832","31","0",1985,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1985,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E489","30","0",1985,"A","N","Alameda County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4899","31","0",1985,"A","N","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E49","29","0",1985,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",19,3440,129998489,26474648,436754,726,37790
"06001","5","SIC_0E493","30","0",1985,"A","N","Alameda County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4932","31","0",1985,"A","N","Alameda County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E494","30","0",1985,"A","N","Alameda County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4941","31","0",1985,"A","N","Alameda County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E495","30","0",1985,"A","","Alameda County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,924,33358175,7439770,150582,694,36101
"06001","5","SIC_0E4953","31","0",1985,"A","","Alameda County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,910,33229911,7360120,147887,702,36516
"06001","5","SIC_0E4959","31","0",1985,"A","","Alameda County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,128264,79650,2695,176,9161
"06001","5","SIC_0E496","30","0",1985,"A","N","Alameda County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4961","31","0",1985,"A","N","Alameda County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F","28","0",1985,"A","","Alameda County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2014,34440,890827607,271171713,8519733,497,25866
"06001","5","SIC_0F50","29","0",1985,"A","","Alameda County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1277,20497,539634572,165037182,5324058,506,26327
"06001","5","SIC_0F501","30","0",1985,"A","","Alameda County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,2564,61792784,20035779,654022,463,24100
"06001","5","SIC_0F5012","31","0",1985,"A","","Alameda County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,661,18192199,5049226,210389,529,27522
"06001","5","SIC_0F5013","31","0",1985,"A","","Alameda County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,1676,37821822,13183571,393654,433,22566
"06001","5","SIC_0F5014","31","0",1985,"A","","Alameda County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,227,5778763,1802982,49979,489,25457
"06001","5","SIC_0F502","30","0",1985,"A","","Alameda County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,1032,23238659,8058187,272180,433,22518
"06001","5","SIC_0F5021","31","0",1985,"A","","Alameda County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,387,9047617,3388389,121400,449,23378
"06001","5","SIC_0F5023","31","0",1985,"A","","Alameda County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,645,14191042,4669798,150780,423,22001
"06001","5","SIC_0F503","30","0",1985,"A","","Alameda County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,1433,38456466,12220053,480720,516,26836
"06001","5","SIC_0F5031","31","0",1985,"A","","Alameda County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,407,10755128,3058528,97098,508,26425
"06001","5","SIC_0F5039","31","0",1985,"A","","Alameda County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1026,27701338,9161525,383622,519,26999
"06001","5","SIC_0F504","30","0",1985,"A","","Alameda County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,179,3428530,1256592,30134,368,19153
"06001","5","SIC_0F5041","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,45,878385,341852,8440,375,19519
"06001","5","SIC_0F5042","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,46,1106428,316066,9380,462,24052
"06001","5","SIC_0F5043","31","0",1985,"A","","Alameda County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,88,1443717,598674,12314,315,16405
"06001","5","SIC_0F505","30","0",1985,"A","","Alameda County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,620,16348066,5244849,201781,507,26367
"06001","5","SIC_0F5051","31","0",1985,"A","","Alameda County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,620,16348066,5244849,201781,507,26367
"06001","5","SIC_0F506","30","0",1985,"A","","Alameda County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,2250,63985435,18041902,564624,546,28437
"06001","5","SIC_0F5063","31","0",1985,"A","","Alameda County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1379,41464992,11127917,361218,578,30068
"06001","5","SIC_0F5064","31","0",1985,"A","","Alameda County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,146,3110789,982886,28434,409,21306
"06001","5","SIC_0F5065","31","0",1985,"A","","Alameda County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,725,19409654,5931099,174972,514,26771
"06001","5","SIC_0F507","30","0",1985,"A","","Alameda County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1292,31583656,10628316,319693,470,24445
"06001","5","SIC_0F5072","31","0",1985,"A","","Alameda County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,408,9575575,3131725,93658,451,23469
"06001","5","SIC_0F5074","31","0",1985,"A","","Alameda County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,624,15348644,5459841,164552,473,24597
"06001","5","SIC_0F5075","31","0",1985,"A","","Alameda County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,145,3731171,1166213,39763,494,25732
"06001","5","SIC_0F5078","31","0",1985,"A","","Alameda County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,115,2928266,870537,21720,489,25463
"06001","5","SIC_0F508","30","0",1985,"A","","Alameda County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",517,9953,277311395,80120053,2467026,535,27862
"06001","5","SIC_0F5081","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,3772,109042837,30659174,883754,555,28908
"06001","5","SIC_0F5082","31","0",1985,"A","","Alameda County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,747,23250714,6218448,198116,598,31125
"06001","5","SIC_0F5083","31","0",1985,"A","","Alameda County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,275,7826139,2315700,84586,547,28458
"06001","5","SIC_0F5084","31","0",1985,"A","","Alameda County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,2432,69735524,19941010,647935,551,28674
"06001","5","SIC_0F5085","31","0",1985,"A","","Alameda County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,933,25079447,8000193,259983,516,26880
"06001","5","SIC_0F5086","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,990,23891772,6984883,227557,464,24133
"06001","5","SIC_0F5087","31","0",1985,"A","","Alameda County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,490,11480567,3723878,104951,450,23429
"06001","5","SIC_0F5088","31","0",1985,"A","","Alameda County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,314,7004395,2276767,60144,428,22306
