"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3547","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3547 Rolling mill machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3549","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,768964,313101,9685,379,19717
"06085","5","SIC_0D355","30","0",1985,"A","","Santa Clara County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,2805,89712290,23124234,733693,615,31982
"06085","5","SIC_0D3551","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3551 Food Products Machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,160,5272621,1714186,75692,633,32953
"06085","5","SIC_0D3553","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3554","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3555","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,798,23275115,6636973,232881,560,29166
"06085","5","SIC_0D3559","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1835,60717770,14690087,422193,636,33088
"06085","5","SIC_0D356","30","0",1985,"A","","Santa Clara County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,947,28103942,7969068,262735,570,29676
"06085","5","SIC_0D3561","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3562","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3562 Ball and roller bearings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3563","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3564","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,113,2009769,886156,35374,342,17785
"06085","5","SIC_0D3565","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3567","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,141,3776523,1152025,39068,515,26783
"06085","5","SIC_0D3568","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3569","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,349,11678175,3278429,90718,643,33461
"06085","5","SIC_0D357","30","0",1985,"A","","Santa Clara County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",236,55557,1981745661,551712260,13133844,685,35670
"06085","5","SIC_0D3573","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3573 Electronic Computing Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,55437,1978393000,550786102,13109932,686,35687
"06085","5","SIC_0D3574","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 3574 Calculating and Accounting Machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3576","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 3576 Scales and Balances, Exc. Laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3579","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,55,1381969,378129,8121,483,25126
"06085","5","SIC_0D358","30","0",1985,"A","","Santa Clara County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,249,6883995,2071447,80840,531,27646
"06085","5","SIC_0D3581","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3585","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3586","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3586 Measuring and dispensing pumps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3589","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,205,5779589,1639379,67612,542,28193
"06085","5","SIC_0D359","30","0",1985,"A","","Santa Clara County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",433,4465,108369534,38315924,1195343,466,24270
"06085","5","SIC_0D3592","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3592 Carburetors, pistons, rings, valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3599","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D36","29","0",1985,"A","","Santa Clara County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",759,118706,3605451023,964760510,24813130,584,30372
"06085","5","SIC_0D361","30","0",1985,"A","","Santa Clara County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,3307,116875232,26185010,713988,679,35341
"06085","5","SIC_0D3612","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,3230,115157952,25511784,691930,685,35652
"06085","5","SIC_0D3613","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,77,1717280,673226,22058,428,22302
"06085","5","SIC_0D362","30","0",1985,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1255,40966899,10606669,269081,627,32642
"06085","5","SIC_0D3621","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3622","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3622 Industrial Controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,943,30909395,7400861,165143,630,32777
"06085","5","SIC_0D3629","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D363","30","0",1985,"A","","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,34,641893,298670,12312,363,18879
"06085","5","SIC_0D3632","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3632 Household refrigerators and freezers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3639","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1985,"A","","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,216,5387267,1813426,62567,479,24941
"06085","5","SIC_0D3643","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,702433,374307,14724,307,15964
"06085","5","SIC_0D3644","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3645","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,31,552845,236466,6862,342,17833
"06085","5","SIC_0D3646","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3648","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,55,2254042,416176,11391,788,40982
"06085","5","SIC_0D365","30","0",1985,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,459,12790343,4881465,126287,535,27865
"06085","5","SIC_0D3651","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3652","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D366","30","0",1985,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,27157,906148219,220279458,5629602,641,33367
"06085","5","SIC_0D3661","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,5278,176049590,44983379,1103574,641,33355
"06085","5","SIC_0D3662","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3662 Radio and Tv Communication Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,21879,730098629,175296079,4526028,641,33369
"06085","5","SIC_0D367","30","0",1985,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",559,84855,2475359116,688294394,17585090,560,29171
"06085","5","SIC_0D3672","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3673","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3673 Electron Tubes, Transmitting","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,7668,253747995,59787265,1003483,636,33091
"06085","5","SIC_0D3674","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,47633,1465264638,382680164,9413844,591,30761
"06085","5","SIC_0D3675","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3675 Electronic capacitors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,364,10027883,3266429,127490,529,27549
"06085","5","SIC_0D3676","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,46,1201414,390275,12170,502,26117
"06085","5","SIC_0D3677","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,315,5760914,2444793,74855,351,18288
"06085","5","SIC_0D3678","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",397,28661,736927534,238508256,6926638,494,25711
"06085","5","SIC_0D369","30","0",1985,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,1423,47282054,12401418,414203,638,33227
"06085","5","SIC_0D3691","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3692","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3693","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1212,40843294,10383963,342672,648,33699
"06085","5","SIC_0D3694","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3699","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D37","29","0",1985,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,32472,1257000058,252107203,5319374,744,38710
"06085","5","SIC_0D371","30","0",1985,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,404,10128472,4298169,168358,482,25070
"06085","5","SIC_0D3711","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,94,2512288,1737216,91680,513,26726
"06085","5","SIC_0D3713","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3714","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,250,6024178,2035609,55503,463,24096
"06085","5","SIC_0D3715","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D372","30","0",1985,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,128,3916884,821714,25744,588,30600
"06085","5","SIC_0D3721","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3728","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D373","30","0",1985,"A","","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,10,101224,67834,2125,194,10122
"06085","5","SIC_0D3732","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,101224,67834,2125,194,10122
"06085","5","SIC_0D375","30","0",1985,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,125,1959439,928491,24993,301,15675
"06085","5","SIC_0D3751","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,125,1959439,928491,24993,301,15675
"06085","5","SIC_0D376","30","0",1985,"A","","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,25355,1028811541,197281305,3392051,780,40576
"06085","5","SIC_0D3761","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1985,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,6450,212082498,48709690,1706103,632,32881
"06085","5","SIC_0D3792","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,58,831082,470079,13134,275,14329
"06085","5","SIC_0D3795","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1985,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",235,31749,1039702568,248159689,5738737,629,32747
"06085","5","SIC_0D381","30","0",1985,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1698,54535213,13594037,337294,617,32117
"06085","5","SIC_0D3811","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1698,54535213,13594037,337294,617,32117
"06085","5","SIC_0D382","30","0",1985,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,24642,828079783,189668607,4140985,646,33604
"06085","5","SIC_0D3822","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,109,3030577,889671,19127,534,27803
"06085","5","SIC_0D3823","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1057,34020603,8728016,269238,618,32186
"06085","5","SIC_0D3825","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,22561,760259039,171881811,3629250,648,33697
"06085","5","SIC_0D3829","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,915,30769564,8169109,223370,646,33627
"06085","5","SIC_0D383","30","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1294,37920531,9951901,264786,563,29304
"06085","5","SIC_0D3832","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1294,37920531,9951901,264786,563,29304
"06085","5","SIC_0D384","30","0",1985,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2340,69329845,19467090,515839,569,29628
"06085","5","SIC_0D3841","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,2165,64787091,18016799,469632,575,29924
"06085","5","SIC_0D3842","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,147,4140038,1250687,40957,541,28163
"06085","5","SIC_0D3843","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,29,402716,199604,5250,267,13886
"06085","5","SIC_0D385","30","0",1985,"A","","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,193,4552554,1552422,57159,453,23588
"06085","5","SIC_0D3851","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,193,4552554,1552422,57159,453,23588
"06085","5","SIC_0D386","30","0",1985,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1542,44740617,13647257,416914,557,29014
"06085","5","SIC_0D3861","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1542,44740617,13647257,416914,557,29014
"06085","5","SIC_0D387","30","0",1985,"A","","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,39,544025,278375,5760,268,13949
"06085","5","SIC_0D3873","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,544025,278375,5760,268,13949
"06085","5","SIC_0D39","29","0",1985,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,1336,37157935,11263486,430456,534,27812
"06085","5","SIC_0D391","30","0",1985,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,50,1053494,331235,11085,405,21069
"06085","5","SIC_0D3911","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3914","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1985,"A","","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,107,2449759,865454,32188,440,22894
"06085","5","SIC_0D3931","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,107,2449759,865454,32188,440,22894
"06085","5","SIC_0D394","30","0",1985,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,772,26548149,7154962,290570,661,34388
"06085","5","SIC_0D3942","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3944","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,690,25150900,6510437,265655,700,36450
"06085","5","SIC_0D3949","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D395","30","0",1985,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,41,669715,288128,7309,314,16334
"06085","5","SIC_0D3951","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,29,315721,149677,2946,209,10886
"06085","5","SIC_0D3955","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D396","30","0",1985,"A","","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,116633,83841,2803,224,11663
"06085","5","SIC_0D3961","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3962","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1985,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,355,6320185,2539866,86501,342,17803
"06085","5","SIC_0D3993","31","0",1985,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,216,4427994,1517469,51304,394,20499
"06085","5","SIC_0D3995","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E","28","0",1985,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",786,21810,578700329,170938615,4299758,510,26533
"06085","5","SIC_0E41","29","0",1985,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",33,744,10444182,5056969,147974,269,14037
"06085","5","SIC_0E411","30","0",1985,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,406,5437004,2526815,64803,257,13391
"06085","5","SIC_0E4111","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4119","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
