"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","42443","77","0","2013","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,500,25713783,4060802,233471,989,51419,"",1.16,2.40,1.96,2.03,2.28,0.82,0.82,"",-1,-5.9,-38,-7.1,-634777,-2.4,180960,4.7,-957,-0.4,47,5.0,2421,4.9
"06001","5","424430","78","0","2013","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,500,25713783,4060802,233471,989,51419,"",1.16,2.40,1.96,2.03,2.28,0.82,0.82,"",-1,-5.9,-38,-7.1,-634777,-2.4,180960,4.7,-957,-0.4,47,5.0,2421,4.9
"06001","5","42444","77","0","2013","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,2391058,648315,26384,546,28409,"",1.60,1.54,0.80,1.32,1.28,0.52,0.52,"",0,0.0,38,82.6,370131,18.3,273498,73.0,8064,44.0,-307,-36.0,-15926,-35.9
"06001","5","424440","78","0","2013","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,2391058,648315,26384,546,28409,"",1.60,1.54,0.80,1.32,1.28,0.52,0.52,"",0,0.0,38,82.6,370131,18.3,273498,73.0,8064,44.0,-307,-36.0,-15926,-35.9
"06001","5","42445","77","0","2013","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,466,50036004,4530677,272595,2063,107277,"",0.61,1.77,2.67,1.90,2.48,1.51,1.51,"",2,20.0,-24,-4.9,-1612875,-3.1,-163677,-3.5,-16240,-5.6,37,1.8,1943,1.8
"06001","5","424450","78","0","2013","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,466,50036004,4530677,272595,2063,107277,"",0.61,1.77,2.67,1.90,2.48,1.51,1.51,"",2,20.0,-24,-4.9,-1612875,-3.1,-163677,-3.5,-16240,-5.6,37,1.8,1943,1.8
"06001","5","42446","77","0","2013","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,246,10479809,2082868,94548,821,42688,"",0.94,2.08,1.50,1.85,1.67,0.72,0.72,"",-1,-7.1,9,3.8,240396,2.3,73452,3.7,-6155,-6.1,-10,-1.2,-531,-1.2
"06001","5","424460","78","0","2013","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,246,10479809,2082868,94548,821,42688,"",0.94,2.08,1.50,1.85,1.67,0.72,0.72,"",-1,-7.1,9,3.8,240396,2.3,73452,3.7,-6155,-6.1,-10,-1.2,-531,-1.2
"06001","5","42447","77","0","2013","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,494,23920301,3939397,210987,931,48397,"",1.37,2.61,1.97,2.29,2.68,0.75,0.75,"",1,5.3,172,53.4,10002084,71.9,1336104,51.3,69869,49.5,99,11.9,5139,11.9
"06001","5","424470","78","0","2013","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,494,23920301,3939397,210987,931,48397,"",1.37,2.61,1.97,2.29,2.68,0.75,0.75,"",1,5.3,172,53.4,10002084,71.9,1336104,51.3,69869,49.5,99,11.9,5139,11.9
"06001","5","42448","77","0","2013","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,571,35325200,5038830,205711,1189,61847,"",0.71,1.28,1.32,1.21,1.00,1.03,1.03,"",-2,-10.0,34,6.3,732011,2.1,546893,12.2,9795,5.0,-49,-4.0,-2552,-4.0
"06001","5","424480","78","0","2013","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,571,35325200,5038830,205711,1189,61847,"",0.71,1.28,1.32,1.21,1.00,1.03,1.03,"",-2,-10.0,34,6.3,732011,2.1,546893,12.2,9795,5.0,-49,-4.0,-2552,-4.0
"06001","5","42449","77","0","2013","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,2857,177058109,23662162,1298644,1192,61968,"",1.26,2.64,2.47,2.31,2.60,0.94,0.94,"",5,5.3,832,41.1,56671089,47.1,6543698,38.2,361427,38.6,48,4.2,2503,4.2
"06001","5","424490","78","0","2013","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2857,177058109,23662162,1298644,1192,61968,"",1.26,2.64,2.47,2.31,2.60,0.94,0.94,"",5,5.3,832,41.1,56671089,47.1,6543698,38.2,361427,38.6,48,4.2,2503,4.2
"06001","5","4245","76","0","2013","A","","Alameda County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,4110530,324156,14565,2141,111346,"",0.22,0.10,0.17,0.08,0.12,1.72,1.72,"",1,14.3,-1,-2.6,977286,31.2,-57119,-15.0,-5012,-25.6,562,35.6,29252,35.6
"06001","5","42451","77","0","2013","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1102519,170156,8391,1136,59064,"",0.17,0.08,0.06,0.06,0.09,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424510","78","0","2013","A","","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1102519,170156,8391,1136,59064,"",0.17,0.08,0.06,0.06,0.09,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42459","77","0","2013","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,3008011,154000,6174,3170,164823,"",0.77,0.43,0.99,0.39,0.32,2.30,2.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424590","78","0","2013","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,3008011,154000,6174,3170,164823,"",0.77,0.43,0.99,0.39,0.32,2.30,2.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4246","76","0","2013","A","","Alameda County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1234,145261098,10343996,579333,2264,117708,"",0.50,1.92,2.32,1.70,1.98,1.21,1.21,"",-1,-2.5,-29,-2.3,-1181789,-0.8,30114,0.3,694,0.1,34,1.5,1737,1.5
"06001","5","42461","77","0","2013","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,227,10620834,1997445,96286,898,46702,"",0.92,2.14,1.17,2.04,1.78,0.55,0.55,"",-2,-12.5,-29,-11.3,-1172365,-9.9,-140920,-6.6,-2226,-2.3,10,1.1,545,1.2
"06001","5","424610","78","0","2013","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,10620834,1997445,96286,898,46702,"",0.92,2.14,1.17,2.04,1.78,0.55,0.55,"",-2,-12.5,-29,-11.3,-1172365,-9.9,-140920,-6.6,-2226,-2.3,10,1.1,545,1.2
"06001","5","42469","77","0","2013","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1007,134640264,8346551,483047,2572,133749,"",0.39,1.87,2.51,1.64,2.02,1.34,1.34,"",1,4.2,0,0.0,-9424,0.0,171034,2.1,2920,0.6,1,0.0,68,0.1
"06001","5","424690","78","0","2013","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1007,134640264,8346551,483047,2572,133749,"",0.39,1.87,2.51,1.64,2.02,1.34,1.34,"",1,4.2,0,0.0,-9424,0.0,171034,2.1,2920,0.6,1,0.0,68,0.1
"06001","5","4247","76","0","2013","A","","Alameda County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,7628533,962703,51481,1282,66673,"",0.21,0.24,0.18,0.20,0.25,0.74,0.74,"",1,11.1,16,16.3,1561331,25.7,184492,23.7,5781,12.6,87,7.3,4551,7.3
"06001","5","42471","77","0","2013","A","","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1624082,186641,9628,1315,68382,"",0.19,0.15,0.12,0.11,0.15,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424710","78","0","2013","A","","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1624082,186641,9628,1315,68382,"",0.19,0.15,0.12,0.11,0.15,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42472","77","0","2013","A","","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,6004451,776062,41853,1274,66226,"",0.23,0.28,0.21,0.24,0.30,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424720","78","0","2013","A","","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,6004451,776062,41853,1274,66226,"",0.23,0.28,0.21,0.24,0.30,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4248","76","0","2013","A","","Alameda County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2333,176218733,20133194,906275,1453,75547,"",1.13,2.57,2.46,2.34,2.58,0.96,0.96,"",3,8.8,158,7.3,11644448,7.1,922624,4.8,3010,0.3,-2,-0.1,-105,-0.1
"06001","5","42481","77","0","2013","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,3206915,657667,28124,911,47393,"",0.46,0.13,0.09,0.13,0.15,0.72,0.72,"",0,0.0,-5,-6.8,-1034612,-24.4,17920,2.8,-5613,-16.6,-201,-18.1,-10446,-18.1
"06001","5","424810","78","0","2013","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,3206915,657667,28124,911,47393,"",0.46,0.13,0.09,0.13,0.15,0.72,0.72,"",0,0.0,-5,-6.8,-1034612,-24.4,17920,2.8,-5613,-16.6,-201,-18.1,-10446,-18.1
"06001","5","42482","77","0","2013","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2265,173011818,19475527,878151,1469,76388,"",1.57,5.80,4.60,5.37,5.45,0.79,0.79,"",3,10.7,163,7.8,12679060,7.9,904704,4.9,8623,1.0,2,0.1,115,0.2
"06001","5","424820","78","0","2013","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2265,173011818,19475527,878151,1469,76388,"",1.57,5.80,4.60,5.37,5.45,0.79,0.79,"",3,10.7,163,7.8,12679060,7.9,904704,4.9,8623,1.0,2,0.1,115,0.2
"06001","5","4249","76","0","2013","A","","Alameda County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",196,1937,87739001,15742530,778684,871,45287,"",0.99,1.17,0.85,1.01,1.02,0.73,0.73,"",11,5.9,90,4.9,766764,0.9,-164680,-1.0,-34792,-4.3,-34,-3.8,-1793,-3.8
"06001","5","42491","77","0","2013","A","N","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424910","78","0","2013","A","N","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42492","77","0","2013","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,140,10305679,1211978,74214,1412,73437,"",0.77,0.62,0.86,0.61,0.66,1.38,1.38,"",2,22.2,10,7.7,600739,6.2,91614,8.2,5812,8.5,-29,-2.0,-1505,-2.0
"06001","5","424920","78","0","2013","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,140,10305679,1211978,74214,1412,73437,"",0.77,0.62,0.86,0.61,0.66,1.38,1.38,"",2,22.2,10,7.7,600739,6.2,91614,8.2,5812,8.5,-29,-2.0,-1505,-2.0
"06001","5","42493","77","0","2013","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,258,8219577,2111884,90769,612,31818,"",0.44,1.21,0.91,1.17,0.92,0.75,0.75,"",-1,-10.0,-20,-7.2,-519128,-5.9,-176442,-7.7,-16322,-15.2,7,1.2,346,1.1
"06001","5","424930","78","0","2013","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,258,8219577,2111884,90769,612,31818,"",0.44,1.21,0.91,1.17,0.92,0.75,0.75,"",-1,-10.0,-20,-7.2,-519128,-5.9,-176442,-7.7,-16322,-15.2,7,1.2,346,1.1
"06001","5","42494","77","0","2013","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424940","78","0","2013","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42495","77","0","2013","A","","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,4597877,728154,35937,932,48484,"",0.85,0.96,0.58,0.81,0.81,0.60,0.60,"",3,37.5,12,14.5,637327,16.1,33604,4.8,1989,5.9,17,1.9,910,1.9
"06001","5","424950","78","0","2013","A","","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,4597877,728154,35937,932,48484,"",0.85,0.96,0.58,0.81,0.81,0.60,0.60,"",3,37.5,12,14.5,637327,16.1,33604,4.8,1989,5.9,17,1.9,910,1.9
"06001","5","42499","77","0","2013","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,1367,59953893,11037311,545672,843,43850,"",2.04,3.20,2.28,3.05,2.71,0.71,0.71,"",7,4.7,99,7.8,2598182,4.5,297930,2.8,4497,0.8,-27,-3.1,-1368,-3.0
"06001","5","424990","78","0","2013","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1367,59953893,11037311,545672,843,43850,"",2.04,3.20,2.28,3.05,2.71,0.71,0.71,"",7,4.7,99,7.8,2598182,4.5,297930,2.8,4497,0.8,-27,-3.1,-1368,-3.0
"06001","5","425","75","0","2013","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",395,3367,311526724,29277335,1506426,1779,92517,"",0.29,0.75,0.61,0.65,0.66,0.82,0.82,"",0,0.0,-122,-3.5,10524771,3.5,-834119,-2.8,-126479,-7.7,120,7.2,6237,7.2
"06001","5","4251","76","0","2013","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",395,3367,311526724,29277335,1506426,1779,92517,"",0.29,0.75,0.61,0.65,0.66,0.82,0.82,"",0,0.0,-122,-3.5,10524771,3.5,-834119,-2.8,-126479,-7.7,120,7.2,6237,7.2
"06001","5","42511","77","0","2013","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,199,32647747,1475690,85719,3151,163853,"",1.18,1.08,1.85,0.88,0.93,1.72,1.72,"",-3,-9.4,-36,-15.3,6499671,24.9,-418941,-22.1,-21219,-19.8,1010,47.2,52545,47.2
"06001","5","425110","78","0","2013","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,199,32647747,1475690,85719,3151,163853,"",1.18,1.08,1.85,0.88,0.93,1.72,1.72,"",-3,-9.4,-36,-15.3,6499671,24.9,-418941,-22.1,-21219,-19.8,1010,47.2,52545,47.2
"06001","5","42512","77","0","2013","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",367,3168,278878977,27801645,1420707,1693,88030,"",0.27,0.73,0.57,0.64,0.65,0.77,0.77,"",4,1.1,-86,-2.6,4025100,1.5,-415178,-1.5,-105260,-6.9,69,4.2,3557,4.2
"06001","5","425120","78","0","2013","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",367,3168,278878977,27801645,1420707,1693,88030,"",0.27,0.73,0.57,0.64,0.65,0.77,0.77,"",4,1.1,-86,-2.6,4025100,1.5,-415178,-1.5,-105260,-6.9,69,4.2,3557,4.2
"06001","5","44-45","74","0","2013","A","","Alameda County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3868,65363,2306311782,506965964,25442999,679,35285,"",0.63,0.86,0.85,0.89,1.06,0.99,0.99,"",111,3.0,3341,5.4,79076327,3.6,35188018,7.5,927548,3.8,-12,-1.7,-625,-1.7
"06001","5","441","75","0","2013","A","","Alameda County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",335,7145,393668772,66779056,3806082,1060,55097,"",0.49,0.79,0.75,0.80,0.91,0.96,0.96,"",7,2.1,682,10.6,57427501,17.1,9698637,17.0,542965,16.6,60,6.0,3074,5.9
"06001","5","4411","76","0","2013","A","","Alameda County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,4830,305404519,46705474,2755073,1216,63232,"",0.39,0.84,0.80,0.86,0.95,0.95,0.95,"",3,2.9,655,15.7,52883247,20.9,8386329,21.9,497965,22.1,53,4.6,2742,4.5
"06001","5","44111","77","0","2013","A","","Alameda County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,4613,294944418,44534707,2658581,1230,63942,"",0.57,0.91,0.85,0.92,1.03,0.94,0.93,"",1,1.5,615,15.4,49415934,20.1,7699298,20.9,473390,21.7,49,4.1,2533,4.1
"06001","5","441110","78","0","2013","A","","Alameda County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,4613,294944418,44534707,2658581,1230,63942,"",0.57,0.91,0.85,0.92,1.03,0.94,0.93,"",1,1.5,615,15.4,49415934,20.1,7699298,20.9,473390,21.7,49,4.1,2533,4.1
"06001","5","44112","77","0","2013","A","","Alameda County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,217,10460101,2170767,96492,926,48148,"",0.24,0.31,0.29,0.34,0.31,0.95,0.95,"",2,5.9,41,23.3,3467313,49.6,687031,46.3,24575,34.2,163,21.4,8491,21.4
"06001","5","441120","78","0","2013","A","","Alameda County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,217,10460101,2170767,96492,926,48148,"",0.24,0.31,0.29,0.34,0.31,0.95,0.95,"",2,5.9,41,23.3,3467313,49.6,687031,46.3,24575,34.2,163,21.4,8491,21.4
"06001","5","4412","76","0","2013","A","","Alameda County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,521,23427781,4205723,250896,865,44974,"",0.44,0.76,0.66,0.64,0.61,0.87,0.87,"",0,0.0,-20,-3.7,1070267,4.8,-152158,-3.5,-7540,-2.9,71,8.9,3667,8.9
"06001","5","44121","77","0","2013","A","","Alameda County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,674248,95889,5483,991,51535,"",0.21,0.08,0.07,0.06,0.05,0.87,0.87,"",-2,-40.0,-36,-73.5,-1163164,-63.3,-266175,-73.5,-16247,-74.8,265,36.5,13780,36.5
"06001","5","441210","78","0","2013","A","","Alameda County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,674248,95889,5483,991,51535,"",0.21,0.08,0.07,0.06,0.05,0.87,0.87,"",-2,-40.0,-36,-73.5,-1163164,-63.3,-266175,-73.5,-16247,-74.8,265,36.5,13780,36.5
"06001","5","44122","77","0","2013","A","","Alameda County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,508,22753533,4109834,245413,862,44805,"",0.49,0.98,0.90,0.85,0.81,0.91,0.91,"",2,6.1,15,3.0,2233431,10.9,114017,2.9,8707,3.7,61,7.6,3147,7.6
"06001","5","441222","78","0","2013","A","","Alameda County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2509169,537101,31346,598,31073,"",0.25,0.50,0.32,0.36,0.31,0.63,0.63,"",-1,-12.5,-8,-9.0,152571,6.5,-21426,-3.8,-551,-1.7,87,17.0,4520,17.0
"06001","5","441228","78","0","2013","A","","Alameda County, California","Private","Motorcycle and other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,427,20244364,3572733,214067,912,47401,"",0.64,1.20,1.16,1.07,1.07,0.96,0.96,"",3,12.0,23,5.7,2080860,11.5,135443,3.9,9258,4.5,47,5.4,2423,5.4
"06001","5","4413","76","0","2013","A","","Alameda County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1794,64836472,15867859,800113,695,36137,"",0.58,0.68,0.61,0.71,0.89,0.90,0.90,"",3,1.6,46,2.6,3473987,5.7,1464466,10.2,52540,7.0,20,3.0,1023,2.9
"06001","5","44131","77","0","2013","A","","Alameda County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1171,38408974,10163938,518286,631,32807,"",0.55,0.67,0.62,0.73,0.95,0.92,0.92,"",2,1.7,37,3.3,1360547,3.7,787791,8.4,11501,2.3,3,0.5,139,0.4
"06001","5","441310","78","0","2013","A","","Alameda County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1171,38408974,10163938,518286,631,32807,"",0.55,0.67,0.62,0.73,0.95,0.92,0.92,"",2,1.7,37,3.3,1360547,3.7,787791,8.4,11501,2.3,3,0.5,139,0.4
"06001","5","44132","77","0","2013","A","","Alameda County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,623,26427498,5703921,281827,815,42391,"",0.62,0.70,0.60,0.69,0.80,0.86,0.86,"",1,1.4,10,1.6,2113440,8.7,676675,13.5,41039,17.0,53,7.0,2754,6.9
"06001","5","441320","78","0","2013","A","","Alameda County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,623,26427498,5703921,281827,815,42391,"",0.62,0.70,0.60,0.69,0.80,0.86,0.86,"",1,1.4,10,1.6,2113440,8.7,676675,13.5,41039,17.0,53,7.0,2754,6.9
"06001","5","442","75","0","2013","A","","Alameda County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,2137,68849604,16269038,799156,620,32224,"",0.72,0.95,0.75,0.91,0.88,0.79,0.79,"",1,0.5,125,6.2,8037422,13.2,633153,4.0,-15521,-1.9,39,6.7,1992,6.6
"06001","5","4421","76","0","2013","A","","Alameda County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,961,30314620,7387875,362866,607,31550,"",0.68,0.89,0.61,0.78,0.73,0.68,0.68,"",-5,-5.2,-2,-0.2,-409895,-1.3,-358412,-4.6,-42849,-10.6,-6,-1.0,-347,-1.1
"06001","5","44211","77","0","2013","A","","Alameda County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,961,30314620,7387875,362866,607,31550,"",0.68,0.89,0.61,0.78,0.73,0.68,0.68,"",-5,-5.2,-2,-0.2,-409895,-1.3,-358412,-4.6,-42849,-10.6,-6,-1.0,-347,-1.1
"06001","5","442110","78","0","2013","A","","Alameda County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,961,30314620,7387875,362866,607,31550,"",0.68,0.89,0.61,0.78,0.73,0.68,0.68,"",-5,-5.2,-2,-0.2,-409895,-1.3,-358412,-4.6,-42849,-10.6,-6,-1.0,-347,-1.1
"06001","5","4422","76","0","2013","A","","Alameda County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1176,38534984,8881163,436290,630,32775,"",0.75,1.01,0.92,1.05,1.06,0.92,0.92,"",6,5.3,128,12.2,8447317,28.1,991565,12.6,27328,6.7,78,14.1,4072,14.2
"06001","5","44221","77","0","2013","A","","Alameda County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,279,13177193,2504838,140661,907,47174,"",0.57,0.84,0.73,0.81,0.79,0.87,0.87,"",-2,-5.1,23,9.0,2078331,18.7,228375,10.0,11468,8.9,73,8.8,3819,8.8
"06001","5","442210","78","0","2013","A","","Alameda County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,279,13177193,2504838,140661,907,47174,"",0.57,0.84,0.73,0.81,0.79,0.87,0.87,"",-2,-5.1,23,9.0,2078331,18.7,228375,10.0,11468,8.9,73,8.8,3819,8.8
