"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","53211","77","0","2013","A","","San Mateo County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1584,70189513,13581746,783275,852,44323,"",1.43,4.96,2.78,4.58,5.44,0.56,0.56,"",-1,-2.6,45,2.9,3301248,4.9,74979,0.6,-6584,-0.8,16,1.9,868,2.0
"06081","5","532111","78","0","2013","A","","San Mateo County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1584,70189513,13581746,783275,852,44323,"",1.56,5.36,3.23,5.05,5.93,0.60,0.60,"",-1,-2.6,45,2.9,3301248,4.9,74979,0.6,-6584,-0.8,16,1.9,868,2.0
"06081","5","53212","77","0","2013","A","","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,3587026,625188,35440,984,51182,"",0.63,0.43,0.24,0.40,0.38,0.56,0.56,"",0,0.0,0,0.0,761,0.0,13728,2.2,-396,-1.1,0,0.0,11,0.0
"06081","5","532120","78","0","2013","A","","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,3587026,625188,35440,984,51182,"",0.63,0.43,0.24,0.40,0.38,0.56,0.56,"",0,0.0,0,0.0,761,0.0,13728,2.2,-396,-1.1,0,0.0,11,0.0
"06081","5","5322","76","0","2013","A","","San Mateo County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,625,23785618,6383741,359319,732,38047,"",0.60,1.45,0.77,1.55,1.42,0.53,0.53,"",0,0.0,55,9.6,3988717,20.1,1328452,26.3,71331,24.8,64,9.6,3295,9.5
"06081","5","53221","77","0","2013","A","","San Mateo County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,5008787,1008370,49428,1050,54592,"",0.58,1.25,0.82,1.37,1.04,0.66,0.66,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532210","78","0","2013","A","","San Mateo County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,5008787,1008370,49428,1050,54592,"",0.58,1.25,0.82,1.37,1.04,0.66,0.66,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53222","77","0","2013","A","N","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532220","78","0","2013","A","N","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53223","77","0","2013","A","N","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532230","78","0","2013","A","N","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53229","77","0","2013","A","","San Mateo County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,504,17967631,5130443,299032,686,35650,"",0.69,1.85,0.86,1.87,1.72,0.47,0.46,"",1,4.8,36,7.7,2044047,12.8,1049362,25.7,63869,27.2,32,4.9,1643,4.8
"06081","5","532291","78","0","2013","A","N","San Mateo County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532292","78","0","2013","A","N","San Mateo County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532299","78","0","2013","A","","San Mateo County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,468,17141504,4897342,287037,704,36621,"",0.90,3.28,1.63,3.42,2.83,0.50,0.50,"",0,0.0,18,4.0,1856754,12.1,936583,23.6,58638,25.7,51,7.8,2686,7.9
"06081","5","5323","76","0","2013","A","","San Mateo County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,8773509,1783775,91335,1196,62187,"",0.44,1.35,0.82,1.61,1.36,0.61,0.61,"",-1,-16.7,10,7.6,1769265,25.3,21378,1.2,-3300,-3.5,170,16.6,8855,16.6
"06081","5","53231","77","0","2013","A","","San Mateo County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,141,8773509,1783775,91335,1196,62187,"",0.44,1.35,0.82,1.61,1.36,0.61,0.61,"",-1,-16.7,10,7.6,1769265,25.3,21378,1.2,-3300,-3.5,170,16.6,8855,16.6
"06081","5","532310","78","0","2013","A","","San Mateo County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,8773509,1783775,91335,1196,62187,"",0.44,1.35,0.82,1.61,1.36,0.61,0.61,"",-1,-16.7,10,7.6,1769265,25.3,21378,1.2,-3300,-3.5,170,16.6,8855,16.6
"06081","5","5324","76","0","2013","A","","San Mateo County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,192,8946871,1686127,91298,896,46598,"",0.64,0.53,0.18,0.41,0.39,0.34,0.34,"",1,4.5,30,18.5,1511144,20.3,298468,21.5,17665,24.0,11,1.2,580,1.3
"06081","5","53241","77","0","2013","A","","San Mateo County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,5543203,877248,52693,1037,53948,"",0.54,0.53,0.19,0.39,0.42,0.36,0.36,"",1,12.5,16,18.4,1248033,29.1,171316,24.3,10575,25.1,89,9.4,4673,9.5
"06081","5","532411","78","0","2013","A","N","San Mateo County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532412","78","0","2013","A","N","San Mateo County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53242","77","0","2013","A","N","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532420","78","0","2013","A","N","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53249","77","0","2013","A","N","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532490","78","0","2013","A","N","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","533","75","0","2013","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,4277024,682129,39668,1277,66396,"",1.08,1.01,0.35,1.02,1.09,0.35,0.35,"",0,0.0,1,1.6,19633,0.5,57734,9.2,6520,19.7,-26,-2.0,-1361,-2.0
"06081","5","5331","76","0","2013","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,4277024,682129,39668,1277,66396,"",1.08,1.01,0.35,1.02,1.09,0.35,0.35,"",0,0.0,1,1.6,19633,0.5,57734,9.2,6520,19.7,-26,-2.0,-1361,-2.0
"06081","5","53311","77","0","2013","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,4277024,682129,39668,1277,66396,"",1.08,1.01,0.35,1.02,1.09,0.35,0.35,"",0,0.0,1,1.6,19633,0.5,57734,9.2,6520,19.7,-26,-2.0,-1361,-2.0
"06081","5","533110","78","0","2013","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,4277024,682129,39668,1277,66396,"",1.08,1.01,0.35,1.02,1.09,0.35,0.35,"",0,0.0,1,1.6,19633,0.5,57734,9.2,6520,19.7,-26,-2.0,-1361,-2.0
"06081","5","54","74","0","2013","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3139,45646,7028731047,395614526,21057322,2961,153982,"",1.08,2.11,1.88,1.71,1.69,0.89,0.89,"",98,3.2,-1218,-2.6,-6686986038,-48.8,-3402321,-0.9,-929137,-4.2,-2667,-47.4,-138691,-47.4
"06081","5","541","75","0","2013","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3139,45646,7028731047,395614526,21057322,2961,153982,"",1.08,2.11,1.88,1.71,1.69,0.89,0.89,"",98,3.2,-1218,-2.6,-6686986038,-48.8,-3402321,-0.9,-929137,-4.2,-2667,-47.4,-138691,-47.4
"06081","5","5411","76","0","2013","A","","San Mateo County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",322,2790,349462936,24159362,1307948,2409,125274,"",0.64,0.93,0.65,0.78,0.92,0.71,0.71,"",-2,-0.6,214,8.3,36797689,11.8,2302224,10.5,125179,10.6,75,3.2,3886,3.2
"06081","5","54111","77","0","2013","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",309,2699,343702325,23416398,1270640,2449,127333,"",0.66,0.96,0.67,0.81,0.98,0.70,0.70,"",-2,-0.6,204,8.2,36131116,11.7,2226941,10.5,122903,10.7,79,3.3,4074,3.3
"06081","5","541110","78","0","2013","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",309,2699,343702325,23416398,1270640,2449,127333,"",0.66,0.96,0.67,0.81,0.98,0.70,0.70,"",-2,-0.6,204,8.2,36131116,11.7,2226941,10.5,122903,10.7,79,3.3,4074,3.3
"06081","5","54119","77","0","2013","A","","San Mateo County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,5760611,742964,37308,1226,63771,"",0.36,0.42,0.24,0.33,0.29,0.57,0.57,"",-1,-7.1,10,12.5,666573,13.1,75283,11.3,2276,6.5,8,0.7,425,0.7
"06081","5","541191","78","0","2013","A","N","San Mateo County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541199","78","0","2013","A","N","San Mateo County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5412","76","0","2013","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",332,2449,152861241,25148542,1399298,1201,62428,"",0.94,0.98,0.46,0.96,1.02,0.47,0.47,"",7,2.2,165,7.2,19350715,14.5,2977651,13.4,156126,12.6,77,6.9,3969,6.8
"06081","5","54121","77","0","2013","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",332,2449,152861241,25148542,1399298,1201,62428,"",0.94,0.98,0.46,0.96,1.02,0.47,0.47,"",7,2.2,165,7.2,19350715,14.5,2977651,13.4,156126,12.6,77,6.9,3969,6.8
"06081","5","541211","78","0","2013","A","","San Mateo County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,722,61410336,6636804,353058,1635,85007,"",0.93,0.65,0.33,0.55,0.67,0.51,0.51,"",1,0.8,-37,-4.9,-1752133,-2.8,-39193,-0.6,2202,0.6,36,2.3,1835,2.2
"06081","5","541213","78","0","2013","A","","San Mateo County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,240,9025034,2617813,142150,722,37552,"",1.17,0.92,0.61,1.05,0.68,0.66,0.66,"",3,4.0,14,6.2,901327,11.1,131112,5.3,4231,3.1,30,4.3,1580,4.4
"06081","5","541214","78","0","2013","A","","San Mateo County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,979,45485181,10912122,655331,894,46481,"",0.50,2.06,0.74,2.05,1.92,0.36,0.36,"",2,20.0,120,14.0,12634641,38.5,1471992,15.6,93566,16.7,159,21.6,8253,21.6
"06081","5","541219","78","0","2013","A","","San Mateo County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,507,36940690,4981803,248759,1400,72825,"",0.93,0.79,0.53,0.79,0.84,0.67,0.67,"",2,1.9,68,15.5,7566880,25.8,1413740,39.6,56127,29.1,114,8.9,5952,8.9
"06081","5","5413","76","0","2013","A","","San Mateo County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,2021,232508820,18690704,1020497,2212,115042,"",0.69,0.57,0.38,0.48,0.41,0.67,0.67,"",2,0.9,100,5.2,23259296,11.1,1348905,7.8,43115,4.4,117,5.6,6091,5.6
"06081","5","54131","77","0","2013","A","","San Mateo County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,320,34635690,2621259,142915,2082,108265,"",0.97,0.76,0.52,0.56,0.42,0.69,0.69,"",0,0.0,-20,-5.9,2173849,6.7,-221256,-7.8,-14994,-9.5,245,13.3,12719,13.3
"06081","5","541310","78","0","2013","A","","San Mateo County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,320,34635690,2621259,142915,2082,108265,"",0.97,0.76,0.52,0.56,0.42,0.69,0.69,"",0,0.0,-20,-5.9,2173849,6.7,-221256,-7.8,-14994,-9.5,245,13.3,12719,13.3
"06081","5","54132","77","0","2013","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,319,36760206,2971349,171735,2217,115266,"",1.10,3.98,4.31,3.49,2.88,1.08,1.08,"",-1,-5.0,48,17.7,8892883,31.9,421043,16.5,26923,18.6,241,12.2,12498,12.2
"06081","5","541320","78","0","2013","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,319,36760206,2971349,171735,2217,115266,"",1.10,3.98,4.31,3.49,2.88,1.08,1.08,"",-1,-5.0,48,17.7,8892883,31.9,421043,16.5,26923,18.6,241,12.2,12498,12.2
"06081","5","54133","77","0","2013","A","","San Mateo County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1070,129750176,9972701,534945,2333,121309,"",0.65,0.44,0.29,0.37,0.32,0.65,0.65,"",3,2.5,50,4.9,7603738,6.2,713882,7.7,18236,3.5,31,1.3,1597,1.3
"06081","5","541330","78","0","2013","A","","San Mateo County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1070,129750176,9972701,534945,2333,121309,"",0.65,0.44,0.29,0.37,0.32,0.65,0.65,"",3,2.5,50,4.9,7603738,6.2,713882,7.7,18236,3.5,31,1.3,1597,1.3
"06081","5","54134","77","0","2013","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541340","78","0","2013","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54135","77","0","2013","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541350","78","0","2013","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54137","77","0","2013","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,2827369,290052,17821,1561,81168,"",0.33,0.30,0.22,0.24,0.21,0.74,0.74,"",0,0.0,-1,-2.8,-308714,-9.8,-51203,-15.0,-3196,-15.2,-134,-7.9,-6965,-7.9
"06081","5","541370","78","0","2013","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,2827369,290052,17821,1561,81168,"",0.33,0.30,0.22,0.24,0.21,0.74,0.74,"",0,0.0,-1,-2.8,-308714,-9.8,-51203,-15.0,-3196,-15.2,-134,-7.9,-6965,-7.9
"06081","5","54138","77","0","2013","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,268,27695364,2729128,149575,1986,103277,"",0.70,0.63,0.45,0.63,0.55,0.71,0.71,"",-1,-5.6,24,9.8,4732332,20.6,460684,20.3,15712,11.7,179,9.9,9295,9.9
"06081","5","541380","78","0","2013","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,268,27695364,2729128,149575,1986,103277,"",0.70,0.63,0.45,0.63,0.55,0.71,0.71,"",-1,-5.6,24,9.8,4732332,20.6,460684,20.3,15712,11.7,179,9.9,9295,9.9
"06081","5","5414","76","0","2013","A","","San Mateo County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,264,19563941,2683223,126661,1427,74200,"",0.92,0.81,0.48,0.79,0.65,0.59,0.59,"",1,1.2,-22,-7.7,-4831835,-19.8,-385381,-12.6,-38537,-23.3,-211,-12.9,-10976,-12.9
"06081","5","54141","77","0","2013","A","","San Mateo County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,70,4100557,630437,29815,1120,58233,"",0.92,0.78,0.42,0.72,0.57,0.53,0.53,"",0,0.0,-5,-6.7,-929510,-18.5,-45641,-6.8,-5007,-14.4,-165,-12.8,-8612,-12.9
"06081","5","541410","78","0","2013","A","","San Mateo County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,70,4100557,630437,29815,1120,58233,"",0.92,0.78,0.42,0.72,0.57,0.53,0.53,"",0,0.0,-5,-6.7,-929510,-18.5,-45641,-6.8,-5007,-14.4,-165,-12.8,-8612,-12.9
"06081","5","54142","77","0","2013","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,1217820,167549,7549,1176,61146,"",1.37,0.54,0.21,0.41,0.30,0.39,0.39,"",2,33.3,3,17.6,88698,7.9,4320,2.6,568,8.1,-101,-7.9,-5273,-7.9
"06081","5","541420","78","0","2013","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,1217820,167549,7549,1176,61146,"",1.37,0.54,0.21,0.41,0.30,0.39,0.39,"",2,33.3,3,17.6,88698,7.9,4320,2.6,568,8.1,-101,-7.9,-5273,-7.9
"06081","5","54143","77","0","2013","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,134,11327574,1516865,71945,1631,84798,"",0.84,0.82,0.56,0.86,0.76,0.69,0.69,"",-3,-7.5,-31,-18.8,-5238043,-31.6,-466332,-23.5,-40405,-36.0,-298,-15.4,-15498,-15.5
"06081","5","541430","78","0","2013","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,134,11327574,1516865,71945,1631,84798,"",0.84,0.82,0.56,0.86,0.76,0.69,0.69,"",-3,-7.5,-31,-18.8,-5238043,-31.6,-466332,-23.5,-40405,-36.0,-298,-15.4,-15498,-15.5
"06081","5","54149","77","0","2013","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,2917990,368372,17352,1412,73409,"",1.20,1.06,0.58,1.03,0.78,0.55,0.55,"",3,42.9,11,37.9,1247020,74.6,122272,49.7,6307,57.1,304,27.4,15789,27.4
"06081","5","541490","78","0","2013","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,2917990,368372,17352,1412,73409,"",1.20,1.06,0.58,1.03,0.78,0.55,0.55,"",3,42.9,11,37.9,1247020,74.6,122272,49.7,6307,57.1,304,27.4,15789,27.4
"06081","5","5415","76","0","2013","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",773,16103,2537362778,152166077,8233652,3030,157568,"",1.30,3.56,2.70,2.85,2.94,0.76,0.76,"",13,1.7,-1960,-10.9,-7259749613,-74.1,-19391211,-11.3,-1254554,-13.2,-7401,-71.0,-384830,-70.9
"06081","5","54151","77","0","2013","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",773,16103,2537362778,152166077,8233652,3030,157568,"",1.30,3.56,2.70,2.85,2.94,0.76,0.76,"",13,1.7,-1960,-10.9,-7259749613,-74.1,-19391211,-11.3,-1254554,-13.2,-7401,-71.0,-384830,-70.9
"06081","5","541511","78","0","2013","A","","San Mateo County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",492,12446,1925792860,116620120,6282812,2976,154728,"",1.87,6.32,4.60,5.10,5.27,0.73,0.73,"",16,3.4,696,5.9,49761136,2.7,7464205,6.8,106290,1.7,-94,-3.1,-4938,-3.1
"06081","5","541512","78","0","2013","A","","San Mateo County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",234,3021,511321421,29382775,1656612,3255,169265,"",0.83,1.42,1.17,1.16,1.24,0.82,0.82,"",-2,-0.8,-2761,-47.8,-7343122332,-93.5,-28395720,-49.1,-1406465,-45.9,-22870,-87.5,-1189224,-87.5
"06081","5","541513","78","0","2013","A","N","San Mateo County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541519","78","0","2013","A","N","San Mateo County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5416","76","0","2013","A","","San Mateo County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",905,6226,706994248,59892838,2983090,2184,113560,"",1.49,1.97,1.27,1.74,1.60,0.65,0.65,"",70,8.4,258,4.3,32462828,4.8,6143272,11.4,193345,6.9,10,0.5,534,0.5
"06081","5","54161","77","0","2013","A","","San Mateo County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",403,3850,503067092,35736685,1895740,2513,130655,"",0.89,1.61,1.15,1.36,1.33,0.72,0.72,"",23,6.1,424,12.4,46051374,10.1,3726846,11.6,109343,6.1,-52,-2.0,-2725,-2.0
"06081","5","541611","78","0","2013","A","","San Mateo County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,1614,177619986,15102031,813488,2117,110067,"",0.80,1.38,0.74,1.16,1.21,0.53,0.53,"",11,6.2,138,9.3,-15145051,-7.9,663792,4.6,-7989,-1.0,-395,-15.7,-20540,-15.7
"06081","5","541612","78","0","2013","A","","San Mateo County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,400,62704566,3416408,166614,3015,156761,"",1.25,1.89,1.76,1.46,1.21,0.94,0.93,"",-4,-10.8,9,2.3,-4403147,-6.6,-48174,-1.4,-21185,-11.3,-286,-8.7,-14870,-8.7
"06081","5","541613","78","0","2013","A","","San Mateo County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1212,176306717,11489300,617131,2799,145528,"",1.08,2.44,2.35,2.09,1.99,0.96,0.96,"",15,16.3,337,38.5,71607646,68.4,4039411,54.2,207963,50.8,498,21.6,25872,21.6
"06081","5","541614","78","0","2013","A","","San Mateo County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,155,17423582,1382277,80096,2164,112531,"",0.56,0.59,0.44,0.49,0.50,0.75,0.75,"",0,0.0,-59,-27.6,-3097764,-15.1,-679003,-32.9,-41522,-34.1,316,17.1,16450,17.1
"06081","5","541618","78","0","2013","A","","San Mateo County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,470,69012241,4346669,218411,2822,146756,"",1.02,1.92,1.57,1.66,1.53,0.81,0.81,"",0,0.0,-1,-0.2,-2910310,-4.0,-249180,-5.4,-27924,-11.3,-115,-3.9,-5973,-3.9
"06081","5","54162","77","0","2013","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,3844976,468953,19610,1266,65820,"",0.46,0.27,0.12,0.19,0.14,0.45,0.45,"",-2,-12.5,-44,-43.1,-4098747,-51.6,-413632,-46.9,-22412,-53.3,-228,-15.3,-11869,-15.3
