"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","624230","78","0","2013","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,142,8071618,646965,37217,1097,57043,"",1.07,1.25,0.86,1.47,1.51,0.69,0.69,"",1,11.1,6,4.4,783275,10.7,39663,6.5,1869,5.3,70,6.8,3616,6.8
"06075","5","6243","76","0","2013","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1326,44220452,4949299,297629,642,33359,"",0.56,0.89,0.71,0.90,1.07,0.79,0.79,"",1,3.2,0,0.0,756733,1.7,-156187,-3.1,-11869,-3.8,12,1.9,575,1.8
"06075","5","62431","77","0","2013","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1326,44220452,4949299,297629,642,33359,"",0.56,0.89,0.71,0.90,1.07,0.79,0.79,"",1,3.2,0,0.0,756733,1.7,-156187,-3.1,-11869,-3.8,12,1.9,575,1.8
"06075","5","624310","78","0","2013","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1326,44220452,4949299,297629,642,33359,"",0.56,0.89,0.71,0.90,1.07,0.79,0.79,"",1,3.2,0,0.0,756733,1.7,-156187,-3.1,-11869,-3.8,12,1.9,575,1.8
"06075","5","6244","76","0","2013","A","","San Francisco County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",306,2896,92033796,21044035,1038854,611,31782,"",0.73,0.80,0.74,0.79,0.88,0.92,0.92,"",12,4.1,168,6.2,8572683,10.3,1694533,8.8,49054,5.0,23,3.9,1191,3.9
"06075","5","62441","77","0","2013","A","","San Francisco County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",306,2896,92033796,21044035,1038854,611,31782,"",0.73,0.80,0.74,0.79,0.88,0.92,0.92,"",12,4.1,168,6.2,8572683,10.3,1694533,8.8,49054,5.0,23,3.9,1191,3.9
"06075","5","624410","78","0","2013","A","","San Francisco County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",306,2896,92033796,21044035,1038854,611,31782,"",0.73,0.80,0.74,0.79,0.88,0.92,0.92,"",12,4.1,168,6.2,8572683,10.3,1694533,8.8,49054,5.0,23,3.9,1191,3.9
"06075","5","71","74","0","2013","A","","San Francisco County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",508,13143,828690901,99795862,5388361,1212,63050,"",0.66,1.42,1.53,1.58,1.47,1.08,1.08,"",21,4.3,-301,-2.2,41549971,5.3,2261679,2.3,-31105,-0.6,86,7.6,4502,7.7
"06075","5","711","75","0","2013","A","","San Francisco County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",264,5380,484432778,48590843,2772475,1732,90050,"",0.89,2.76,1.81,3.17,2.80,0.66,0.66,"",7,2.7,-617,-10.3,10991074,2.3,709137,1.5,51686,1.9,214,14.1,11098,14.1
"06075","5","7111","76","0","2013","A","","San Francisco County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,2290,126058081,22285147,1318538,1059,55043,"",1.33,4.46,3.16,5.49,4.25,0.71,0.71,"",-1,-1.3,68,3.1,2815045,2.3,717504,3.3,24203,1.9,-8,-0.7,-424,-0.8
"06075","5","71111","77","0","2013","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1289,54583725,11391866,685896,815,42357,"",1.72,4.60,3.42,5.06,3.79,0.74,0.74,"",-1,-2.9,50,4.0,2203320,4.2,545585,5.0,26726,4.1,2,0.2,81,0.2
"06075","5","711110","78","0","2013","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1289,54583725,11391866,685896,815,42357,"",1.72,4.60,3.42,5.06,3.79,0.74,0.74,"",-1,-2.9,50,4.0,2203320,4.2,545585,5.0,26726,4.1,2,0.2,81,0.2
"06075","5","71112","77","0","2013","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2013","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2013","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,588,44775455,6293482,350386,1464,76106,"",1.08,3.79,2.40,5.93,5.09,0.63,0.63,"",-1,-3.0,11,1.9,-43124,-0.1,1287,0.0,-15854,-4.3,-30,-2.0,-1569,-2.0
"06075","5","711130","78","0","2013","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,588,44775455,6293482,350386,1464,76106,"",1.08,3.79,2.40,5.93,5.09,0.63,0.63,"",-1,-3.0,11,1.9,-43124,-0.1,1287,0.0,-15854,-4.3,-30,-2.0,-1569,-2.0
"06075","5","71119","77","0","2013","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2013","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2013","A","","San Francisco County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1681,279210203,14524939,803415,3194,166073,"",0.48,2.76,2.13,2.96,2.92,0.77,0.77,"",-1,-5.3,337,25.1,33830714,13.8,1578292,12.2,128508,19.0,-316,-9.0,-16467,-9.0
"06075","5","71121","77","0","2013","A","","San Francisco County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1681,279210203,14524939,803415,3194,166073,"",0.48,2.76,2.13,2.96,2.92,0.77,0.77,"",-1,-5.3,337,25.1,33830714,13.8,1578292,12.2,128508,19.0,-316,-9.0,-16467,-9.0
"06075","5","711211","78","0","2013","A","N","San Francisco County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2013","A","N","San Francisco County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2013","A","","San Francisco County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,951,41607712,7744474,459215,842,43763,"",1.23,1.91,1.34,2.35,2.09,0.70,0.70,"",12,31.6,-888,-48.3,-19868603,-32.3,-263963,-3.3,-25181,-5.2,199,30.9,10341,30.9
"06075","5","71131","77","0","2013","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,453,16568453,4554395,275740,703,36568,"",1.29,1.20,0.78,1.99,1.66,0.65,0.65,"",4,22.2,97,27.2,4588964,38.3,1083837,31.2,63710,30.0,56,8.7,2941,8.7
"06075","5","711310","78","0","2013","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,453,16568453,4554395,275740,703,36568,"",1.29,1.20,0.78,1.99,1.66,0.65,0.65,"",4,22.2,97,27.2,4588964,38.3,1083837,31.2,63710,30.0,56,8.7,2941,8.7
"06075","5","71132","77","0","2013","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,498,25039259,3190079,183475,968,50313,"",1.19,4.11,2.55,3.15,3.45,0.62,0.62,"",8,40.0,-985,-66.4,-24457567,-49.4,-1347800,-29.7,-88891,-32.6,326,50.8,16941,50.8
"06075","5","711320","78","0","2013","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,498,25039259,3190079,183475,968,50313,"",1.19,4.11,2.55,3.15,3.45,0.62,0.62,"",8,40.0,-985,-66.4,-24457567,-49.4,-1347800,-29.7,-88891,-32.6,326,50.8,16941,50.8
"06075","5","7114","76","0","2013","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,7103158,821912,32346,1346,69982,"",0.95,1.07,0.42,0.94,0.57,0.39,0.39,"",1,4.3,24,30.8,708186,11.1,170041,26.1,4256,15.2,-236,-14.9,-12268,-14.9
"06075","5","71141","77","0","2013","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,102,7103158,821912,32346,1346,69982,"",0.95,1.07,0.42,0.94,0.57,0.39,0.39,"",1,4.3,24,30.8,708186,11.1,170041,26.1,4256,15.2,-236,-14.9,-12268,-14.9
"06075","5","711410","78","0","2013","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,102,7103158,821912,32346,1346,69982,"",0.95,1.07,0.42,0.94,0.57,0.39,0.39,"",1,4.3,24,30.8,708186,11.1,170041,26.1,4256,15.2,-236,-14.9,-12268,-14.9
"06075","5","7115","76","0","2013","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,356,30453624,3214371,158961,1645,85564,"",0.71,1.54,0.63,1.47,1.25,0.41,0.41,"",-5,-5.0,-157,-30.6,-6494268,-17.6,-1492737,-31.7,-80100,-33.5,261,18.9,13576,18.9
"06075","5","71151","77","0","2013","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,356,30453624,3214371,158961,1645,85564,"",0.71,1.54,0.63,1.47,1.25,0.41,0.41,"",-5,-5.0,-157,-30.6,-6494268,-17.6,-1492737,-31.7,-80100,-33.5,261,18.9,13576,18.9
"06075","5","711510","78","0","2013","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,356,30453624,3214371,158961,1645,85564,"",0.71,1.54,0.63,1.47,1.25,0.41,0.41,"",-5,-5.0,-157,-30.6,-6494268,-17.6,-1492737,-31.7,-80100,-33.5,261,18.9,13576,18.9
"06075","5","712","75","0","2013","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,3063,135409770,12892272,737529,850,44215,"",1.80,4.75,3.84,4.82,5.48,0.81,0.81,"",1,1.6,189,6.6,11638777,9.4,784701,6.5,18916,2.6,22,2.7,1152,2.7
"06075","5","7121","76","0","2013","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,3063,135409770,12892272,737529,850,44215,"",1.80,4.75,3.84,4.82,5.48,0.81,0.81,"",1,1.6,189,6.6,11638777,9.4,784701,6.5,18916,2.6,22,2.7,1152,2.7
"06075","5","71211","77","0","2013","A","","San Francisco County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2470,112320836,11123742,629359,875,45474,"",1.87,6.60,5.31,7.35,8.01,0.80,0.80,"",1,2.3,156,6.7,10519294,10.3,1947221,21.2,90849,16.9,29,3.4,1475,3.4
"06075","5","712110","78","0","2013","A","","San Francisco County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2470,112320836,11123742,629359,875,45474,"",1.87,6.60,5.31,7.35,8.01,0.80,0.80,"",1,2.3,156,6.7,10519294,10.3,1947221,21.2,90849,16.9,29,3.4,1475,3.4
"06075","5","71212","77","0","2013","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2013","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2013","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,367,13997696,1553988,95557,734,38167,"",1.23,2.27,1.67,2.51,3.44,0.73,0.74,"",0,0.0,28,8.3,995171,7.7,111244,7.7,7172,8.1,-3,-0.4,-179,-0.5
"06075","5","712130","78","0","2013","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,367,13997696,1553988,95557,734,38167,"",1.23,2.27,1.67,2.51,3.44,0.73,0.74,"",0,0.0,28,8.3,995171,7.7,111244,7.7,7172,8.1,-3,-0.4,-179,-0.5
"06075","5","71219","77","0","2013","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2013","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2013","A","","San Francisco County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,4701,208848353,38312747,1878357,854,44423,"",0.41,0.70,0.88,0.85,0.74,1.25,1.25,"",12,7.2,127,2.8,18920120,10.0,767841,2.0,-101707,-5.1,55,6.9,2896,7.0
"06075","5","7131","76","0","2013","A","N","San Francisco County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2013","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2013","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2013","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,741514,271883,16027,399,20742,"",0.26,0.41,0.34,0.49,0.65,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713120","78","0","2013","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,741514,271883,16027,399,20742,"",0.26,0.41,0.34,0.49,0.65,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7132","76","0","2013","A","N","San Francisco County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2013","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2013","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2013","A","","San Francisco County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,3891,109240455,31145983,1504782,540,28074,"",0.43,0.74,0.64,0.91,0.76,0.86,0.86,"",10,6.2,9,0.2,2752592,2.6,-181916,-0.6,-95105,-5.9,12,2.3,643,2.3
"06075","5","71391","77","0","2013","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,585,24495447,4690645,217912,805,41867,"",0.13,0.37,0.38,0.38,0.25,1.04,1.04,"",0,0.0,-14,-2.3,910610,3.9,175873,3.9,-398,-0.2,48,6.3,2504,6.4
"06075","5","713910","78","0","2013","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,585,24495447,4690645,217912,805,41867,"",0.13,0.37,0.38,0.38,0.25,1.04,1.04,"",0,0.0,-14,-2.3,910610,3.9,175873,3.9,-398,-0.2,48,6.3,2504,6.4
"06075","5","71393","77","0","2013","A","N","San Francisco County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713930","78","0","2013","A","N","San Francisco County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71394","77","0","2013","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,2483,61221748,18811199,919672,474,24661,"",0.61,1.04,0.95,1.46,1.55,0.91,0.91,"",8,7.8,6,0.2,-469008,-0.8,-349366,-1.8,-96957,-9.5,-5,-1.0,-245,-1.0
"06075","5","713940","78","0","2013","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,2483,61221748,18811199,919672,474,24661,"",0.61,1.04,0.95,1.46,1.55,0.91,0.91,"",8,7.8,6,0.2,-469008,-0.8,-349366,-1.8,-96957,-9.5,-5,-1.0,-245,-1.0
"06075","5","71395","77","0","2013","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713950","78","0","2013","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71399","77","0","2013","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,672,19525537,6247424,319944,559,29056,"",0.48,1.06,0.94,1.41,1.47,0.88,0.88,"",2,4.3,5,0.7,2223203,12.8,83868,1.4,6263,2.0,60,12.0,3119,12.0
"06075","5","713990","78","0","2013","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,672,19525537,6247424,319944,559,29056,"",0.48,1.06,0.94,1.41,1.47,0.88,0.88,"",2,4.3,5,0.7,2223203,12.8,83868,1.4,6263,2.0,60,12.0,3119,12.0
"06075","5","72","74","0","2013","A","","San Francisco County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3600,72266,2152189035,660109427,31184763,573,29781,"",0.92,1.30,1.24,1.59,1.86,0.95,0.95,"",84,2.4,2238,3.2,122589261,6.0,39063778,6.3,235023,0.8,16,2.9,798,2.8
"06075","5","721","75","0","2013","A","","San Francisco County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",305,17032,763606120,159685634,8775124,862,44833,"",0.77,2.02,1.89,1.97,2.20,0.94,0.94,"",5,1.7,-375,-2.2,22927473,3.1,4961425,3.2,-66279,-0.7,44,5.4,2283,5.4
"06075","5","7211","76","0","2013","A","","San Francisco County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",286,16824,755949065,157921405,8686795,864,44932,"",0.83,2.07,1.93,2.01,2.25,0.93,0.93,"",4,1.4,-426,-2.5,19056351,2.6,4409552,2.9,-94723,-1.1,42,5.1,2213,5.2
"06075","5","72111","77","0","2013","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",252,16504,746885363,155837318,8590973,870,45255,"",0.81,2.43,2.39,2.68,2.77,0.98,0.98,"",1,0.4,-496,-2.9,16858153,2.3,3860641,2.5,-119711,-1.4,44,5.3,2313,5.4
"06075","5","721110","78","0","2013","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",252,16504,746885363,155837318,8590973,870,45255,"",0.81,2.43,2.39,2.68,2.77,0.98,0.98,"",1,0.4,-496,-2.9,16858153,2.3,3860641,2.5,-119711,-1.4,44,5.3,2313,5.4
"06075","5","72112","77","0","2013","A","N","San Francisco County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","721120","78","0","2013","A","N","San Francisco County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","72119","77","0","2013","A","N","San Francisco County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","721191","78","0","2013","A","N","San Francisco County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","721199","78","0","2013","A","","San Francisco County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,165,4470903,753360,35285,522,27124,"",1.62,2.89,2.03,1.61,1.38,0.70,0.70,"",1,5.9,23,16.2,717460,19.1,209001,38.4,6450,22.4,13,2.6,660,2.5
"06075","5","7212","76","0","2013","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1307971,422243,19842,609,31644,"",0.17,0.16,0.13,0.22,0.18,0.86,0.85,"",0,0.0,1,2.5,7277,0.6,99608,30.9,2487,14.3,-12,-1.9,-671,-2.1
"06075","5","72121","77","0","2013","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,1307971,422243,19842,609,31644,"",0.17,0.16,0.13,0.22,0.18,0.86,0.85,"",0,0.0,1,2.5,7277,0.6,99608,30.9,2487,14.3,-12,-1.9,-671,-2.1
"06075","5","721211","78","0","2013","A","N","San Francisco County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","721214","78","0","2013","A","N","San Francisco County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7213","76","0","2013","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,6349084,1341986,68487,734,38171,"",0.99,3.09,2.70,2.78,2.57,0.87,0.87,"",1,9.1,49,41.9,3863845,155.5,452265,50.8,25957,61.0,327,80.3,17005,80.3
"06075","5","72131","77","0","2013","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,6349084,1341986,68487,734,38171,"",0.99,3.09,2.70,2.78,2.57,0.87,0.87,"",1,9.1,49,41.9,3863845,155.5,452265,50.8,25957,61.0,327,80.3,17005,80.3
"06075","5","721310","78","0","2013","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,6349084,1341986,68487,734,38171,"",0.99,3.09,2.70,2.78,2.57,0.87,0.87,"",1,9.1,49,41.9,3863845,155.5,452265,50.8,25957,61.0,327,80.3,17005,80.3
"06075","5","722","75","0","2013","A","","San Francisco County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3295,55234,1388582915,500423793,22409639,483,25140,"",0.94,1.17,1.04,1.50,1.76,0.89,0.89,"",79,2.5,2613,5.0,99661788,7.7,34102353,7.3,301302,1.4,12,2.5,646,2.6
"06075","5","7223","76","0","2013","A","","San Francisco County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,4103,105234764,35952965,2063647,493,25648,"",0.71,1.50,0.99,1.66,1.20,0.66,0.66,"",17,13.0,1226,42.6,27746133,35.8,11619139,47.7,640985,45.1,-25,-4.8,-1285,-4.8
"06075","5","72231","77","0","2013","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2030,55567155,18670588,1112146,526,27377,"",0.56,1.04,0.69,1.16,0.80,0.66,0.66,"",6,9.2,893,78.5,20158596,56.9,9020299,93.5,532115,91.7,-73,-12.2,-3779,-12.1
"06075","5","722310","78","0","2013","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2030,55567155,18670588,1112146,526,27377,"",0.56,1.04,0.69,1.16,0.80,0.66,0.66,"",6,9.2,893,78.5,20158596,56.9,9020299,93.5,532115,91.7,-73,-12.2,-3779,-12.1
