"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","926150","78","0","2013","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1255772,0,0,1486,77278,"",0.35,0.07,0.03,0.00,0.00,0.37,0.37,"",0,0.0,-3,-15.8,-132707,-9.6,0,0.0,0,0.0,62,4.4,3226,4.4
"06085","1","927","75","0","2013","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1221,156208172,0,0,2461,127961,"",8.73,9.73,5.85,0.00,0.00,0.60,0.60,"",0,0.0,-7,-0.6,3716210,2.4,0,0.0,0,0.0,72,3.0,3757,3.0
"06085","1","9271","76","0","2013","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1221,156208172,0,0,2461,127961,"",8.73,9.73,5.85,0.00,0.00,0.60,0.60,"",0,0.0,-7,-0.6,3716210,2.4,0,0.0,0,0.0,72,3.0,3757,3.0
"06085","1","92711","77","0","2013","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1221,156208172,0,0,2461,127961,"",8.73,9.73,5.85,0.00,0.00,0.60,0.60,"",0,0.0,-7,-0.6,3716210,2.4,0,0.0,0,0.0,72,3.0,3757,3.0
"06085","1","927110","78","0","2013","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1221,156208172,0,0,2461,127961,"",8.73,9.73,5.85,0.00,0.00,0.60,0.60,"",0,0.0,-7,-0.6,3716210,2.4,0,0.0,0,0.0,72,3.0,3757,3.0
"06085","1","928","75","0","2013","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,843,72262132,0,0,1649,85737,"",0.40,0.21,0.12,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-2600167,-3.5,0,0.0,0,0.0,-59,-3.5,-3094,-3.5
"06085","1","9281","76","0","2013","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,843,72262132,0,0,1649,85737,"",0.40,0.21,0.12,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-2600167,-3.5,0,0.0,0,0.0,-59,-3.5,-3094,-3.5
"06085","1","92811","77","0","2013","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,780,66291396,0,0,1635,84998,"",0.38,0.21,0.12,0.00,0.00,0.57,0.57,"",0,0.0,-3,-0.4,-3140114,-4.5,0,0.0,0,0.0,-71,-4.2,-3695,-4.2
"06085","1","928110","78","0","2013","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,780,66291396,0,0,1635,84998,"",0.38,0.21,0.12,0.00,0.00,0.57,0.57,"",0,0.0,-3,-0.4,-3140114,-4.5,0,0.0,0,0.0,-71,-4.2,-3695,-4.2
"06085","1","92812","77","0","2013","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,5970736,0,0,1825,94899,"",0.54,0.27,0.16,0.00,0.00,0.60,0.60,"",0,0.0,3,5.0,539947,9.9,0,0.0,0,0.0,82,4.7,4260,4.7
"06085","1","928120","78","0","2013","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,5970736,0,0,1825,94899,"",0.54,0.27,0.16,0.00,0.00,0.60,0.60,"",0,0.0,3,5.0,539947,9.9,0,0.0,0,0.0,82,4.7,4260,4.7
"06085","2","10","71","0","2013","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,5119,290359497,30170,1630,1091,56727,"",0.44,0.16,0.09,0.00,0.00,0.55,0.55,"",-5,-2.5,-149,-2.8,-1236748,-0.4,1155,4.0,-169,-9.4,27,2.5,1379,2.5
"06085","2","102","72","0","2013","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,5119,290359497,30170,1630,1091,56727,"",0.45,0.16,0.09,0.00,0.00,0.54,0.54,"",-5,-2.5,-149,-2.8,-1236748,-0.4,1155,4.0,-169,-9.4,27,2.5,1379,2.5
"06085","2","1025","73","0","2013","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",1.82,0.23,0.13,0.00,0.00,0.56,0.56,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","1028","73","0","2013","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1122,58755530,30170,1630,1007,52351,"",0.10,0.09,0.04,0.00,0.01,0.50,0.50,"",-5,-13.5,-71,-6.0,-456320,-0.8,1155,4.0,-169,-9.4,52,5.4,2708,5.5
"06085","2","61","74","0","2013","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",3.21,0.30,0.16,0.00,0.00,0.55,0.55,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","611","75","0","2013","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",3.21,0.30,0.16,0.00,0.00,0.55,0.55,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","6113","76","0","2013","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",4.35,0.35,0.18,0.00,0.00,0.52,0.52,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","61131","77","0","2013","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",4.35,0.35,0.18,0.00,0.00,0.52,0.52,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","611310","78","0","2013","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,3996,231603967,0,0,1115,57957,"",4.35,0.35,0.18,0.00,0.00,0.52,0.52,"",0,0.0,-80,-2.0,-780428,-0.3,0,0.0,0,0.0,19,1.7,939,1.6
"06085","2","92","74","0","2013","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1122,58755530,30170,1630,1007,52351,"",0.10,0.09,0.04,0.00,0.01,0.50,0.50,"",-5,-13.5,-71,-6.0,-456320,-0.8,1155,4.0,-169,-9.4,52,5.4,2708,5.5
"06085","2","921","75","0","2013","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2013","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2013","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2013","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2013","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,10774979,0,0,990,51473,"",0.06,0.04,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-11,-5.0,1202080,12.6,0,0.0,0,0.0,154,18.4,8026,18.5
"06085","2","9221","76","0","2013","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,10774979,0,0,990,51473,"",0.06,0.04,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-11,-5.0,1202080,12.6,0,0.0,0,0.0,154,18.4,8026,18.5
"06085","2","92212","77","0","2013","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2013","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2013","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2013","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2013","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,230,12992818,0,0,1089,56614,"",0.10,0.08,0.05,0.00,0.00,0.57,0.57,"",-4,-36.4,-67,-22.6,-3821103,-22.7,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"06085","2","9231","76","0","2013","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,230,12992818,0,0,1089,56614,"",0.10,0.08,0.05,0.00,0.00,0.57,0.57,"",-4,-36.4,-67,-22.6,-3821103,-22.7,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"06085","2","92312","77","0","2013","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923120","78","0","2013","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92313","77","0","2013","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923130","78","0","2013","A","N","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924","75","0","2013","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2013","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2013","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2013","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2013","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2013","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2013","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,444,22285860,0,0,965,50156,"",0.19,0.21,0.10,0.00,0.00,0.47,0.47,"",-1,-6.7,-13,-2.8,721444,3.3,0,0.0,0,0.0,57,6.3,2917,6.2
"06085","2","9261","76","0","2013","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,444,22285860,0,0,965,50156,"",0.19,0.21,0.10,0.00,0.00,0.47,0.47,"",-1,-6.7,-13,-2.8,721444,3.3,0,0.0,0,0.0,57,6.3,2917,6.2
"06085","2","92611","77","0","2013","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2013","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2013","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,226,7407837,0,0,631,32826,"",0.28,0.18,0.05,0.00,0.00,0.30,0.30,"",-1,-12.5,-9,-3.8,365520,5.2,0,0.0,0,0.0,54,9.4,2805,9.3
"06085","2","926120","78","0","2013","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,226,7407837,0,0,631,32826,"",0.28,0.18,0.05,0.00,0.00,0.30,0.30,"",-1,-12.5,-9,-3.8,365520,5.2,0,0.0,0,0.0,54,9.4,2805,9.3
"06085","2","92614","77","0","2013","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2013","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2013","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,196,13756352,0,0,1349,70126,"",0.21,0.52,0.33,0.00,0.00,0.64,0.64,"",0,0.0,1,0.5,391102,2.9,0,0.0,0,0.0,28,2.1,1410,2.1
"06085","2","926150","78","0","2013","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,196,13756352,0,0,1349,70126,"",0.21,0.52,0.33,0.00,0.00,0.64,0.64,"",0,0.0,1,0.5,391102,2.9,0,0.0,0,0.0,28,2.1,1410,2.1
"06085","3","10","71","0","2013","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",968,67300,4431536450,2542855,128677,1266,65848,"",0.86,0.70,0.52,0.02,0.06,0.74,0.74,"",2,0.2,482,0.7,92560439,2.1,-485302,-16.0,-34887,-21.3,17,1.4,910,1.4
"06085","3","101","72","0","2013","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,747,54042483,0,0,1392,72386,"",0.09,0.99,0.79,0.00,0.00,0.80,0.80,"",0,0.0,-10,-1.3,-468190,-0.9,0,0.0,0,0.0,7,0.5,385,0.5
"06085","3","1012","73","0","2013","A","","Santa Clara County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,747,54042483,0,0,1392,72386,"",0.10,1.03,0.81,0.00,0.00,0.79,0.79,"",0,0.0,-10,-1.3,-468190,-0.9,0,0.0,0,0.0,7,0.5,385,0.5
"06085","3","102","72","0","2013","A","","Santa Clara County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",965,66553,4377493967,2542855,128677,1265,65774,"",0.88,0.70,0.51,0.02,0.06,0.74,0.74,"",2,0.2,492,0.7,93028629,2.2,-485302,-16.0,-34887,-21.3,18,1.4,917,1.4
"06085","3","1021","73","0","2013","A","","Santa Clara County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,3860,342188650,5775,259,1705,88661,"",0.34,1.06,0.81,0.00,0.00,0.77,0.77,"",1,3.8,101,2.7,10467084,3.2,115,2.0,-76,-22.7,8,0.5,423,0.5
"06085","3","1022","73","0","2013","A","","Santa Clara County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,1260,51274928,0,0,783,40702,"",0.20,1.40,0.99,0.00,0.00,0.71,0.71,"",0,0.0,15,1.2,1243588,2.5,0,0.0,0,0.0,10,1.3,519,1.3
"06085","3","1023","73","0","2013","A","N","Santa Clara County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
