"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3613","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,122,3165732,940604,29244,499,25948
"06085","5","SIC_0D362","30","0",1988,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1550,59632900,12508977,234187,739,38472
"06085","5","SIC_0D3625","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1272,47735165,10086798,155630,721,37527
"06085","5","SIC_0D3629","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,278,11897735,2422179,78557,823,42797
"06085","5","SIC_0D363","30","0",1988,"A","","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,47,961209,444333,10054,393,20451
"06085","5","SIC_0D3631","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3632","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3632 Household refrigerators and freezers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3639","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1988,"A","","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,163,4772760,1412500,32142,563,29280
"06085","5","SIC_0D3641","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3643","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,619616,295621,5660,372,19363
"06085","5","SIC_0D3644","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3645","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,465543,207310,2988,389,20241
"06085","5","SIC_0D3648","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,58,2372726,448265,15051,786,40909
"06085","5","SIC_0D365","30","0",1988,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,288,8408636,2468789,66864,561,29196
"06085","5","SIC_0D3651","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3652","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D366","30","0",1988,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,12116,485941883,100465380,2086824,771,40107
"06085","5","SIC_0D3661","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,7333,308406587,60018391,1128529,808,42057
"06085","5","SIC_0D3663","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,3708,137743093,30936621,725945,714,37147
"06085","5","SIC_0D3669","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1075,39792203,9510368,232350,711,37016
"06085","5","SIC_0D367","30","0",1988,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",516,65687,2360282030,550305454,14430971,691,35932
"06085","5","SIC_0D3671","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,7277,273010035,59446446,779153,721,37516
"06085","5","SIC_0D3672","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,9528,224434710,81187599,2594877,452,23555
"06085","5","SIC_0D3674","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,40350,1615099650,336919085,9028889,769,40027
"06085","5","SIC_0D3675","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3675 Electronic capacitors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3676","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,279,4790309,1958188,56525,330,17169
"06085","5","SIC_0D3678","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,6911,205222072,59730798,1610843,571,29694
"06085","5","SIC_0D369","30","0",1988,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,4774,168185896,40031632,971886,677,35229
"06085","5","SIC_0D3691","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3692","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3694","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,130,3196327,903499,31168,472,24587
"06085","5","SIC_0D3695","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,2408,73740239,20157493,531445,588,30623
"06085","5","SIC_0D3699","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1969,84454693,16618147,349269,824,42892
"06085","5","SIC_0D37","29","0",1988,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",53,32283,1424365871,290134662,4249664,848,44121
"06085","5","SIC_0D371","30","0",1988,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,245,5977071,2057580,56484,469,24396
"06085","5","SIC_0D3711","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3713","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,60,1586194,460454,14964,508,26436
"06085","5","SIC_0D3714","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,179,4178627,1550834,39065,448,23344
"06085","5","SIC_0D3715","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D372","30","0",1988,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,54,1817967,507838,11944,647,33666
"06085","5","SIC_0D3721","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3728","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D373","30","0",1988,"A","","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,4,60084,31296,766,288,15021
"06085","5","SIC_0D3732","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,60084,31296,766,288,15021
"06085","5","SIC_0D375","30","0",1988,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,171,3526587,1337760,35747,396,20623
"06085","5","SIC_0D3751","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,171,3526587,1337760,35747,396,20623
"06085","5","SIC_0D376","30","0",1988,"A","","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,27177,1232792708,210142954,2016700,872,45361
"06085","5","SIC_0D3761","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24921,1140334579,192381899,1802711,879,45757
"06085","5","SIC_0D3764","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3769","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1988,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,4633,180191454,76057234,2128023,747,38893
"06085","5","SIC_0D3792","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,44,744347,351526,5949,325,16916
"06085","5","SIC_0D3795","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1988,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",339,48815,1965209987,412672274,8105114,774,40258
"06085","5","SIC_0D381","30","0",1988,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,9709,412035743,91549288,1405671,816,42438
"06085","5","SIC_0D3812","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,9709,412035743,91549288,1405671,816,42438
"06085","5","SIC_0D382","30","0",1988,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,28227,1190437729,224668132,4002888,811,42173
"06085","5","SIC_0D3821","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3822","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,221,6608762,1690051,47615,575,29903
"06085","5","SIC_0D3823","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1311,51210343,11220915,253601,751,39062
"06085","5","SIC_0D3824","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3825","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,24049,1031311689,190176014,3313286,824,42883
"06085","5","SIC_0D3826","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1276,46986387,9962202,167440,708,36823
"06085","5","SIC_0D3827","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,96,2974576,784959,15870,595,30985
"06085","5","SIC_0D3829","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1021,40453581,8533050,155558,761,39621
"06085","5","SIC_0D384","30","0",1988,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,5221,196585869,42925024,1025311,724,37652
"06085","5","SIC_0D3841","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,3557,133135327,30308986,686645,719,37429
"06085","5","SIC_0D3842","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,218,7313310,1861002,50531,645,33547
"06085","5","SIC_0D3843","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,21,426476,144003,2364,390,20308
"06085","5","SIC_0D3844","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,301,12367407,2341718,67390,790,41087
"06085","5","SIC_0D3845","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1124,43343349,8269315,218381,741,38561
"06085","5","SIC_0D385","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3851","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D386","30","0",1988,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,5574,163942978,52758728,1655503,565,29412
"06085","5","SIC_0D3861","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,5574,163942978,52758728,1655503,565,29412
"06085","5","SIC_0D387","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3873","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D39","29","0",1988,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",78,923,26966421,6927533,171816,561,29216
"06085","5","SIC_0D391","30","0",1988,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,40,932262,286239,9168,448,23306
"06085","5","SIC_0D3911","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,38,837635,272240,9042,423,22043
"06085","5","SIC_0D3914","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3915","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1988,"A","","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,15,312933,140225,4305,401,20862
"06085","5","SIC_0D3931","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,312933,140225,4305,401,20862
"06085","5","SIC_0D394","30","0",1988,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,355,15170968,2822545,67577,821,42735
"06085","5","SIC_0D3942","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3944","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,284,13793021,2259690,48897,933,48566
"06085","5","SIC_0D3949","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D395","30","0",1988,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,22,297475,166576,1461,260,13521
"06085","5","SIC_0D3951","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3952","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,265269,142277,1332,268,13961
"06085","5","SIC_0D396","30","0",1988,"A","","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6,60851,44495,1306,195,10141
"06085","5","SIC_0D3961","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3965","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1988,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,485,10191932,3467453,87999,404,21014
"06085","5","SIC_0D3993","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,373,8390327,2606347,64886,432,22494
"06085","5","SIC_0D3995","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E","28","0",1988,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",840,21844,640026126,174714727,3088421,563,29299
"06085","5","SIC_0E41","29","0",1988,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,910,12605190,6003788,142433,266,13851
"06085","5","SIC_0E411","30","0",1988,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,476,7243602,3169252,57976,292,15217
"06085","5","SIC_0E4111","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4119","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E412","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1988,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,124,1638854,818613,19252,254,13216
"06085","5","SIC_0E4141","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4142","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E415","30","0",1988,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,204,1705264,1069513,46582,160,8359
"06085","5","SIC_0E4151","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,204,1705264,1069513,46582,160,8359
"06085","5","SIC_0E42","29","0",1988,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",407,7344,178100175,60398315,1499751,466,24251
"06085","5","SIC_0E421","30","0",1988,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",368,7042,173092264,58318589,1449443,472,24579
"06085","5","SIC_0E4210","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",368,7042,173092264,58318589,1449443,472,24579
"06085","5","SIC_0E422","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4222","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,198,2774057,1298401,34793,269,14010
"06085","5","SIC_0E4226","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,75,1425110,563667,9561,365,19001
"06085","5","SIC_0E423","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4231","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1988,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E441","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4412","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E448","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4489","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4491","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
