"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3451","31","0",1988,"A","","Alameda County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,288,7391619,2529534,100286,493,25665
"06001","5","SIC_0D3452","31","0",1988,"A","","Alameda County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1342704,307296,5973,662,34428
"06001","5","SIC_0D346","30","0",1988,"A","","Alameda County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,597,17131637,4751517,121925,551,28696
"06001","5","SIC_0D3462","31","0",1988,"A","","Alameda County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,179,4926352,1399429,34989,529,27521
"06001","5","SIC_0D3465","31","0",1988,"A","N","Alameda County, California","Private","SIC 3465 Automotive stampings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3466","31","0",1988,"A","N","Alameda County, California","Private","SIC 3466 Crowns and closures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3469","31","0",1988,"A","","Alameda County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,222,5962703,1896142,52328,516,26859
"06001","5","SIC_0D347","30","0",1988,"A","","Alameda County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,747,15086773,5931323,204708,388,20196
"06001","5","SIC_0D3471","31","0",1988,"A","","Alameda County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,377,6528586,2949064,104967,333,17317
"06001","5","SIC_0D3479","31","0",1988,"A","","Alameda County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,370,8558187,2982259,99741,444,23130
"06001","5","SIC_0D348","30","0",1988,"A","N","Alameda County, California","Private","SIC 348 Ordnance and Accessories, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3482","31","0",1988,"A","N","Alameda County, California","Private","SIC 3482 Small arms ammunition","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D349","30","0",1988,"A","","Alameda County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,919,26941431,7921474,285301,563,29316
"06001","5","SIC_0D3491","31","0",1988,"A","","Alameda County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,267,7561782,2066597,96301,544,28321
"06001","5","SIC_0D3492","31","0",1988,"A","N","Alameda County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3493","31","0",1988,"A","","Alameda County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,136,4301408,1254630,34853,608,31628
"06001","5","SIC_0D3494","31","0",1988,"A","N","Alameda County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3495","31","0",1988,"A","N","Alameda County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3496","31","0",1988,"A","","Alameda County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,265,6770141,2093907,67104,491,25547
"06001","5","SIC_0D3498","31","0",1988,"A","","Alameda County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,111,4026226,904695,31132,697,36272
"06001","5","SIC_0D3499","31","0",1988,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,117,3736095,1367920,48853,614,31932
"06001","5","SIC_0D35","29","0",1988,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",360,7927,278284491,70838845,2119275,675,35105
"06001","5","SIC_0D351","30","0",1988,"A","","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,157,5618138,1245403,48935,688,35784
"06001","5","SIC_0D3519","31","0",1988,"A","","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,157,5618138,1245403,48935,688,35784
"06001","5","SIC_0D352","30","0",1988,"A","","Alameda County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,342,12926691,3079499,80082,726,37797
"06001","5","SIC_0D3523","31","0",1988,"A","","Alameda County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,342,12926691,3079499,80082,726,37797
"06001","5","SIC_0D353","30","0",1988,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,197,6368662,1764017,55051,621,32328
"06001","5","SIC_0D3531","31","0",1988,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,855513,199026,5356,783,40738
"06001","5","SIC_0D3532","31","0",1988,"A","N","Alameda County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3534","31","0",1988,"A","N","Alameda County, California","Private","SIC 3534 Elevators and moving stairways","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",1988,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",1988,"A","N","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3537","31","0",1988,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,98,2975096,853460,30086,583,30358
"06001","5","SIC_0D354","30","0",1988,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,830,25523267,7302493,204532,591,30750
"06001","5","SIC_0D3541","31","0",1988,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,54,2139569,505509,11676,761,39621
"06001","5","SIC_0D3542","31","0",1988,"A","","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,94,3278333,937261,26162,670,34875
"06001","5","SIC_0D3543","31","0",1988,"A","","Alameda County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,939978,267682,9168,583,30321
"06001","5","SIC_0D3544","31","0",1988,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,512,15197479,4400726,126925,570,29682
"06001","5","SIC_0D3545","31","0",1988,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,1032709,271557,8360,584,30373
"06001","5","SIC_0D3546","31","0",1988,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3548","31","0",1988,"A","","Alameda County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1088075,356954,8014,550,28633
"06001","5","SIC_0D3549","31","0",1988,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1988,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1119,39475985,9504715,297186,678,35277
"06001","5","SIC_0D3552","31","0",1988,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",1988,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1988,"A","","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,42,1137617,333225,14328,520,27086
"06001","5","SIC_0D3556","31","0",1988,"A","","Alameda County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,72,2421625,663133,25144,646,33633
"06001","5","SIC_0D3559","31","0",1988,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,740,26463290,6217796,174666,687,35761
"06001","5","SIC_0D356","30","0",1988,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1235,42287254,10242711,353639,658,34240
"06001","5","SIC_0D3561","31","0",1988,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",1988,"A","","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,1786568,479392,13946,687,35731
"06001","5","SIC_0D3564","31","0",1988,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,880,29887373,7085436,265764,653,33962
"06001","5","SIC_0D3565","31","0",1988,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,125,4575113,1046153,31574,703,36600
"06001","5","SIC_0D3567","31","0",1988,"A","N","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3568","31","0",1988,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1988,"A","N","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D357","30","0",1988,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2027,86868124,20945332,605535,824,42855
"06001","5","SIC_0D3571","31","0",1988,"A","","Alameda County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1356,63985257,15479206,460455,907,47186
"06001","5","SIC_0D3572","31","0",1988,"A","","Alameda County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,246,8333333,2006779,59141,651,33875
"06001","5","SIC_0D3575","31","0",1988,"A","N","Alameda County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3577","31","0",1988,"A","","Alameda County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,277,10281111,2257576,64744,713,37115
"06001","5","SIC_0D3579","31","0",1988,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",1988,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,450,13179553,3614421,106221,563,29287
"06001","5","SIC_0D3581","31","0",1988,"A","N","Alameda County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3585","31","0",1988,"A","N","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3589","31","0",1988,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,261,7535617,2156546,52031,555,28872
"06001","5","SIC_0D359","30","0",1988,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",170,1568,46036817,13140254,368094,564,29360
"06001","5","SIC_0D3593","31","0",1988,"A","","Alameda County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,192046,65499,2275,369,19204
"06001","5","SIC_0D3596","31","0",1988,"A","","Alameda County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,127,4052764,863752,23237,613,31911
"06001","5","SIC_0D3599","31","0",1988,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1430,41792007,12211003,342582,562,29225
"06001","5","SIC_0D36","29","0",1988,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",178,10813,260723762,85141655,2228913,463,24112
"06001","5","SIC_0D361","30","0",1988,"A","","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,153,4931367,1221348,43649,619,32231
"06001","5","SIC_0D3612","31","0",1988,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1988,"A","N","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D362","30","0",1988,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,58,1788706,455899,13506,593,30839
"06001","5","SIC_0D3621","31","0",1988,"A","","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,296294,124589,5151,406,21163
"06001","5","SIC_0D3625","31","0",1988,"A","","Alameda County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,1492412,331310,8355,652,33918
"06001","5","SIC_0D363","30","0",1988,"A","","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,63,1740346,435271,14015,531,27624
"06001","5","SIC_0D3631","31","0",1988,"A","N","Alameda County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3634","31","0",1988,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3639","31","0",1988,"A","N","Alameda County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1988,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1189,29199641,8736051,208762,472,24558
"06001","5","SIC_0D3641","31","0",1988,"A","N","Alameda County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3643","31","0",1988,"A","","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,1777072,610305,10235,474,24681
"06001","5","SIC_0D3644","31","0",1988,"A","N","Alameda County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3645","31","0",1988,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,553,14166773,3836414,118625,492,25618
"06001","5","SIC_0D3646","31","0",1988,"A","N","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3647","31","0",1988,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1988,"A","N","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D365","30","0",1988,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,185,4895982,1516471,41628,508,26464
"06001","5","SIC_0D3651","31","0",1988,"A","","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,98,2553866,818602,16902,501,26059
"06001","5","SIC_0D3652","31","0",1988,"A","","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,88,2342116,697869,24726,511,26614
"06001","5","SIC_0D366","30","0",1988,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,903,28487201,8958062,225340,606,31547
"06001","5","SIC_0D3661","31","0",1988,"A","","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,370,12279711,3400361,90614,638,33188
"06001","5","SIC_0D3663","31","0",1988,"A","","Alameda County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,398,12605625,4525683,112874,609,31672
"06001","5","SIC_0D3669","31","0",1988,"A","","Alameda County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,135,3601865,1032018,21852,513,26680
"06001","5","SIC_0D367","30","0",1988,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,5992,129014316,44213134,1251182,414,21531
"06001","5","SIC_0D3671","31","0",1988,"A","N","Alameda County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3672","31","0",1988,"A","","Alameda County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1526,30178209,12378656,360597,380,19776
"06001","5","SIC_0D3674","31","0",1988,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,3023,69622156,20601924,583721,442,23030
"06001","5","SIC_0D3677","31","0",1988,"A","N","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3679","31","0",1988,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1287,25207366,10096380,279599,376,19586
"06001","5","SIC_0D369","30","0",1988,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,2270,60666203,19605419,430831,513,26725
"06001","5","SIC_0D3691","31","0",1988,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",1988,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",1988,"A","","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,328045,194333,4437,262,13668
"06001","5","SIC_0D3695","31","0",1988,"A","N","Alameda County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3699","31","0",1988,"A","","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,65,2678227,579495,19057,792,41203
"06001","5","SIC_0D37","29","0",1988,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,4851,169420059,41947687,987991,671,34924
"06001","5","SIC_0D371","30","0",1988,"A","","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,3692,132803134,31176576,727298,691,35970
"06001","5","SIC_0D3711","31","0",1988,"A","","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,2882,110631101,22621419,476995,738,38386
"06001","5","SIC_0D3713","31","0",1988,"A","","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,407,11413314,4607928,124286,539,28042
"06001","5","SIC_0D3714","31","0",1988,"A","","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,366,9563054,3618267,119400,502,26128
"06001","5","SIC_0D3715","31","0",1988,"A","","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1195665,328962,6617,605,31464
"06001","5","SIC_0D372","30","0",1988,"A","","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,631,20936517,5011934,90804,638,33179
"06001","5","SIC_0D3721","31","0",1988,"A","N","Alameda County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3724","31","0",1988,"A","","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,483,15543985,3699824,62730,618,32182
"06001","5","SIC_0D3728","31","0",1988,"A","N","Alameda County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D373","30","0",1988,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,396,10965821,3503020,120374,532,27691
"06001","5","SIC_0D3731","31","0",1988,"A","","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,250,8400973,2507749,94327,646,33603
"06001","5","SIC_0D3732","31","0",1988,"A","","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,146,2564848,995271,26047,337,17567
"06001","5","SIC_0D374","30","0",1988,"A","N","Alameda County, California","Private","SIC 374 Railroad Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3743","31","0",1988,"A","N","Alameda County, California","Private","SIC 3743 Railroad equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D375","30","0",1988,"A","N","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3751","31","0",1988,"A","N","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D376","30","0",1988,"A","N","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",1988,"A","N","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D379","30","0",1988,"A","N","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3799","31","0",1988,"A","N","Alameda County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D38","29","0",1988,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",110,5118,172527668,42435728,1087768,648,33709
"06001","5","SIC_0D381","30","0",1988,"A","","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,202,13985538,1789224,50079,1331,69235
"06001","5","SIC_0D3812","31","0",1988,"A","","Alameda County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,202,13985538,1789224,50079,1331,69235
"06001","5","SIC_0D382","30","0",1988,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,2862,98251292,23663441,589103,660,34329
"06001","5","SIC_0D3821","31","0",1988,"A","N","Alameda County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3822","31","0",1988,"A","","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,184,6701568,1602219,55279,700,36421
"06001","5","SIC_0D3823","31","0",1988,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,423,11437713,3522526,130223,519,27039
"06001","5","SIC_0D3824","31","0",1988,"A","N","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3825","31","0",1988,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1021,39890520,8428679,205873,751,39070
"06001","5","SIC_0D3826","31","0",1988,"A","","Alameda County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,492,16060688,4159521,68425,627,32643
