"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E413","30","0",1988,"A","","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,430,12799719,3394734,121321,572,29766
"06075","5","SIC_0E4131","31","0",1988,"A","","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,430,12799719,3394734,121321,572,29766
"06075","5","SIC_0E414","30","0",1988,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,531,7827776,3437754,78228,283,14741
"06075","5","SIC_0E4141","31","0",1988,"A","","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,121,1899235,969326,27595,301,15696
"06075","5","SIC_0E4142","31","0",1988,"A","","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,410,5928541,2468428,50633,278,14459
"06075","5","SIC_0E415","30","0",1988,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1988,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",202,4692,135280846,41048741,892983,554,28832
"06075","5","SIC_0E421","30","0",1988,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,4398,129251945,38761852,834393,565,29388
"06075","5","SIC_0E4210","31","0",1988,"A","","San Francisco County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",179,4398,129251945,38761852,834393,565,29388
"06075","5","SIC_0E422","30","0",1988,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1988,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,158,2535488,1207956,38308,308,16047
"06075","5","SIC_0E4226","31","0",1988,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,97,2593247,775637,14246,514,26734
"06075","5","SIC_0E423","30","0",1988,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1988,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,2970,138024340,38180652,574731,893,46472
"06075","5","SIC_0E441","30","0",1988,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,610,33214474,4876298,152812,1047,54449
"06075","5","SIC_0E4412","31","0",1988,"A","","San Francisco County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,610,33214474,4876298,152812,1047,54449
"06075","5","SIC_0E442","30","0",1988,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4424","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1988,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4449","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E448","30","0",1988,"A","","San Francisco County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,298,9162104,2299673,72532,591,30745
"06075","5","SIC_0E4481","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4481 Deep sea passenger trans., ex. ferry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4489","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E449","30","0",1988,"A","","San Francisco County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,2022,93810724,30619038,341110,892,46395
"06075","5","SIC_0E4491","31","0",1988,"A","","San Francisco County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1188,55043778,23633787,103093,891,46333
"06075","5","SIC_0E4492","31","0",1988,"A","","San Francisco County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,769,36397075,6471702,228391,910,47330
"06075","5","SIC_0E4493","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4499","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E45","29","0",1988,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,3030,82273334,23723988,355519,522,27152
"06075","5","SIC_0E451","30","0",1988,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,2418,71352151,18515854,254840,567,29508
"06075","5","SIC_0E4512","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4513","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E452","30","0",1988,"A","","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,787279,85963,2552,1513,78727
"06075","5","SIC_0E4522","31","0",1988,"A","","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,787279,85963,2552,1513,78727
"06075","5","SIC_0E458","30","0",1988,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,602,10133904,5122171,98127,323,16833
"06075","5","SIC_0E4581","31","0",1988,"A","","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,602,10133904,5122171,98127,323,16833
"06075","5","SIC_0E46","29","0",1988,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1988,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1988,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",459,5676,154186689,47706649,1003717,522,27164
"06075","5","SIC_0E472","30","0",1988,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,3115,71839645,25222138,564428,443,23062
"06075","5","SIC_0E4724","31","0",1988,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",265,1736,37325795,14330200,330383,413,21501
"06075","5","SIC_0E4725","31","0",1988,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,615,16777091,5129476,92991,524,27279
"06075","5","SIC_0E4729","31","0",1988,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,764,17736759,5762462,141054,446,23215
"06075","5","SIC_0E473","30","0",1988,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,2321,71838441,20467346,386223,595,30951
"06075","5","SIC_0E4731","31","0",1988,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,2321,71838441,20467346,386223,595,30951
"06075","5","SIC_0E474","30","0",1988,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,190,9513288,1615946,39305,962,50069
"06075","5","SIC_0E4741","31","0",1988,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,190,9513288,1615946,39305,962,50069
"06075","5","SIC_0E478","30","0",1988,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,51,995315,401219,13761,375,19515
"06075","5","SIC_0E4783","31","0",1988,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,30,663922,246803,9075,425,22130
"06075","5","SIC_0E4785","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1988,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",66,10356,414847872,90521483,1281630,770,40058
"06075","5","SIC_0E481","30","0",1988,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,7603,302600886,66582620,590342,765,39800
"06075","5","SIC_0E4812","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4813","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E482","30","0",1988,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4822","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1988,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,1853,79843864,15551647,487617,828,43088
"06075","5","SIC_0E4832","31","0",1988,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,980,42523732,7965436,279516,834,43391
"06075","5","SIC_0E4833","31","0",1988,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,873,37320132,7586211,208101,822,42749
"06075","5","SIC_0E484","30","0",1988,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,620,21000155,5271112,132655,651,33871
"06075","5","SIC_0E4841","31","0",1988,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,620,21000155,5271112,132655,651,33871
"06075","5","SIC_0E489","30","0",1988,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1988,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,8050,351274172,59918899,496470,839,43636
"06075","5","SIC_0E491","30","0",1988,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1988,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1988,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4931","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1988,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1988,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,727,28510965,5858062,66050,754,39217
"06075","5","SIC_0E4953","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E496","30","0",1988,"A","N","San Francisco County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4961","31","0",1988,"A","N","San Francisco County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1988,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2168,32743,1157125775,263594828,5643986,679,35339
"06075","5","SIC_0F50","29","0",1988,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1128,17515,635037827,137401519,2681853,697,36256
"06075","5","SIC_0F501","30","0",1988,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,991,32595137,6320526,151758,632,32891
"06075","5","SIC_0F5012","31","0",1988,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,429,20073586,2010759,64879,899,46791
"06075","5","SIC_0F5013","31","0",1988,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,476,10891328,3626260,67986,440,22880
"06075","5","SIC_0F5014","31","0",1988,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,39,955036,313143,7590,470,24488
"06075","5","SIC_0F5015","31","0",1988,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,46,675187,370364,11303,282,14677
"06075","5","SIC_0F502","30","0",1988,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",213,1712,52195744,14121008,351646,586,30488
"06075","5","SIC_0F5021","31","0",1988,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,848,27111079,6883204,186781,614,31970
"06075","5","SIC_0F5023","31","0",1988,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,864,25084665,7237804,164865,558,29033
"06075","5","SIC_0F503","30","0",1988,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,636,19753548,4282480,105869,597,31059
"06075","5","SIC_0F5031","31","0",1988,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,261,8410168,2067147,45554,619,32222
"06075","5","SIC_0F5032","31","0",1988,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,77,1607794,650818,17799,401,20880
"06075","5","SIC_0F5033","31","0",1988,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,130,4527683,198219,6117,669,34828
"06075","5","SIC_0F5039","31","0",1988,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,168,5207903,1366296,36399,596,30999
"06075","5","SIC_0F504","30","0",1988,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",165,5551,234735774,44999348,715208,813,42287
"06075","5","SIC_0F5043","31","0",1988,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,557,20285550,4755599,96485,700,36419
"06075","5","SIC_0F5044","31","0",1988,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,802,25900114,5894918,109129,621,32294
"06075","5","SIC_0F5045","31","0",1988,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,3132,151066924,25855000,354633,927,48233
"06075","5","SIC_0F5046","31","0",1988,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,259,13964650,2496386,58759,1036,53917
"06075","5","SIC_0F5047","31","0",1988,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,534,15058488,3664220,50983,542,28199
"06075","5","SIC_0F5048","31","0",1988,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,86,2547318,657764,9622,569,29619
"06075","5","SIC_0F5049","31","0",1988,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,181,5912730,1675461,35597,628,32667
"06075","5","SIC_0F505","30","0",1988,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,549,26252453,4434494,58392,919,47818
"06075","5","SIC_0F5051","31","0",1988,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1988,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1988,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1894,55728139,14885409,271616,565,29423
"06075","5","SIC_0F5063","31","0",1988,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,901,30061339,7197142,137848,641,33364
"06075","5","SIC_0F5064","31","0",1988,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,224,5940029,1663558,26996,509,26517
"06075","5","SIC_0F5065","31","0",1988,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,769,19726771,6024709,106772,493,25652
"06075","5","SIC_0F507","30","0",1988,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,1027,34948482,8082264,138254,654,34029
"06075","5","SIC_0F5072","31","0",1988,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,268,8261230,2087704,38764,592,30825
"06075","5","SIC_0F5074","31","0",1988,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,542,15309553,4201461,71117,543,28246
"06075","5","SIC_0F5075","31","0",1988,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,191,10373979,1545634,25122,1044,54314
"06075","5","SIC_0F5078","31","0",1988,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,1003720,247465,3251,772,40148
"06075","5","SIC_0F508","30","0",1988,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,2730,105823520,22537544,505456,745,38763
"06075","5","SIC_0F5082","31","0",1988,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,143,5522137,1208695,36175,742,38616
"06075","5","SIC_0F5083","31","0",1988,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,30,1096926,236954,6041,703,36564
"06075","5","SIC_0F5084","31","0",1988,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1423,62440254,11813159,254032,843,43879
"06075","5","SIC_0F5085","31","0",1988,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,275,8142330,2230580,47633,569,29608
"06075","5","SIC_0F5087","31","0",1988,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,551,15037325,4490178,105376,524,27290
"06075","5","SIC_0F5088","31","0",1988,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,307,13584548,2557978,56199,850,44249
"06075","5","SIC_0F509","30","0",1988,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,2425,73005030,17738446,383654,578,30105
"06075","5","SIC_0F5091","31","0",1988,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,77,1234719,576395,11928,308,16035
"06075","5","SIC_0F5092","31","0",1988,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,117,3772022,986440,22884,619,32239
"06075","5","SIC_0F5093","31","0",1988,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,363,7166563,2933384,83418,379,19742
"06075","5","SIC_0F5094","31","0",1988,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,552,13610655,4182885,99782,474,24656
"06075","5","SIC_0F5099","31","0",1988,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1315,47221071,9059342,165642,690,35909
"06075","5","SIC_0F51","29","0",1988,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1039,15228,522087948,126193309,2962133,659,34284
"06075","5","SIC_0F511","30","0",1988,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,1841,75694595,14863370,339557,790,41116
"06075","5","SIC_0F5111","31","0",1988,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,48,1671467,363895,4408,669,34822
"06075","5","SIC_0F5112","31","0",1988,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,558,17048663,4585303,90654,587,30553
"06075","5","SIC_0F5113","31","0",1988,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1235,56974465,9914172,244495,887,46133
"06075","5","SIC_0F512","30","0",1988,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,919,47987040,8074946,269155,1004,52216
