"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","446110","78","0","2001","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,4080,113853427,30678844,436529,537,27907,"",0.66,0.77,0.47,0.73,0.65,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44612","77","0","2001","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,569,10535507,4197825,84582,356,18532,"",1.07,0.80,0.38,0.84,0.73,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","446120","78","0","2001","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,569,10535507,4197825,84582,356,18532,"",1.07,0.80,0.38,0.84,0.73,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44613","77","0","2001","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,249,5957325,2113002,43618,460,23917,"",0.54,0.49,0.25,0.44,0.46,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","446130","78","0","2001","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,249,5957325,2113002,43618,460,23917,"",0.54,0.49,0.25,0.44,0.46,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44619","77","0","2001","A","","Santa Clara County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,479,21468871,3987505,86864,863,44859,"",0.71,0.66,0.56,0.62,0.56,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","446191","78","0","2001","A","","Santa Clara County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,151,4415334,1258170,23634,561,29160,"",0.70,0.43,0.34,0.43,0.36,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","446199","78","0","2001","A","","Santa Clara County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,327,17053537,2729335,63230,1002,52125,"",0.72,0.89,0.68,0.77,0.72,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447","75","0","2001","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",302,2168,46119544,16889303,348785,409,21270,"",0.46,0.30,0.23,0.30,0.35,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4471","76","0","2001","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",302,2168,46119544,16889303,348785,409,21270,"",0.46,0.30,0.23,0.30,0.35,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44711","77","0","2001","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",230,1655,34787574,12955277,270051,404,21024,"",0.42,0.28,0.21,0.28,0.33,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447110","78","0","2001","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",230,1655,34787574,12955277,270051,404,21024,"",0.42,0.28,0.21,0.28,0.33,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44719","77","0","2001","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,514,11331970,3934026,78734,424,22065,"",0.63,0.46,0.30,0.40,0.41,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447190","78","0","2001","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,514,11331970,3934026,78734,424,22065,"",0.63,0.46,0.30,0.40,0.41,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448","75","0","2001","A","","Santa Clara County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",699,8898,169575957,59732875,1153629,366,19058,"",0.88,0.87,0.52,0.79,0.73,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4481","76","0","2001","A","","Santa Clara County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",384,6616,117955142,42361051,797632,343,17829,"",0.84,0.89,0.53,0.80,0.72,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44811","77","0","2001","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,435,10651040,3176458,67387,471,24466,"",1.09,0.72,0.46,0.70,0.64,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448110","78","0","2001","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,435,10651040,3176458,67387,471,24466,"",1.09,0.72,0.46,0.70,0.64,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44812","77","0","2001","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1187,18813947,7389538,152693,305,15851,"",0.83,0.64,0.35,0.57,0.54,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448120","78","0","2001","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1187,18813947,7389538,152693,305,15851,"",0.83,0.64,0.35,0.57,0.54,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44813","77","0","2001","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,271,3752056,1622891,34305,267,13867,"",0.77,0.61,0.32,0.54,0.47,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448130","78","0","2001","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,271,3752056,1622891,34305,267,13867,"",0.77,0.61,0.32,0.54,0.47,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44814","77","0","2001","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,3864,69426289,23365051,387606,346,17968,"",0.97,1.16,0.74,1.00,0.86,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448140","78","0","2001","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,3864,69426289,23365051,387606,346,17968,"",0.97,1.16,0.74,1.00,0.86,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44815","77","0","2001","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,149,2601867,1478938,36599,337,17521,"",0.59,0.49,0.28,0.64,0.67,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448150","78","0","2001","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,2601867,1478938,36599,337,17521,"",0.59,0.49,0.28,0.64,0.67,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44819","77","0","2001","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,711,12709943,5328175,119042,344,17889,"",0.70,0.80,0.45,0.80,0.79,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448190","78","0","2001","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,711,12709943,5328175,119042,344,17889,"",0.70,0.80,0.45,0.80,0.79,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4482","76","0","2001","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1207,21566650,8751745,159618,344,17870,"",0.89,0.83,0.46,0.80,0.71,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44821","77","0","2001","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1207,21566650,8751745,159618,344,17870,"",0.89,0.83,0.46,0.80,0.71,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448210","78","0","2001","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1207,21566650,8751745,159618,344,17870,"",0.89,0.83,0.46,0.80,0.71,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4483","76","0","2001","A","","Santa Clara County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1076,30054165,8620079,196379,537,27944,"",0.98,0.80,0.50,0.74,0.84,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44831","77","0","2001","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,828,26103708,7024139,166047,606,31536,"",0.88,0.68,0.47,0.67,0.79,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448310","78","0","2001","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,828,26103708,7024139,166047,606,31536,"",0.88,0.68,0.47,0.67,0.79,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44832","77","0","2001","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,248,3950457,1595940,30332,307,15945,"",2.40,1.97,0.83,1.54,1.27,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448320","78","0","2001","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,248,3950457,1595940,30332,307,15945,"",2.40,1.97,0.83,1.54,1.27,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451","75","0","2001","A","","Santa Clara County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",378,5298,93244743,33641829,569755,338,17601,"",0.93,1.00,0.58,0.85,0.74,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4511","76","0","2001","A","","Santa Clara County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,3166,57469607,21564167,372945,349,18155,"",0.89,0.93,0.54,0.83,0.75,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45111","77","0","2001","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1649,29816447,11166010,175687,348,18081,"",0.90,1.03,0.58,0.89,0.70,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451110","78","0","2001","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1649,29816447,11166010,175687,348,18081,"",0.90,1.03,0.58,0.89,0.70,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45112","77","0","2001","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,915,13618067,5795252,107873,286,14876,"",0.85,0.83,0.45,0.72,0.74,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451120","78","0","2001","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,915,13618067,5795252,107873,286,14876,"",0.85,0.83,0.45,0.72,0.74,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45113","77","0","2001","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,320,4500697,1954042,41173,270,14061,"",0.89,0.77,0.40,0.71,0.79,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451130","78","0","2001","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,320,4500697,1954042,41173,270,14061,"",0.89,0.77,0.40,0.71,0.79,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45114","77","0","2001","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,281,9534396,2648863,48212,653,33940,"",0.98,0.97,0.76,1.03,1.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451140","78","0","2001","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,281,9534396,2648863,48212,653,33940,"",0.98,0.97,0.76,1.03,1.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4512","76","0","2001","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",135,2132,35775136,12077662,196810,323,16779,"",1.01,1.15,0.66,0.89,0.72,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45121","77","0","2001","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1497,25909060,8422594,143242,333,17307,"",0.94,1.18,0.70,0.90,0.76,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451211","78","0","2001","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1467,25392029,8192044,138338,333,17304,"",1.00,1.22,0.73,0.93,0.79,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451212","78","0","2001","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,517031,230550,4904,336,17477,"",0.52,0.44,0.24,0.42,0.35,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45122","77","0","2001","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,635,9866076,3655068,53568,299,15533,"",1.15,1.08,0.57,0.88,0.64,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451220","78","0","2001","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,635,9866076,3655068,53568,299,15533,"",1.15,1.08,0.57,0.88,0.64,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452","75","0","2001","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,12314,233402487,75220372,1179614,365,18954,"",0.39,0.56,0.35,0.44,0.48,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4521","76","0","2001","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,10946,203735071,64822790,1002677,358,18612,"",0.66,0.80,0.48,0.61,0.66,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45211","77","0","2001","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,10946,203735071,64822790,1002677,358,18612,"",0.66,0.80,0.48,0.61,0.66,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452111","78","0","2001","A","N","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452112","78","0","2001","A","N","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4529","76","0","2001","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1368,29667416,10397582,176937,417,21695,"",0.29,0.17,0.12,0.16,0.19,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45291","77","0","2001","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452910","78","0","2001","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45299","77","0","2001","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452990","78","0","2001","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453","75","0","2001","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",649,5127,141015297,36973029,771618,529,27504,"",0.77,0.67,0.51,0.61,0.60,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4531","76","0","2001","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,506,8361606,3747870,66208,318,16536,"",0.70,0.52,0.33,0.52,0.53,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45311","77","0","2001","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,506,8361606,3747870,66208,318,16536,"",0.70,0.52,0.33,0.52,0.53,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453110","78","0","2001","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,506,8361606,3747870,66208,318,16536,"",0.70,0.52,0.33,0.52,0.53,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4532","76","0","2001","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,2580,76377801,19338393,405019,569,29600,"",0.85,0.73,0.58,0.70,0.72,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45321","77","0","2001","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1215,40268744,9177947,196649,637,33141,"",1.00,0.80,0.53,0.66,0.73,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453210","78","0","2001","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1215,40268744,9177947,196649,637,33141,"",1.00,0.80,0.53,0.66,0.73,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45322","77","0","2001","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,1365,36109057,10160446,208370,509,26449,"",0.80,0.68,0.66,0.73,0.70,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453220","78","0","2001","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,1365,36109057,10160446,208370,509,26449,"",0.80,0.68,0.66,0.73,0.70,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4533","76","0","2001","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,587,13365775,3179584,64684,438,22753,"",0.59,0.72,0.55,0.58,0.60,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45331","77","0","2001","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,587,13365775,3179584,64684,438,22753,"",0.59,0.72,0.55,0.58,0.60,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453310","78","0","2001","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,587,13365775,3179584,64684,438,22753,"",0.59,0.72,0.55,0.58,0.60,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4539","76","0","2001","A","","Santa Clara County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",230,1454,42910115,10707182,235707,568,29517,"",0.78,0.62,0.44,0.52,0.48,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45391","77","0","2001","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,528,9897238,3359713,72544,361,18757,"",1.00,0.92,0.57,0.76,0.84,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453910","78","0","2001","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,528,9897238,3359713,72544,361,18757,"",1.00,0.92,0.57,0.76,0.84,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45392","77","0","2001","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453920","78","0","2001","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45393","77","0","2001","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453930","78","0","2001","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45399","77","0","2001","A","","Santa Clara County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,685,22723621,5421955,116872,638,33157,"",0.86,0.54,0.42,0.49,0.41,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453991","78","0","2001","A","","Santa Clara County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,31,656559,234608,7666,411,21352,"",0.69,0.14,0.08,0.13,0.18,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453998","78","0","2001","A","","Santa Clara County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,655,22067062,5187347,109206,648,33712,"",0.89,0.62,0.48,0.56,0.45,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454","75","0","2001","A","","Santa Clara County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,2409,177731802,25702860,745551,1419,73771,"",0.83,0.66,0.84,0.70,0.75,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4541","76","0","2001","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,1873,139133774,20385429,600431,1429,74304,"",1.80,1.01,1.22,1.08,1.15,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45411","77","0","2001","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1873,139133774,20385429,600431,1429,74304,"",1.80,1.01,1.22,1.08,1.15,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454111","78","0","2001","A","","Santa Clara County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1000,82542677,12498129,385642,1587,82550,"",2.75,2.43,2.38,2.62,2.74,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454112","78","0","2001","A","","Santa Clara County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,171,14951624,1705092,56946,1681,87394,"",5.21,4.78,2.89,3.30,3.57,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
