"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","33712","77","0","2001","A","","San Mateo County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,376,11127694,2481882,54212,569,29601,"",0.71,0.49,0.32,0.35,0.42,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337121","78","0","2001","A","N","San Mateo County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337122","78","0","2001","A","N","San Mateo County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337124","78","0","2001","A","","San Mateo County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,1941034,523700,14024,625,32486,"",2.86,1.56,1.08,1.46,1.18,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337127","78","0","2001","A","N","San Mateo County, California","Private","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3372","76","0","2001","A","N","San Mateo County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33721","77","0","2001","A","N","San Mateo County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337211","78","0","2001","A","","San Mateo County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,2526606,304544,6023,1436,74678,"",1.44,0.35,0.48,0.33,0.31,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337212","78","0","2001","A","N","San Mateo County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337214","78","0","2001","A","N","San Mateo County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337215","78","0","2001","A","","San Mateo County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,2867681,1056431,36738,560,29138,"",1.34,0.41,0.23,0.45,0.62,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3379","76","0","2001","A","N","San Mateo County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33791","77","0","2001","A","N","San Mateo County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337910","78","0","2001","A","N","San Mateo County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339","75","0","2001","A","","San Mateo County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,2039,145294270,20703912,516328,1370,71246,"",1.11,1.00,1.08,1.04,1.04,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3391","76","0","2001","A","","San Mateo County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1589,128721939,16592836,412834,1558,81021,"",1.61,1.79,1.91,1.92,2.14,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33911","77","0","2001","A","","San Mateo County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1589,128721939,16592836,412834,1558,81021,"",1.61,1.79,1.91,1.92,2.14,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339111","78","0","2001","A","N","San Mateo County, California","Private","Laboratory apparatus and furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339112","78","0","2001","A","","San Mateo County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,700,63985333,5752206,149230,1757,91353,"",2.36,2.29,2.37,1.88,2.15,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339113","78","0","2001","A","","San Mateo County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,717,59071491,9479479,233521,1584,82349,"",1.60,2.76,2.94,3.83,4.10,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339114","78","0","2001","A","N","San Mateo County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339115","78","0","2001","A","","San Mateo County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,839105,243842,5528,516,26851,"",1.40,0.32,0.13,0.28,0.25,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339116","78","0","2001","A","","San Mateo County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,122,3856409,968185,21023,610,31718,"",1.59,0.91,0.56,0.78,0.98,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3399","76","0","2001","A","","San Mateo County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,451,16572331,4111076,103494,707,36780,"",0.75,0.39,0.25,0.36,0.34,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33991","77","0","2001","A","","San Mateo County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1136210,464057,12867,403,20944,"",0.69,0.35,0.14,0.31,0.25,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339911","78","0","2001","A","N","San Mateo County, California","Private","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339914","78","0","2001","A","N","San Mateo County, California","Private","Costume jewelry and novelty manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33992","77","0","2001","A","","San Mateo County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1409962,273242,3679,641,33306,"",1.01,0.22,0.13,0.14,0.07,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339920","78","0","2001","A","","San Mateo County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1409962,273242,3679,641,33306,"",1.01,0.22,0.13,0.14,0.07,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33993","77","0","2001","A","N","San Mateo County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339932","78","0","2001","A","N","San Mateo County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33994","77","0","2001","A","N","San Mateo County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339942","78","0","2001","A","N","San Mateo County, California","Private","Lead pencil and art good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339943","78","0","2001","A","N","San Mateo County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33995","77","0","2001","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2622082,614347,11669,824,42868,"",0.40,0.30,0.22,0.30,0.23,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339950","78","0","2001","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2622082,614347,11669,824,42868,"",0.40,0.30,0.22,0.30,0.23,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33999","77","0","2001","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,277,10152975,2610109,72171,705,36675,"",1.11,0.64,0.41,0.64,0.75,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339991","78","0","2001","A","N","San Mateo County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339992","78","0","2001","A","N","San Mateo County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339999","78","0","2001","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,257,9499208,2453748,69632,711,36962,"",1.55,1.40,0.94,1.33,1.41,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42","74","0","2001","A","","San Mateo County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1217,14432,961757653,127139110,2784900,1282,66640,"",0.74,0.88,0.70,0.76,0.76,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423","75","0","2001","A","","San Mateo County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",554,7525,478438947,65372779,1460807,1223,63581,"",0.71,0.85,0.62,0.72,0.75,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4231","76","0","2001","A","","San Mateo County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,449,18994525,3742994,61433,814,42304,"",0.54,0.46,0.30,0.39,0.32,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42311","77","0","2001","A","","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,5947972,788555,10382,1330,69162,"",0.41,0.24,0.24,0.23,0.16,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423110","78","0","2001","A","","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,5947972,788555,10382,1330,69162,"",0.41,0.24,0.24,0.23,0.16,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42312","77","0","2001","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,325,11751699,2667712,44647,695,36150,"",0.70,0.65,0.37,0.55,0.42,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423120","78","0","2001","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,325,11751699,2667712,44647,695,36150,"",0.70,0.65,0.37,0.55,0.42,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42313","77","0","2001","A","N","San Mateo County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423130","78","0","2001","A","N","San Mateo County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42314","77","0","2001","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423140","78","0","2001","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4232","76","0","2001","A","","San Mateo County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,657,25061118,5208621,103876,734,38145,"",1.02,2.06,1.05,1.57,1.27,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42321","77","0","2001","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,179,5949368,934179,16991,640,33299,"",0.96,1.33,0.57,0.67,0.49,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423210","78","0","2001","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,179,5949368,934179,16991,640,33299,"",0.96,1.33,0.57,0.67,0.49,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42322","77","0","2001","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,478,19111750,4274442,86885,768,39955,"",1.06,2.59,1.43,2.21,1.85,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423220","78","0","2001","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,478,19111750,4274442,86885,768,39955,"",1.06,2.59,1.43,2.21,1.85,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4233","76","0","2001","A","","San Mateo County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,558,22792606,4457297,99260,785,40823,"",0.54,0.89,0.51,0.66,0.65,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42331","77","0","2001","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,5668157,1675721,29921,571,29689,"",0.68,0.54,0.22,0.44,0.39,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423310","78","0","2001","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,5668157,1675721,29921,571,29689,"",0.68,0.54,0.22,0.44,0.39,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42332","77","0","2001","A","N","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423320","78","0","2001","A","N","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42333","77","0","2001","A","","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,2122159,297684,6908,653,33955,"",0.43,0.76,0.35,0.34,0.29,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423330","78","0","2001","A","","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,2122159,297684,6908,653,33955,"",0.43,0.76,0.35,0.34,0.29,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42339","77","0","2001","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423390","78","0","2001","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4234","76","0","2001","A","","San Mateo County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1998,157412453,18107979,443977,1515,78792,"",0.79,1.01,0.68,0.86,0.98,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42341","77","0","2001","A","","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1970054,285536,6097,1154,60002,"",0.92,0.63,0.37,0.49,0.48,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423410","78","0","2001","A","","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1970054,285536,6097,1154,60002,"",0.92,0.63,0.37,0.49,0.48,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42342","77","0","2001","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,247,12546208,2125117,39714,979,50897,"",0.84,0.67,0.40,0.50,0.50,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423420","78","0","2001","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,247,12546208,2125117,39714,979,50897,"",0.84,0.67,0.40,0.50,0.50,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42343","77","0","2001","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,816,91149803,8469302,219940,2147,111646,"",0.87,0.98,0.72,0.95,1.13,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423430","78","0","2001","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,816,91149803,8469302,219940,2147,111646,"",0.87,0.98,0.72,0.95,1.13,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42344","77","0","2001","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,104,5125792,813465,18161,948,49286,"",0.81,0.71,0.49,0.55,0.58,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423440","78","0","2001","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,5125792,813465,18161,948,49286,"",0.81,0.71,0.49,0.55,0.58,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42345","77","0","2001","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,681,38225716,5426527,141493,1079,56132,"",0.58,1.58,0.85,1.21,1.38,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423450","78","0","2001","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,681,38225716,5426527,141493,1079,56132,"",0.58,1.58,0.85,1.21,1.38,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42346","77","0","2001","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,925263,188896,4026,698,36285,"",0.77,0.44,0.22,0.32,0.29,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423460","78","0","2001","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,925263,188896,4026,698,36285,"",0.77,0.44,0.22,0.32,0.29,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42349","77","0","2001","A","","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,7469617,799136,14546,1568,81561,"",1.41,1.19,0.96,0.96,0.81,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423490","78","0","2001","A","","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,7469617,799136,14546,1568,81561,"",1.41,1.19,0.96,0.96,0.81,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4235","76","0","2001","A","","San Mateo County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,3555336,657394,14377,952,49494,"",0.29,0.19,0.12,0.17,0.18,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42351","77","0","2001","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,3555336,657394,14377,952,49494,"",0.31,0.19,0.12,0.17,0.18,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423510","78","0","2001","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,3555336,657394,14377,952,49494,"",0.31,0.19,0.12,0.17,0.18,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4236","76","0","2001","A","","San Mateo County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1457,103077825,12494254,273010,1360,70739,"",0.92,1.27,0.88,1.04,1.04,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42361","77","0","2001","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,363,20774223,3124602,65766,1100,57216,"",0.75,0.81,0.54,0.69,0.73,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423610","78","0","2001","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,363,20774223,3124602,65766,1100,57216,"",0.75,0.81,0.54,0.69,0.73,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42362","77","0","2001","A","","San Mateo County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,8205032,773867,16770,1833,95315,"",0.74,0.97,1.08,0.83,0.73,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423620","78","0","2001","A","","San Mateo County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,8205032,773867,16770,1833,95315,"",0.74,0.97,1.08,0.83,0.73,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42369","77","0","2001","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1008,74098570,8595785,190474,1414,73510,"",1.11,1.64,1.04,1.31,1.28,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423690","78","0","2001","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1008,74098570,8595785,190474,1414,73510,"",1.11,1.64,1.04,1.31,1.28,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
