"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","6114","76","0","2001","A","","Alameda County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,474,19101891,2806304,74095,776,40328,"",1.01,1.01,0.78,0.66,0.63,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61141","77","0","2001","A","N","Alameda County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611410","78","0","2001","A","N","Alameda County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61142","77","0","2001","A","N","Alameda County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611420","78","0","2001","A","N","Alameda County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61143","77","0","2001","A","","Alameda County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,262,10139950,2224118,58424,745,38764,"",1.26,1.09,0.79,1.11,1.13,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611430","78","0","2001","A","","Alameda County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,262,10139950,2224118,58424,745,38764,"",1.26,1.09,0.79,1.11,1.13,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6115","76","0","2001","A","","Alameda County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,971,28540277,7804300,186575,565,29385,"",1.30,1.92,1.36,1.84,1.68,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61151","77","0","2001","A","","Alameda County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,971,28540277,7804300,186575,565,29385,"",1.30,1.92,1.36,1.84,1.68,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611511","78","0","2001","A","","Alameda County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,1024332,321148,5525,487,25344,"",0.95,0.58,0.58,0.58,0.47,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611512","78","0","2001","A","","Alameda County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,5762917,2038072,42780,443,23036,"",1.33,2.28,1.13,2.26,2.44,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611513","78","0","2001","A","","Alameda County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,5146064,803570,31460,694,36071,"",1.71,2.97,2.85,2.09,2.62,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611519","78","0","2001","A","","Alameda County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,538,16606964,4641510,106810,594,30868,"",1.39,1.94,1.36,1.94,1.53,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6116","76","0","2001","A","","Alameda County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",205,1694,27347786,10846948,244252,310,16145,"",1.39,1.59,1.16,1.70,1.56,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61161","77","0","2001","A","","Alameda County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,391,6089219,2229145,49747,300,15590,"",1.27,1.40,1.12,1.50,1.29,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611610","78","0","2001","A","","Alameda County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,391,6089219,2229145,49747,300,15590,"",1.27,1.40,1.12,1.50,1.29,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61162","77","0","2001","A","","Alameda County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,286,3890216,1657567,35853,261,13586,"",1.15,1.15,0.90,1.17,1.17,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611620","78","0","2001","A","","Alameda County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,286,3890216,1657567,35853,261,13586,"",1.15,1.15,0.90,1.17,1.17,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61163","77","0","2001","A","","Alameda County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,265,4519183,1991090,41170,329,17086,"",3.67,3.23,2.24,3.94,3.04,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611630","78","0","2001","A","","Alameda County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,265,4519183,1991090,41170,329,17086,"",3.67,3.23,2.24,3.94,3.04,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61169","77","0","2001","A","","Alameda County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,752,12849168,4969146,117482,328,17077,"",1.44,1.66,1.09,1.68,1.59,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611691","78","0","2001","A","","Alameda County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,602,9843236,3912504,93968,314,16346,"",2.28,2.50,1.85,2.77,2.52,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611692","78","0","2001","A","","Alameda County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,870172,493266,9838,234,12184,"",1.38,1.10,0.64,1.10,1.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611699","78","0","2001","A","","Alameda County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,2135760,563376,13676,521,27092,"",0.71,0.53,0.42,0.52,0.51,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6117","76","0","2001","A","","Alameda County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,470,18185149,4213287,97672,744,38664,"",1.38,1.86,1.71,2.48,1.81,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61171","77","0","2001","A","","Alameda County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,470,18185149,4213287,97672,744,38664,"",1.38,1.86,1.71,2.48,1.81,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","611710","78","0","2001","A","","Alameda County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,470,18185149,4213287,97672,744,38664,"",1.38,1.86,1.71,2.48,1.81,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62","74","0","2001","A","","Alameda County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3595,65529,2751165063,304274914,6651679,807,41984,"",1.04,0.94,0.94,0.86,0.93,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621","75","0","2001","A","","Alameda County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2347,25086,1197540659,153169140,3100239,918,47737,"",0.96,1.05,0.91,0.84,0.87,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6211","76","0","2001","A","","Alameda County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",885,12148,756164321,56938314,1101818,1197,62246,"",0.83,1.18,0.97,0.70,0.74,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62111","77","0","2001","A","","Alameda County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",885,12148,756164321,56938314,1101818,1197,62246,"",0.83,1.18,0.97,0.70,0.74,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621111","78","0","2001","A","","Alameda County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",841,11975,747915416,55645692,1082287,1201,62454,"",0.83,1.19,0.97,0.70,0.74,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621112","78","0","2001","A","","Alameda County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,173,8248905,1292622,19531,919,47774,"",0.95,0.84,0.64,0.82,0.61,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6212","76","0","2001","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",758,4688,164549625,36928902,652102,675,35101,"",1.22,1.24,0.96,1.15,1.23,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62121","77","0","2001","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",758,4688,164549625,36928902,652102,675,35101,"",1.22,1.24,0.96,1.15,1.23,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621210","78","0","2001","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",758,4688,164549625,36928902,652102,675,35101,"",1.22,1.24,0.96,1.15,1.23,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6213","76","0","2001","A","","Alameda County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",533,2022,55179001,15660727,318706,525,27295,"",1.04,0.82,0.60,0.78,0.74,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62131","77","0","2001","A","","Alameda County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",194,537,11500762,3950452,87602,412,21437,"",1.11,1.01,0.68,0.93,0.99,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621310","78","0","2001","A","","Alameda County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",194,537,11500762,3950452,87602,412,21437,"",1.11,1.01,0.68,0.93,0.99,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62132","77","0","2001","A","","Alameda County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,585,14176086,4431293,79619,466,24229,"",1.09,1.22,0.84,1.13,1.27,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621320","78","0","2001","A","","Alameda County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,585,14176086,4431293,79619,466,24229,"",1.09,1.22,0.84,1.13,1.27,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62133","77","0","2001","A","","Alameda County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,320,10234674,2292261,42667,616,32033,"",1.44,1.11,0.91,1.02,0.89,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621330","78","0","2001","A","","Alameda County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,320,10234674,2292261,42667,616,32033,"",1.44,1.11,0.91,1.02,0.89,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62134","77","0","2001","A","","Alameda County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,415,14254192,3527462,70564,660,34320,"",0.64,0.49,0.42,0.50,0.40,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621340","78","0","2001","A","","Alameda County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,415,14254192,3527462,70564,660,34320,"",0.64,0.49,0.42,0.50,0.40,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62139","77","0","2001","A","","Alameda County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,165,5013287,1459259,38254,584,30353,"",0.95,0.52,0.39,0.56,0.68,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621391","78","0","2001","A","","Alameda County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,80,2182498,538043,11234,527,27424,"",0.83,0.49,0.33,0.41,0.47,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621399","78","0","2001","A","","Alameda County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,86,2830789,921216,27020,636,33076,"",1.11,0.57,0.46,0.71,0.83,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6214","76","0","2001","A","","Alameda County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1958,71555237,12506429,248913,703,36544,"",0.91,0.91,0.71,0.98,0.88,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62141","77","0","2001","A","","Alameda County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,3607257,904273,21540,592,30787,"",0.91,0.94,0.79,1.59,1.44,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621410","78","0","2001","A","","Alameda County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,3607257,904273,21540,592,30787,"",0.91,0.94,0.79,1.59,1.44,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62142","77","0","2001","A","","Alameda County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,439,12373346,1108385,21755,542,28159,"",0.85,0.61,0.48,0.33,0.25,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621420","78","0","2001","A","","Alameda County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,439,12373346,1108385,21755,542,28159,"",0.85,0.61,0.48,0.33,0.25,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62149","77","0","2001","A","","Alameda County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1402,55574634,10493771,205618,763,39654,"",0.95,1.08,0.79,1.20,1.12,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621491","78","0","2001","A","N","Alameda County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621492","78","0","2001","A","","Alameda County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,576,21924222,4267023,96653,732,38057,"",1.44,1.67,1.38,1.53,1.84,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621493","78","0","2001","A","N","Alameda County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621498","78","0","2001","A","","Alameda County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,432,15790501,3007867,70896,703,36566,"",1.34,1.32,1.02,1.57,1.41,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6215","76","0","2001","A","","Alameda County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1038,50095148,9412165,213702,928,48242,"",0.75,1.14,0.95,1.15,1.13,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62151","77","0","2001","A","","Alameda County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1038,50095148,9412165,213702,928,48242,"",0.75,1.14,0.95,1.15,1.13,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621511","78","0","2001","A","","Alameda County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,936,45854672,8476511,184386,943,49012,"",0.97,1.42,1.26,1.43,1.36,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621512","78","0","2001","A","","Alameda County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,4240476,935654,29316,793,41236,"",0.47,0.41,0.26,0.41,0.56,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6216","76","0","2001","A","","Alameda County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1538,46593469,9900760,254293,582,30290,"",0.51,0.45,0.53,0.48,0.53,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62161","77","0","2001","A","","Alameda County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1538,46593469,9900760,254293,582,30290,"",0.51,0.45,0.53,0.48,0.53,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621610","78","0","2001","A","","Alameda County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1538,46593469,9900760,254293,582,30290,"",0.51,0.45,0.53,0.48,0.53,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6219","76","0","2001","A","","Alameda County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1694,53403858,11821843,310705,606,31524,"",0.35,1.76,1.52,1.82,2.14,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62191","77","0","2001","A","","Alameda County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1372,42877463,8989040,217801,601,31261,"",0.26,2.51,2.50,2.20,2.31,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621910","78","0","2001","A","","Alameda County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1372,42877463,8989040,217801,601,31261,"",0.26,2.51,2.50,2.20,2.31,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62199","77","0","2001","A","","Alameda County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,323,10526395,2832803,92904,628,32640,"",0.42,0.78,0.59,1.17,1.82,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621991","78","0","2001","A","N","Alameda County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621999","78","0","2001","A","N","Alameda County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622","75","0","2001","A","","Alameda County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,21074,1086950052,33734792,983917,992,51579,"",1.11,0.98,1.09,1.19,2.05,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6221","76","0","2001","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,20482,1061611486,28915508,857142,997,51832,"",1.27,1.00,1.13,1.21,2.30,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62211","77","0","2001","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,20482,1061611486,28915508,857142,997,51832,"",1.27,1.00,1.13,1.21,2.30,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622110","78","0","2001","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,20482,1061611486,28915508,857142,997,51832,"",1.27,1.00,1.13,1.21,2.30,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6222","76","0","2001","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62221","77","0","2001","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622210","78","0","2001","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6223","76","0","2001","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62231","77","0","2001","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622310","78","0","2001","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623","75","0","2001","A","","Alameda County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,9965,256124631,66894026,1303156,494,25703,"",1.05,0.70,0.66,0.76,0.78,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6231","76","0","2001","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,4078,115877174,38202396,694005,547,28419,"",0.64,0.49,0.50,0.69,0.71,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62311","77","0","2001","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,4078,115877174,38202396,694005,547,28419,"",0.64,0.49,0.50,0.69,0.71,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623110","78","0","2001","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,4078,115877174,38202396,694005,547,28419,"",0.64,0.49,0.50,0.69,0.71,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6232","76","0","2001","A","","Alameda County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,1945,47002331,11565729,247185,465,24163,"",0.98,0.79,0.71,0.93,0.98,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62321","77","0","2001","A","","Alameda County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1138,24009864,7834925,149889,406,21092,"",0.87,0.67,0.56,0.92,0.98,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623210","78","0","2001","A","","Alameda County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1138,24009864,7834925,149889,406,21092,"",0.87,0.67,0.56,0.92,0.98,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62322","77","0","2001","A","","Alameda County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,807,22992467,3730804,97296,548,28494,"",1.31,1.06,1.01,0.95,0.97,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623220","78","0","2001","A","","Alameda County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,807,22992467,3730804,97296,548,28494,"",1.31,1.06,1.01,0.95,0.97,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6233","76","0","2001","A","","Alameda County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,3042,69069810,15264928,306424,437,22709,"",1.37,1.13,1.08,0.96,0.89,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62331","77","0","2001","A","","Alameda County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,3042,69069810,15264928,306424,437,22709,"",1.37,1.13,1.08,0.96,0.89,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
