"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","481212","78","0","2001","A","N","San Francisco County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481219","78","0","2001","A","","San Francisco County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,79952,20102,623,401,20857,"",1.30,0.23,0.07,0.12,0.16,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483","75","0","2001","A","","San Francisco County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,212,17098411,1547889,23170,1552,80716,"",1.09,0.89,0.81,0.56,0.22,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4831","76","0","2001","A","","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,203,15856034,1495181,21418,1501,78076,"",1.15,1.35,1.10,0.78,0.27,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48311","77","0","2001","A","","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,203,15856034,1495181,21418,1501,78076,"",1.15,1.35,1.10,0.78,0.27,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483111","78","0","2001","A","N","San Francisco County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483112","78","0","2001","A","N","San Francisco County, California","Private","Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483113","78","0","2001","A","N","San Francisco County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4832","76","0","2001","A","","San Francisco County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,1242377,52708,1752,2730,141986,"",1.00,0.10,0.19,0.06,0.07,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48321","77","0","2001","A","","San Francisco County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,1242377,52708,1752,2730,141986,"",1.00,0.10,0.19,0.06,0.07,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483211","78","0","2001","A","N","San Francisco County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483212","78","0","2001","A","N","San Francisco County, California","Private","Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484","75","0","2001","A","","San Francisco County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1287,42401393,12679575,331866,634,32950,"",0.20,0.21,0.12,0.19,0.22,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4841","76","0","2001","A","","San Francisco County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,471,15856560,4490990,116615,647,33648,"",0.12,0.11,0.06,0.09,0.12,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48411","77","0","2001","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,249,7780645,2292473,59864,601,31258,"",0.21,0.23,0.13,0.19,0.19,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484110","78","0","2001","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,249,7780645,2292473,59864,601,31258,"",0.21,0.23,0.13,0.19,0.19,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48412","77","0","2001","A","","San Francisco County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,222,8075915,2198517,56751,699,36323,"",0.07,0.07,0.04,0.06,0.09,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484121","78","0","2001","A","","San Francisco County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1828055,616186,15869,672,34931,"",0.05,0.02,0.01,0.02,0.03,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484122","78","0","2001","A","","San Francisco County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,6247860,1582331,40882,707,36752,"",0.14,0.18,0.10,0.16,0.22,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4842","76","0","2001","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,816,26544833,8188585,215251,626,32547,"",0.32,0.45,0.28,0.43,0.41,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48421","77","0","2001","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,552,16552224,5283916,123088,576,29963,"",0.86,1.15,0.71,1.10,1.12,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484210","78","0","2001","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,552,16552224,5283916,123088,576,29963,"",0.86,1.15,0.71,1.10,1.12,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48422","77","0","2001","A","","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,198,6925753,2119237,62873,672,34934,"",0.24,0.24,0.16,0.24,0.21,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2001","A","","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,198,6925753,2119237,62873,672,34934,"",0.24,0.24,0.16,0.24,0.21,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2001","A","","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,3066856,785432,29290,909,47243,"",0.12,0.14,0.11,0.15,0.25,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2001","A","","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,3066856,785432,29290,909,47243,"",0.12,0.14,0.11,0.15,0.25,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2001","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2536,66716361,21506710,482918,506,26306,"",0.90,1.51,1.14,1.39,0.76,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4851","76","0","2001","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2001","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2001","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2001","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2001","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2001","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2001","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,628,17078143,5345942,115108,523,27176,"",1.25,1.95,1.57,1.75,1.51,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48531","77","0","2001","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,247,6085497,1851724,22430,474,24671,"",1.00,1.65,1.28,1.28,0.70,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485310","78","0","2001","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,247,6085497,1851724,22430,474,24671,"",1.00,1.65,1.28,1.28,0.70,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48532","77","0","2001","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,382,10992646,3494218,92678,554,28795,"",1.46,2.23,1.78,2.17,2.11,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485320","78","0","2001","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,382,10992646,3494218,92678,554,28795,"",1.46,2.23,1.78,2.17,2.11,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4854","76","0","2001","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,356,9930532,2604982,84864,536,27869,"",0.21,0.51,0.50,0.42,0.21,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48541","77","0","2001","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,356,9930532,2604982,84864,536,27869,"",0.21,0.51,0.50,0.42,0.21,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2001","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,356,9930532,2604982,84864,536,27869,"",0.21,0.51,0.50,0.42,0.21,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2001","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,864,25599083,7511138,163272,570,29614,"",1.28,5.12,4.15,4.70,3.57,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48551","77","0","2001","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,864,25599083,7511138,163272,570,29614,"",1.28,5.12,4.15,4.70,3.57,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485510","78","0","2001","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,864,25599083,7511138,163272,570,29614,"",1.28,5.12,4.15,4.70,3.57,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4859","76","0","2001","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,385,8501826,4243081,69279,424,22073,"",1.07,1.66,1.07,2.05,1.26,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48599","77","0","2001","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,385,8501826,4243081,69279,424,22073,"",1.07,1.66,1.07,2.05,1.26,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485991","78","0","2001","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,3538382,1842287,23596,447,23266,"",0.89,1.07,0.71,1.48,0.66,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485999","78","0","2001","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,4963444,2400794,45683,410,21295,"",1.36,2.60,1.65,2.92,2.39,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2001","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4871","76","0","2001","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,137924,41145,769,226,11738,"",1.29,0.23,0.07,0.08,0.05,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48711","77","0","2001","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,137924,41145,769,226,11738,"",1.29,0.23,0.07,0.08,0.05,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487110","78","0","2001","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,137924,41145,769,226,11738,"",1.29,0.23,0.07,0.08,0.05,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4872","76","0","2001","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48721","77","0","2001","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487210","78","0","2001","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488","75","0","2001","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1613,77425495,11146951,241626,923,47993,"",0.59,0.67,0.52,0.46,0.40,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4881","76","0","2001","A","N","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2001","A","","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1154058,522257,15172,460,23918,"",0.31,0.16,0.09,0.19,0.25,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2001","A","","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1154058,522257,15172,460,23918,"",0.35,0.18,0.10,0.20,0.28,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2001","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2001","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4882","76","0","2001","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48821","77","0","2001","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488210","78","0","2001","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2001","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,429,26809724,1426432,37421,1202,62518,"",0.90,1.00,0.81,0.32,0.28,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48831","77","0","2001","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2001","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2001","A","N","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488320","78","0","2001","A","N","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48833","77","0","2001","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,255,18401897,1364535,35876,1387,72141,"",1.07,2.53,2.35,1.31,1.25,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2001","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,255,18401897,1364535,35876,1387,72141,"",1.07,2.53,2.35,1.31,1.25,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48839","77","0","2001","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488390","78","0","2001","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2001","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,219,6441388,2142429,38266,566,29413,"",0.43,0.72,0.48,0.71,0.55,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48841","77","0","2001","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2001","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2001","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2001","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2001","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,836,40616093,6307657,132977,934,48584,"",0.76,1.04,0.71,0.74,0.65,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48851","77","0","2001","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,836,40616093,6307657,132977,934,48584,"",0.76,1.04,0.71,0.74,0.65,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488510","78","0","2001","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,836,40616093,6307657,132977,934,48584,"",0.76,1.04,0.71,0.74,0.65,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4889","76","0","2001","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1968543,704343,16857,500,26016,"",0.91,0.55,0.32,0.54,0.47,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2001","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1968543,704343,16857,500,26016,"",0.91,0.55,0.32,0.54,0.47,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2001","A","N","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2001","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2001","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,3281,148477306,31973638,593841,870,45259,"",0.85,1.22,1.02,1.41,1.71,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4921","76","0","2001","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2645,110261203,25011419,394402,802,41691,"",0.82,1.08,0.81,1.22,1.34,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49211","77","0","2001","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2645,110261203,25011419,394402,802,41691,"",0.82,1.08,0.81,1.22,1.34,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492110","78","0","2001","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2645,110261203,25011419,394402,802,41691,"",0.82,1.08,0.81,1.22,1.34,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4922","76","0","2001","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,636,38216103,6962219,199439,1156,60104,"",0.95,2.65,4.06,3.18,3.75,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49221","77","0","2001","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,636,38216103,6962219,199439,1156,60104,"",0.95,2.65,4.06,3.18,3.75,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492210","78","0","2001","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,636,38216103,6962219,199439,1156,60104,"",0.95,2.65,4.06,3.18,3.75,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493","75","0","2001","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,491,17843068,4638563,114407,698,36322,"",0.33,0.21,0.14,0.19,0.22,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
