"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","45111","77","0","2015","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1784,41864668,13432865,540221,451,23471,"",0.67,0.81,0.41,0.79,0.92,0.50,0.50,"",-1,-0.9,124,7.5,4855309,13.1,1838869,15.9,56101,11.6,22,5.1,1169,5.2
"06085","5","451110","78","0","2015","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1784,41864668,13432865,540221,451,23471,"",0.67,0.81,0.41,0.79,0.92,0.50,0.50,"",-1,-0.9,124,7.5,4855309,13.1,1838869,15.9,56101,11.6,22,5.1,1169,5.2
"06085","5","45112","77","0","2015","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1031,24512980,7354310,349263,457,23772,"",0.83,0.86,0.56,0.96,1.20,0.64,0.64,"",2,3.0,-51,-4.7,2447203,11.1,-271005,-3.6,-30072,-7.9,65,16.6,3369,16.5
"06085","5","451120","78","0","2015","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1031,24512980,7354310,349263,457,23772,"",0.83,0.86,0.56,0.96,1.20,0.64,0.64,"",2,3.0,-51,-4.7,2447203,11.1,-271005,-3.6,-30072,-7.9,65,16.6,3369,16.5
"06085","5","45113","77","0","2015","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,223,4018182,1576332,58321,347,18019,"",0.77,0.72,0.36,0.77,0.92,0.51,0.51,"",1,4.0,1,0.5,-112668,-2.7,-30315,-1.9,-3014,-4.9,-12,-3.3,-630,-3.4
"06085","5","451130","78","0","2015","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,223,4018182,1576332,58321,347,18019,"",0.77,0.72,0.36,0.77,0.92,0.51,0.51,"",1,4.0,1,0.5,-112668,-2.7,-30315,-1.9,-3014,-4.9,-12,-3.3,-630,-3.4
"06085","5","45114","77","0","2015","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,205,6698618,1628050,66455,629,32689,"",0.80,0.90,0.49,0.87,1.05,0.54,0.54,"",0,0.0,-10,-4.7,-8296,-0.1,-122990,-7.0,-13474,-16.9,30,5.0,1530,4.9
"06085","5","451140","78","0","2015","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,205,6698618,1628050,66455,629,32689,"",0.80,0.90,0.49,0.87,1.05,0.54,0.54,"",0,0.0,-10,-4.7,-8296,-0.1,-122990,-7.0,-13474,-16.9,30,5.0,1530,4.9
"06085","5","4512","76","0","2015","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,821,33814486,8176831,337049,792,41183,"",0.89,1.26,1.19,1.83,2.08,0.94,0.94,"",1,2.0,77,10.3,6991591,26.1,322639,4.1,6070,1.8,99,14.3,5135,14.2
"06085","5","45121","77","0","2015","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,821,33814486,8176831,337049,792,41183,"",0.89,1.26,1.19,1.83,2.08,0.94,0.94,"",1,2.0,77,10.3,6991591,26.1,322639,4.1,6070,1.8,99,14.3,5135,14.2
"06085","5","451211","78","0","2015","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,688,28682157,7022024,294104,802,41694,"",0.88,1.15,1.14,1.76,2.08,0.99,0.99,"",-1,-2.2,59,9.4,5461375,23.5,60538,0.9,922,0.3,92,13.0,4767,12.9
"06085","5","451212","78","0","2015","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,5132329,1154807,42945,741,38541,"",0.99,2.45,1.55,2.40,2.09,0.63,0.63,"",1,16.7,18,15.7,1530216,42.5,262101,29.4,5148,13.6,140,23.3,7286,23.3
"06085","5","452","75","0","2015","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,14642,398038220,111767041,4772973,523,27185,"",0.38,0.63,0.36,0.62,0.78,0.57,0.56,"",1,0.6,12,0.1,14913156,3.9,3568509,3.3,-255935,-5.1,19,3.8,997,3.8
"06085","5","4521","76","0","2015","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,8358,209388919,64263612,2939248,482,25053,"",0.65,0.85,0.48,0.89,1.07,0.56,0.56,"",5,7.7,649,8.4,25560689,13.9,9474256,17.3,168594,6.1,23,5.0,1206,5.1
"06085","5","45211","77","0","2015","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,8358,209388919,64263612,2939248,482,25053,"",0.65,0.85,0.48,0.89,1.07,0.56,0.56,"",5,7.7,649,8.4,25560689,13.9,9474256,17.3,168594,6.1,23,5.0,1206,5.1
"06085","5","452111","78","0","2015","A","","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,3925,115918132,32752304,1613849,568,29535,"",0.69,1.09,0.63,1.19,1.34,0.58,0.58,"",0,0.0,-333,-7.8,255491,0.2,473032,1.5,-70569,-4.2,46,8.8,2371,8.7
"06085","5","452112","78","0","2015","A","","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,4433,93470787,31511308,1325399,405,21085,"",0.63,0.71,0.37,0.70,0.86,0.52,0.52,"",5,11.9,982,28.5,25305198,37.1,9001224,40.0,239163,22.0,25,6.6,1331,6.7
"06085","5","4529","76","0","2015","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,6284,188649301,47503429,1833725,577,30021,"",0.29,0.47,0.28,0.44,0.54,0.59,0.59,"",-4,-4.0,-637,-9.2,-10647533,-5.3,-5905747,-11.1,-424529,-18.8,23,4.2,1225,4.3
"06085","5","45291","77","0","2015","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,5261,171048308,40151199,1492590,625,32514,"",0.59,0.50,0.30,0.46,0.59,0.60,0.60,"",-4,-13.8,-660,-11.1,-10788197,-5.9,-5723412,-12.5,-389525,-20.7,34,5.8,1802,5.9
"06085","5","452910","78","0","2015","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,5261,171048308,40151199,1492590,625,32514,"",0.59,0.50,0.30,0.46,0.59,0.60,0.60,"",-4,-13.8,-660,-11.1,-10788197,-5.9,-5723412,-12.5,-389525,-20.7,34,5.8,1802,5.9
"06085","5","45299","77","0","2015","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1023,17600993,7352230,341135,331,17202,"",0.25,0.36,0.16,0.36,0.39,0.46,0.46,"",-1,-1.4,23,2.3,140664,0.8,-182335,-2.4,-35004,-9.3,-5,-1.5,-253,-1.4
"06085","5","452990","78","0","2015","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1023,17600993,7352230,341135,331,17202,"",0.25,0.36,0.16,0.36,0.39,0.46,0.46,"",-1,-1.4,23,2.3,140664,0.8,-182335,-2.4,-35004,-9.3,-5,-1.5,-253,-1.4
"06085","5","453","75","0","2015","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",430,4230,124525019,30102747,1387671,566,29439,"",0.54,0.70,0.38,0.67,0.72,0.54,0.54,"",3,0.7,-35,-0.8,-2757478,-2.2,-793343,-2.6,-111286,-7.4,-8,-1.4,-405,-1.4
"06085","5","4531","76","0","2015","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,227,5126574,1855382,66325,435,22609,"",0.43,0.50,0.27,0.55,0.55,0.54,0.54,"",-3,-6.8,5,2.3,247974,5.1,46878,2.6,-1242,-1.8,11,2.6,584,2.7
"06085","5","45311","77","0","2015","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,227,5126574,1855382,66325,435,22609,"",0.43,0.50,0.27,0.55,0.55,0.54,0.54,"",-3,-6.8,5,2.3,247974,5.1,46878,2.6,-1242,-1.8,11,2.6,584,2.7
"06085","5","453110","78","0","2015","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,227,5126574,1855382,66325,435,22609,"",0.43,0.50,0.27,0.55,0.55,0.54,0.54,"",-3,-6.8,5,2.3,247974,5.1,46878,2.6,-1242,-1.8,11,2.6,584,2.7
"06085","5","4532","76","0","2015","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1627,55368510,12461636,631969,655,34036,"",0.60,0.79,0.50,0.81,0.92,0.63,0.63,"",3,2.4,-59,-3.5,-4366468,-7.3,-800056,-6.0,-64585,-9.3,-26,-3.8,-1401,-4.0
"06085","5","45321","77","0","2015","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,825,33025261,6055248,343694,769,40010,"",0.72,0.94,0.52,0.82,1.00,0.56,0.56,"",1,2.3,-121,-12.8,-6488606,-16.4,-992251,-14.1,-62444,-15.4,-35,-4.4,-1774,-4.2
"06085","5","453210","78","0","2015","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,825,33025261,6055248,343694,769,40010,"",0.72,0.94,0.52,0.82,1.00,0.56,0.56,"",1,2.3,-121,-12.8,-6488606,-16.4,-992251,-14.1,-62444,-15.4,-35,-4.4,-1774,-4.2
"06085","5","45322","77","0","2015","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,801,22343249,6406388,288275,536,27883,"",0.55,0.68,0.48,0.79,0.84,0.70,0.70,"",2,2.4,61,8.2,2122138,10.5,192195,3.1,-2141,-0.7,11,2.1,557,2.0
"06085","5","453220","78","0","2015","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,801,22343249,6406388,288275,536,27883,"",0.55,0.68,0.48,0.79,0.84,0.70,0.70,"",2,2.4,61,8.2,2122138,10.5,192195,3.1,-2141,-0.7,11,2.1,557,2.0
"06085","5","4533","76","0","2015","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,837,20747224,3842293,167350,477,24788,"",0.44,0.68,0.39,0.57,0.67,0.57,0.57,"",0,0.0,36,4.5,864973,4.4,176396,4.8,-15062,-8.3,0,0.0,-42,-0.2
"06085","5","45331","77","0","2015","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,837,20747224,3842293,167350,477,24788,"",0.44,0.68,0.39,0.57,0.67,0.57,0.57,"",0,0.0,36,4.5,864973,4.4,176396,4.8,-15062,-8.3,0,0.0,-42,-0.2
"06085","5","453310","78","0","2015","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,837,20747224,3842293,167350,477,24788,"",0.44,0.68,0.39,0.57,0.67,0.57,0.57,"",0,0.0,36,4.5,864973,4.4,176396,4.8,-15062,-8.3,0,0.0,-42,-0.2
"06085","5","4539","76","0","2015","A","","Santa Clara County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,1540,43282711,11943436,522027,541,28115,"",0.56,0.67,0.30,0.61,0.59,0.45,0.45,"",3,1.5,-17,-1.1,496043,1.2,-216561,-1.8,-30397,-5.5,13,2.5,635,2.3
"06085","5","45391","77","0","2015","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,807,18600277,5854705,262262,443,23053,"",0.86,0.97,0.47,0.89,1.04,0.48,0.48,"",4,7.7,34,4.4,1282954,7.4,180262,3.2,-9797,-3.6,12,2.8,662,3.0
"06085","5","453910","78","0","2015","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,807,18600277,5854705,262262,443,23053,"",0.86,0.97,0.47,0.89,1.04,0.48,0.48,"",4,7.7,34,4.4,1282954,7.4,180262,3.2,-9797,-3.6,12,2.8,662,3.0
"06085","5","45392","77","0","2015","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453920","78","0","2015","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45393","77","0","2015","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453930","78","0","2015","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45399","77","0","2015","A","","Santa Clara County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,680,22096833,5596721,235602,625,32519,"",0.56,0.55,0.27,0.52,0.46,0.50,0.50,"",1,0.7,-45,-6.2,-1704210,-7.2,-439525,-7.3,-21408,-8.3,-6,-1.0,-299,-0.9
"06085","5","453991","78","0","2015","A","","Santa Clara County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,85,1614220,751850,31266,367,19103,"",0.36,0.30,0.13,0.33,0.34,0.42,0.42,"",-1,-4.0,-3,-3.4,-395302,-19.7,-18460,-2.4,-1847,-5.6,-72,-16.4,-3711,-16.3
"06085","5","453998","78","0","2015","A","","Santa Clara County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,595,20482613,4844871,204336,662,34425,"",0.64,0.62,0.30,0.57,0.49,0.48,0.48,"",2,1.8,-42,-6.6,-1308908,-6.0,-421065,-8.0,-19561,-8.7,4,0.6,224,0.7
"06085","5","454","75","0","2015","A","","Santa Clara County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",172,5461,1378419176,53558230,2382958,4854,252415,"",0.53,1.47,3.09,1.24,1.17,2.11,2.11,"",-9,-5.0,-254,-4.4,106219548,8.3,335642,0.6,-116123,-4.6,573,13.4,29801,13.4
"06085","5","4541","76","0","2015","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,5228,1340456147,51011293,2254676,4931,256404,"",0.81,2.11,4.18,1.70,1.74,1.98,1.98,"",-6,-4.2,-217,-4.0,95805294,7.7,316034,0.6,-109681,-4.6,535,12.2,27821,12.2
"06085","5","45411","77","0","2015","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,5228,1340456147,51011293,2254676,4931,256404,"",0.81,2.11,4.18,1.70,1.74,1.98,1.98,"",-6,-4.2,-217,-4.0,95805294,7.7,316034,0.6,-109681,-4.6,535,12.2,27821,12.2
"06085","5","454111","78","0","2015","A","","Santa Clara County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,2130,314099338,20648387,1021004,2836,147476,"",0.86,1.49,1.63,1.07,1.46,1.10,1.10,"",-5,-4.2,275,14.8,28124173,9.8,2921134,16.5,94513,10.2,-129,-4.4,-6716,-4.4
"06085","5","454112","78","0","2015","A","N","Santa Clara County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454113","78","0","2015","A","N","Santa Clara County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4542","76","0","2015","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1795636,316742,19086,1222,63562,"",0.25,0.10,0.09,0.12,0.14,0.88,0.88,"",-3,-30.0,-38,-57.6,-998994,-35.7,-277498,-46.7,-13402,-41.3,410,50.5,21326,50.5
"06085","5","45421","77","0","2015","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1795636,316742,19086,1222,63562,"",0.25,0.10,0.09,0.12,0.14,0.88,0.88,"",-3,-30.0,-38,-57.6,-998994,-35.7,-277498,-46.7,-13402,-41.3,410,50.5,21326,50.5
"06085","5","454210","78","0","2015","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1795636,316742,19086,1222,63562,"",0.25,0.10,0.09,0.12,0.14,0.88,0.88,"",-3,-30.0,-38,-57.6,-998994,-35.7,-277498,-46.7,-13402,-41.3,410,50.5,21326,50.5
"06085","5","4543","76","0","2015","A","","Santa Clara County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,205,36167393,2230195,109196,3397,176642,"",0.22,0.21,0.34,0.21,0.18,1.63,1.63,"",-1,-3.4,1,0.5,11413248,46.1,297106,15.4,6960,6.8,1059,45.3,55050,45.3
"06085","5","45431","77","0","2015","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,2748695,442292,25894,1269,65969,"",0.10,0.08,0.04,0.07,0.06,0.59,0.59,"",0,0.0,2,5.0,459166,20.1,25880,6.2,1760,7.3,166,15.0,8611,15.0
"06085","5","454310","78","0","2015","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2748695,442292,25894,1269,65969,"",0.10,0.08,0.04,0.07,0.06,0.59,0.59,"",0,0.0,2,5.0,459166,20.1,25880,6.2,1760,7.3,166,15.0,8611,15.0
"06085","5","45439","77","0","2015","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,163,33418698,1787903,83302,3941,204918,"",0.32,0.38,0.76,0.39,0.40,1.99,1.99,"",-2,-8.3,-1,-0.6,10954082,48.8,271226,17.9,5200,6.7,1301,49.3,67660,49.3
"06085","5","454390","78","0","2015","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,163,33418698,1787903,83302,3941,204918,"",0.32,0.38,0.76,0.39,0.40,1.99,1.99,"",-2,-8.3,-1,-0.6,10954082,48.8,271226,17.9,5200,6.7,1301,49.3,67660,49.3
"06085","5","48-49","74","0","2015","A","","Santa Clara County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",557,12320,635595917,107625276,5163815,992,51593,"",0.33,0.37,0.18,0.31,0.31,0.48,0.48,"",16,3.0,-139,-1.1,59680807,10.4,4196731,4.1,29981,0.6,103,11.6,5366,11.6
"06085","5","481","75","0","2015","A","","Santa Clara County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,704,45719929,4457263,200474,1248,64912,"",0.51,0.21,0.08,0.13,0.18,0.39,0.39,"",0,0.0,22,3.2,1934700,4.4,33787,0.8,-13829,-6.5,13,1.1,703,1.1
"06085","5","4811","76","0","2015","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,536,25179341,2787169,104453,904,47013,"",0.56,0.18,0.05,0.09,0.11,0.28,0.28,"",1,11.1,40,8.1,2192383,9.5,285525,11.4,2191,2.1,12,1.3,645,1.4
"06085","5","48111","77","0","2015","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,536,25179341,2787169,104453,904,47013,"",0.56,0.18,0.05,0.09,0.11,0.28,0.28,"",1,11.1,40,8.1,2192383,9.5,285525,11.4,2191,2.1,12,1.3,645,1.4
"06085","5","481111","78","0","2015","A","","Santa Clara County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,536,25179341,2787169,104453,904,47013,"",0.76,0.18,0.05,0.09,0.11,0.28,0.28,"",1,11.1,40,8.1,2192383,9.5,285525,11.4,2191,2.1,12,1.3,645,1.4
"06085","5","4812","76","0","2015","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,169,20540588,1670094,96021,2341,121722,"",0.48,0.58,0.38,0.57,0.68,0.65,0.65,"",-1,-8.3,-17,-9.1,-257683,-1.2,-251738,-13.1,-16020,-14.3,193,9.0,10003,9.0
"06085","5","48121","77","0","2015","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,169,20540588,1670094,96021,2341,121722,"",0.48,0.58,0.38,0.57,0.68,0.65,0.65,"",-1,-8.3,-17,-9.1,-257683,-1.2,-251738,-13.1,-16020,-14.3,193,9.0,10003,9.0
"06085","5","481211","78","0","2015","A","","Santa Clara County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,151,19423532,1527079,91508,2467,128279,"",0.40,0.75,0.51,0.75,0.98,0.68,0.68,"",-1,-14.3,-23,-13.2,-466347,-2.3,-273403,-15.2,-16799,-15.5,265,12.0,13750,12.0
"06085","5","481212","78","0","2015","A","N","Santa Clara County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481219","78","0","2015","A","N","Santa Clara County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483","75","0","2015","A","N","Santa Clara County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4831","76","0","2015","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48311","77","0","2015","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483111","78","0","2015","A","N","Santa Clara County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484","75","0","2015","A","","Santa Clara County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,3692,220087546,33782255,1796817,1146,59607,"",0.24,0.35,0.20,0.28,0.33,0.57,0.57,"",0,0.0,-792,-17.7,10388217,5.0,-900558,-2.6,-100541,-5.3,247,27.5,12839,27.5
"06085","5","4841","76","0","2015","A","","Santa Clara County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1744,93248062,15942928,884004,1028,53465,"",0.20,0.24,0.12,0.20,0.26,0.51,0.51,"",6,6.1,67,4.0,8413485,9.9,142672,0.9,-13438,-1.5,55,5.7,2863,5.7
"06085","5","48411","77","0","2015","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,800,44668858,6915472,392305,1074,55865,"",0.29,0.45,0.26,0.35,0.37,0.57,0.57,"",5,8.2,39,5.1,2676460,6.4,-549567,-7.4,-44683,-10.2,12,1.1,654,1.2
"06085","5","484110","78","0","2015","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,800,44668858,6915472,392305,1074,55865,"",0.29,0.45,0.26,0.35,0.37,0.57,0.57,"",5,8.2,39,5.1,2676460,6.4,-549567,-7.4,-44683,-10.2,12,1.1,654,1.2
"06085","5","48412","77","0","2015","A","","Santa Clara County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,945,48579204,9027456,491699,989,51434,"",0.13,0.17,0.08,0.15,0.21,0.49,0.49,"",1,2.6,29,3.2,5737025,13.4,692239,8.3,31245,6.8,89,9.9,4659,10.0
"06085","5","484121","78","0","2015","A","","Santa Clara County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,213,11509175,1958403,103291,1038,53991,"",0.09,0.06,0.03,0.05,0.07,0.54,0.54,"",-1,-4.2,-139,-39.5,-2653561,-18.7,-1107816,-36.1,-54313,-34.5,265,34.3,13785,34.3
"06085","5","484122","78","0","2015","A","","Santa Clara County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,731,37070029,7069053,388408,975,50688,"",0.26,0.40,0.17,0.38,0.48,0.43,0.43,"",2,14.3,167,29.6,8390586,29.3,1800055,34.2,85558,28.3,-3,-0.3,-192,-0.4
