"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","441228","78","0","2015","A","","Alameda County, California","Private","Motorcycle and other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,346,19639551,3010918,173436,1092,56789,"",0.57,0.90,0.96,0.79,0.90,1.06,1.06,"",1,4.2,22,6.8,3231037,19.7,234842,8.5,13294,8.3,118,12.1,6132,12.1
"06001","5","4413","76","0","2015","A","","Alameda County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1807,72216080,16201161,776325,769,39968,"",0.55,0.64,0.59,0.66,0.87,0.93,0.93,"",-8,-4.0,-46,-2.5,3088318,4.5,-273912,-1.7,-31171,-3.9,52,7.3,2664,7.1
"06001","5","44131","77","0","2015","A","","Alameda County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1188,44252019,10306659,485868,716,37247,"",0.52,0.62,0.61,0.66,0.89,0.97,0.97,"",-3,-2.5,-5,-0.4,3192126,7.8,-243814,-2.3,-26388,-5.2,54,8.2,2820,8.2
"06001","5","441310","78","0","2015","A","","Alameda County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1188,44252019,10306659,485868,716,37247,"",0.52,0.62,0.61,0.66,0.89,0.97,0.97,"",-3,-2.5,-5,-0.4,3192126,7.8,-243814,-2.3,-26388,-5.2,54,8.2,2820,8.2
"06001","5","44132","77","0","2015","A","","Alameda County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,619,27964061,5894502,290457,869,45194,"",0.60,0.66,0.57,0.65,0.83,0.86,0.86,"",-4,-5.2,-41,-6.2,-103808,-0.4,-30098,-0.5,-4783,-1.6,52,6.4,2694,6.3
"06001","5","441320","78","0","2015","A","","Alameda County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,619,27964061,5894502,290457,869,45194,"",0.60,0.66,0.57,0.65,0.83,0.86,0.86,"",-4,-5.2,-41,-6.2,-103808,-0.4,-30098,-0.5,-4783,-1.6,52,6.4,2694,6.3
"06001","5","442","75","0","2015","A","","Alameda County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,2454,93935082,20808653,947810,736,38278,"",0.77,1.01,0.86,1.03,1.05,0.85,0.85,"",5,2.3,204,9.1,15553861,19.8,2690930,14.9,93640,11.0,66,9.9,3434,9.9
"06001","5","4421","76","0","2015","A","","Alameda County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1019,39349644,8425249,401384,742,38603,"",0.74,0.89,0.66,0.80,0.81,0.74,0.74,"",2,2.0,89,9.6,5367779,15.8,736641,9.6,42409,11.8,39,5.5,2067,5.7
"06001","5","44211","77","0","2015","A","","Alameda County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1019,39349644,8425249,401384,742,38603,"",0.74,0.89,0.66,0.80,0.81,0.74,0.74,"",2,2.0,89,9.6,5367779,15.8,736641,9.6,42409,11.8,39,5.5,2067,5.7
"06001","5","442110","78","0","2015","A","","Alameda County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1019,39349644,8425249,401384,742,38603,"",0.74,0.89,0.66,0.80,0.81,0.74,0.74,"",2,2.0,89,9.6,5367779,15.8,736641,9.6,42409,11.8,39,5.5,2067,5.7
"06001","5","4422","76","0","2015","A","","Alameda County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1435,54585438,12383404,546426,732,38047,"",0.80,1.11,1.09,1.27,1.34,0.98,0.98,"",2,1.6,116,8.8,10186082,22.9,1954289,18.7,51231,10.3,85,13.1,4396,13.1
"06001","5","44221","77","0","2015","A","","Alameda County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,369,19158128,3800221,192722,998,51896,"",0.61,1.02,0.88,1.08,1.12,0.86,0.86,"",2,5.4,67,22.2,3993121,26.3,1132577,42.5,46378,31.7,33,3.4,1708,3.4
"06001","5","442210","78","0","2015","A","","Alameda County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,369,19158128,3800221,192722,998,51896,"",0.61,1.02,0.88,1.08,1.12,0.86,0.86,"",2,5.4,67,22.2,3993121,26.3,1132577,42.5,46378,31.7,33,3.4,1708,3.4
"06001","5","44229","77","0","2015","A","","Alameda County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1066,35427310,8583183,353704,639,33249,"",0.93,1.15,1.26,1.38,1.49,1.10,1.10,"",0,0.0,49,4.8,6192961,21.2,821712,10.6,4853,1.4,86,15.6,4510,15.7
"06001","5","442291","78","0","2015","A","","Alameda County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,2037255,427289,14417,832,43269,"",0.58,0.97,0.86,0.99,0.72,0.88,0.88,"",-2,-20.0,3,6.8,335096,19.7,28774,7.2,2461,20.6,82,10.9,4288,11.0
"06001","5","442299","78","0","2015","A","","Alameda County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1018,33390055,8155894,339287,631,32786,"",0.99,1.15,1.29,1.41,1.56,1.12,1.12,"",1,1.3,44,4.5,5857865,21.3,792938,10.8,2392,0.7,87,16.0,4507,15.9
"06001","5","443","75","0","2015","A","","Alameda County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,2510,199234694,20582186,1073059,1526,79366,"",0.69,0.93,1.21,0.87,0.94,1.30,1.30,"",3,1.5,-44,-1.7,1167647,0.6,-1540859,-7.0,-112797,-9.5,35,2.3,1809,2.3
"06001","5","4431","76","0","2015","A","","Alameda County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2510,199234694,20582186,1073059,1526,79366,"",0.69,0.93,1.21,0.87,0.94,1.30,1.30,"",3,1.5,-44,-1.7,1167647,0.6,-1540859,-7.0,-112797,-9.5,35,2.3,1809,2.3
"06001","5","44314","77","0","2015","A","","Alameda County, California","Private","Electronics and appliances stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,2510,199234694,20582186,1073059,1526,79366,"",0.69,0.93,1.21,0.87,0.94,1.30,1.30,"",3,1.5,-44,-1.7,1167647,0.6,-1540859,-7.0,-112797,-9.5,35,2.3,1809,2.3
"06001","5","443141","78","0","2015","A","","Alameda County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,6134065,919231,45250,1039,54045,"",0.28,0.38,0.42,0.34,0.38,1.09,1.09,"",-4,-25.0,-23,-16.8,-352619,-5.4,-294335,-24.3,-17338,-27.7,130,14.3,6754,14.3
"06001","5","443142","78","0","2015","A","","Alameda County, California","Private","Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",194,2397,193100629,19662955,1027809,1549,80565,"",0.76,1.00,1.29,0.93,1.01,1.28,1.28,"",7,3.7,-20,-0.8,1520266,0.8,-1246524,-6.0,-95459,-8.5,24,1.6,1290,1.6
"06001","5","444","75","0","2015","A","","Alameda County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",266,6085,228130539,54462821,2781190,721,37494,"",0.62,0.94,0.84,0.99,1.18,0.89,0.89,"",-1,-0.4,-59,-1.0,9464395,4.3,1132967,2.1,-109912,-3.8,37,5.4,1906,5.4
"06001","5","4441","76","0","2015","A","","Alameda County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",225,5725,214600608,51503889,2650368,721,37486,"",0.68,1.01,0.89,1.06,1.32,0.88,0.88,"",-1,-0.4,-75,-1.3,8298084,4.0,970698,1.9,-107557,-3.9,37,5.4,1918,5.4
"06001","5","44411","77","0","2015","A","","Alameda County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,3613,111183942,33217203,1720437,592,30770,"",0.50,1.02,0.88,1.14,1.45,0.86,0.86,"",-2,-6.2,-46,-1.3,4130315,3.9,771079,2.4,-90195,-5.0,29,5.2,1513,5.2
"06001","5","444110","78","0","2015","A","","Alameda County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3613,111183942,33217203,1720437,592,30770,"",0.50,1.02,0.88,1.14,1.45,0.86,0.86,"",-2,-6.2,-46,-1.3,4130315,3.9,771079,2.4,-90195,-5.0,29,5.2,1513,5.2
"06001","5","44412","77","0","2015","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,194,8486580,1507242,74768,840,43689,"",1.03,0.97,0.76,0.89,1.13,0.78,0.78,"",2,5.4,6,3.2,901664,11.9,91358,6.5,-7641,-9.3,63,8.1,3290,8.1
"06001","5","444120","78","0","2015","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,194,8486580,1507242,74768,840,43689,"",1.03,0.97,0.76,0.89,1.13,0.78,0.78,"",2,5.4,6,3.2,901664,11.9,91358,6.5,-7641,-9.3,63,8.1,3290,8.1
"06001","5","44413","77","0","2015","A","","Alameda County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,642,23523449,5246722,247258,704,36617,"",0.57,0.83,0.85,0.85,1.18,1.02,1.02,"",-1,-1.9,-14,-2.1,1676082,7.7,-104203,-1.9,-7057,-2.8,63,9.8,3309,9.9
"06001","5","444130","78","0","2015","A","","Alameda County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,642,23523449,5246722,247258,704,36617,"",0.57,0.83,0.85,0.85,1.18,1.02,1.02,"",-1,-1.9,-14,-2.1,1676082,7.7,-104203,-1.9,-7057,-2.8,63,9.8,3309,9.9
"06001","5","44419","77","0","2015","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1275,71406637,11532722,607905,1077,56013,"",0.75,1.09,0.95,1.01,1.10,0.87,0.87,"",1,1.0,-22,-1.7,1590023,2.3,212464,1.9,-2664,-0.4,42,4.1,2201,4.1
"06001","5","444190","78","0","2015","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1275,71406637,11532722,607905,1077,56013,"",0.75,1.09,0.95,1.01,1.10,0.87,0.87,"",1,1.0,-22,-1.7,1590023,2.3,212464,1.9,-2664,-0.4,42,4.1,2201,4.1
"06001","5","4442","76","0","2015","A","","Alameda County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,360,13529931,2958932,130822,723,37618,"",0.40,0.46,0.44,0.45,0.38,0.95,0.95,"",-1,-2.4,16,4.7,1166311,9.4,162269,5.8,-2355,-1.8,32,4.6,1695,4.7
"06001","5","44421","77","0","2015","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1215593,236862,12121,790,41090,"",0.27,0.19,0.15,0.17,0.20,0.84,0.84,"",1,16.7,9,42.9,359368,42.0,71545,43.3,3398,39.0,12,1.5,638,1.6
"06001","5","444210","78","0","2015","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1215593,236862,12121,790,41090,"",0.27,0.19,0.15,0.17,0.20,0.84,0.84,"",1,16.7,9,42.9,359368,42.0,71545,43.3,3398,39.0,12,1.5,638,1.6
"06001","5","44422","77","0","2015","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,330,12314338,2722070,118701,717,37307,"",0.44,0.53,0.54,0.53,0.42,1.01,1.01,"",-2,-5.6,7,2.2,806943,7.0,90724,3.4,-5753,-4.6,32,4.7,1680,4.7
"06001","5","444220","78","0","2015","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,330,12314338,2722070,118701,717,37307,"",0.44,0.53,0.54,0.53,0.42,1.01,1.01,"",-2,-5.6,7,2.2,806943,7.0,90724,3.4,-5753,-4.6,32,4.7,1680,4.7
"06001","5","445","75","0","2015","A","","Alameda County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",760,14945,493255591,114238382,4417712,635,33004,"",0.84,0.93,1.01,0.98,1.26,1.08,1.08,"",-21,-2.7,358,2.5,42873289,9.5,3553363,3.2,-186887,-4.1,41,6.9,2128,6.9
"06001","5","4451","76","0","2015","A","","Alameda County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",441,13066,439345382,98497317,3769461,647,33625,"",0.80,0.93,1.03,0.97,1.29,1.11,1.11,"",-14,-3.1,601,4.8,49260454,12.6,5325232,5.7,-45257,-1.2,45,7.5,2331,7.4
"06001","5","44511","77","0","2015","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",341,12420,426602783,93305556,3584955,661,34348,"",0.91,0.94,1.05,0.98,1.33,1.12,1.12,"",-11,-3.1,608,5.1,48485270,12.8,5413245,6.2,-28321,-0.8,45,7.3,2337,7.3
"06001","5","445110","78","0","2015","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",341,12420,426602783,93305556,3584955,661,34348,"",0.91,0.94,1.05,0.98,1.33,1.12,1.12,"",-11,-3.1,608,5.1,48485270,12.8,5413245,6.2,-28321,-0.8,45,7.3,2337,7.3
"06001","5","44512","77","0","2015","A","","Alameda County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,646,12742599,5191761,184506,379,19730,"",0.55,0.77,0.63,0.86,0.82,0.81,0.81,"",-3,-2.9,-7,-1.1,775184,6.5,-88013,-1.7,-16936,-8.4,27,7.7,1406,7.7
"06001","5","445120","78","0","2015","A","","Alameda County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,646,12742599,5191761,184506,379,19730,"",0.55,0.77,0.63,0.86,0.82,0.81,0.81,"",-3,-2.9,-7,-1.1,775184,6.5,-88013,-1.7,-16936,-8.4,27,7.7,1406,7.7
"06001","5","4452","76","0","2015","A","","Alameda County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1200,31562083,10074514,421451,506,26304,"",0.93,1.00,0.83,1.10,1.10,0.83,0.83,"",-1,-0.7,-228,-16.0,-7158182,-18.5,-1868031,-15.6,-124393,-22.8,-16,-3.1,-819,-3.0
"06001","5","44521","77","0","2015","A","","Alameda County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,291,8576935,2684610,116833,568,29525,"",0.90,1.09,1.00,1.29,1.58,0.92,0.92,"",-3,-8.3,6,2.1,683739,8.7,267194,11.1,9356,8.7,35,6.6,1830,6.6
"06001","5","445210","78","0","2015","A","","Alameda County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,291,8576935,2684610,116833,568,29525,"",0.90,1.09,1.00,1.29,1.58,0.92,0.92,"",-3,-8.3,6,2.1,683739,8.7,267194,11.1,9356,8.7,35,6.6,1830,6.6
"06001","5","44522","77","0","2015","A","","Alameda County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1011478,391329,19210,401,20855,"",0.36,0.63,0.38,0.62,0.67,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","445220","78","0","2015","A","","Alameda County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1011478,391329,19210,401,20855,"",0.36,0.63,0.38,0.62,0.67,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","44523","77","0","2015","A","","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,166,5485753,1393385,51332,634,32964,"",1.02,0.76,0.68,0.82,0.63,0.89,0.89,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","445230","78","0","2015","A","","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,166,5485753,1393385,51332,634,32964,"",1.02,0.76,0.68,0.82,0.63,0.89,0.89,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","44529","77","0","2015","A","","Alameda County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,695,16487917,5605190,234076,457,23741,"",1.02,1.09,0.88,1.19,1.17,0.81,0.81,"",2,2.3,-236,-25.3,-8465454,-33.9,-2242420,-28.6,-145826,-38.4,-58,-11.3,-3050,-11.4
"06001","5","445291","78","0","2015","A","","Alameda County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,117,2404898,963770,36953,397,20628,"",1.16,1.05,0.65,1.20,1.09,0.62,0.62,"",-1,-4.8,-231,-66.4,-8799647,-78.5,-2140057,-68.9,-132969,-78.3,-222,-35.9,-11569,-35.9
"06001","5","445292","78","0","2015","A","","Alameda County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,117,2198164,645496,31873,362,18815,"",0.95,1.02,0.78,0.90,0.84,0.76,0.76,"",-1,-5.3,-24,-17.0,-102872,-4.5,-238824,-27.0,-12950,-28.9,48,15.3,2505,15.4
"06001","5","445299","78","0","2015","A","","Alameda County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,461,11884855,3995924,165250,496,25776,"",1.00,1.11,0.98,1.25,1.28,0.88,0.88,"",4,8.3,19,4.3,437065,3.8,136461,3.5,93,0.1,-2,-0.4,-104,-0.4
"06001","5","4453","76","0","2015","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,680,22348126,5666551,226800,632,32885,"",0.92,0.85,0.94,0.95,1.06,1.11,1.11,"",-7,-4.0,-14,-2.0,771017,3.6,96162,1.7,-17237,-7.1,34,5.7,1805,5.8
"06001","5","44531","77","0","2015","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,680,22348126,5666551,226800,632,32885,"",0.92,0.85,0.94,0.95,1.06,1.11,1.11,"",-7,-4.0,-14,-2.0,771017,3.6,96162,1.7,-17237,-7.1,34,5.7,1805,5.8
"06001","5","445310","78","0","2015","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,680,22348126,5666551,226800,632,32885,"",0.92,0.85,0.94,0.95,1.06,1.11,1.11,"",-7,-4.0,-14,-2.0,771017,3.6,96162,1.7,-17237,-7.1,34,5.7,1805,5.8
"06001","5","446","75","0","2015","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",378,4499,213077992,36924623,1711397,911,47357,"",0.57,0.83,0.81,0.87,1.13,0.97,0.97,"",2,0.5,53,1.2,-18436392,-8.0,1764881,5.0,19850,1.2,-90,-9.0,-4716,-9.1
"06001","5","4461","76","0","2015","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",378,4499,213077992,36924623,1711397,911,47357,"",0.57,0.83,0.81,0.87,1.13,0.97,0.97,"",2,0.5,53,1.2,-18436392,-8.0,1764881,5.0,19850,1.2,-90,-9.0,-4716,-9.1
"06001","5","44611","77","0","2015","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,2698,127242347,22067490,974615,907,47157,"",0.52,0.72,0.65,0.74,1.00,0.90,0.90,"",11,5.8,4,0.1,7013087,5.8,855202,4.0,3002,0.3,49,5.7,2531,5.7
"06001","5","446110","78","0","2015","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,2698,127242347,22067490,974615,907,47157,"",0.52,0.72,0.65,0.74,1.00,0.90,0.90,"",11,5.8,4,0.1,7013087,5.8,855202,4.0,3002,0.3,49,5.7,2531,5.7
"06001","5","44612","77","0","2015","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,943,31757591,7560647,370986,648,33695,"",0.77,1.32,1.31,1.51,1.76,0.99,0.99,"",-1,-1.4,-1,-0.1,-2871993,-8.3,302804,4.2,2819,0.8,-57,-8.1,-2989,-8.1
"06001","5","446120","78","0","2015","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,943,31757591,7560647,370986,648,33695,"",0.77,1.32,1.31,1.51,1.76,0.99,0.99,"",-1,-1.4,-1,-0.1,-2871993,-8.3,302804,4.2,2819,0.8,-57,-8.1,-2989,-8.1
"06001","5","44613","77","0","2015","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,233,7580270,1791859,84307,625,32522,"",0.52,0.61,0.49,0.62,0.71,0.80,0.80,"",1,2.9,33,16.5,1633952,27.5,266149,17.4,6211,8.0,53,9.3,2790,9.4
"06001","5","446130","78","0","2015","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,233,7580270,1791859,84307,625,32522,"",0.52,0.61,0.49,0.62,0.71,0.80,0.80,"",1,2.9,33,16.5,1633952,27.5,266149,17.4,6211,8.0,53,9.3,2790,9.4
"06001","5","44619","77","0","2015","A","","Alameda County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,626,46497784,5504627,281489,1429,74327,"",0.58,1.13,1.68,1.16,1.30,1.48,1.48,"",-9,-11.7,18,3.0,-24211438,-34.2,340726,6.6,7818,2.9,-808,-36.1,-42019,-36.1
"06001","5","446191","78","0","2015","A","","Alameda County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,422,33044658,3733492,201477,1506,78289,"",0.60,1.61,3.63,1.85,2.35,2.26,2.26,"",-4,-10.0,-1,-0.2,-24943346,-43.0,80627,2.2,1788,0.9,-1130,-42.9,-58798,-42.9
"06001","5","446199","78","0","2015","A","","Alameda County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,204,13453126,1771135,80012,1271,66109,"",0.56,0.70,0.72,0.65,0.61,1.03,1.03,"",-5,-13.5,19,10.3,731908,5.8,260099,17.2,6030,8.2,-53,-4.0,-2747,-4.0
"06001","5","447","75","0","2015","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",264,1905,44173864,15783043,650675,446,23187,"",0.41,0.40,0.36,0.45,0.55,0.88,0.88,"",3,1.1,70,3.8,5766354,15.0,1249884,8.6,29952,4.8,44,10.9,2260,10.8
"06001","5","4471","76","0","2015","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",264,1905,44173864,15783043,650675,446,23187,"",0.41,0.40,0.36,0.45,0.55,0.88,0.88,"",3,1.1,70,3.8,5766354,15.0,1249884,8.6,29952,4.8,44,10.9,2260,10.8
"06001","5","44711","77","0","2015","A","","Alameda County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",232,1693,39435413,14073060,583439,448,23290,"",0.40,0.41,0.37,0.46,0.58,0.91,0.91,"",6,2.7,86,5.4,5893741,17.6,1377120,10.8,38429,7.1,46,11.4,2411,11.5
"06001","5","447110","78","0","2015","A","","Alameda County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,1693,39435413,14073060,583439,448,23290,"",0.40,0.41,0.37,0.46,0.58,0.91,0.91,"",6,2.7,86,5.4,5893741,17.6,1377120,10.8,38429,7.1,46,11.4,2411,11.5
"06001","5","44719","77","0","2015","A","","Alameda County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,212,4738451,1709983,67236,430,22369,"",0.48,0.38,0.27,0.36,0.37,0.70,0.70,"",-2,-5.7,-17,-7.4,-127387,-2.6,-127236,-6.9,-8477,-11.2,21,5.1,1105,5.2
"06001","5","447190","78","0","2015","A","","Alameda County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,212,4738451,1709983,67236,430,22369,"",0.48,0.38,0.27,0.36,0.37,0.70,0.70,"",-2,-5.7,-17,-7.4,-127387,-2.6,-127236,-6.9,-8477,-11.2,21,5.1,1105,5.2
"06001","5","448","75","0","2015","A","","Alameda County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",535,6612,191921952,47984482,2182898,558,29028,"",0.68,0.94,0.96,1.04,1.12,1.02,1.03,"",5,0.9,134,2.1,7197071,3.9,4070993,9.3,52173,2.4,10,1.8,513,1.8
"06001","5","4481","76","0","2015","A","","Alameda County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",345,4765,127564157,34096357,1530866,515,26769,"",0.66,0.91,0.93,1.02,1.09,1.03,1.03,"",-1,-0.3,26,0.5,2137499,1.7,2893946,9.3,34800,2.3,6,1.2,304,1.1
"06001","5","44811","77","0","2015","A","","Alameda County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,211,9502275,1619698,82733,866,45034,"",0.69,0.78,0.88,0.76,0.80,1.13,1.13,"",-3,-10.0,-23,-9.8,662321,7.5,-116660,-6.7,-1157,-1.4,138,19.0,7176,19.0
"06001","5","448110","78","0","2015","A","","Alameda County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,211,9502275,1619698,82733,866,45034,"",0.69,0.78,0.88,0.76,0.80,1.13,1.13,"",-3,-10.0,-23,-9.8,662321,7.5,-116660,-6.7,-1157,-1.4,138,19.0,7176,19.0
"06001","5","44812","77","0","2015","A","","Alameda County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1000,18419935,6932100,312326,354,18414,"",0.66,0.67,0.50,0.75,0.79,0.75,0.75,"",1,0.9,43,4.5,1658775,9.9,289248,4.4,-2886,-0.9,17,5.0,895,5.1
