"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","532490","78","0","2015","A","","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,223,11686827,2776215,152123,1006,52329,"",0.94,1.37,0.61,1.51,1.42,0.44,0.44,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","533","75","0","2015","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,2615910,336698,16277,1381,71833,"",0.79,0.56,0.21,0.46,0.46,0.38,0.38,"",-1,-12.5,-19,-34.5,-1275845,-32.8,-209028,-38.3,-12841,-44.1,8,0.6,425,0.6
"06081","5","5331","76","0","2015","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,2615910,336698,16277,1381,71833,"",0.79,0.56,0.21,0.46,0.46,0.38,0.38,"",-1,-12.5,-19,-34.5,-1275845,-32.8,-209028,-38.3,-12841,-44.1,8,0.6,425,0.6
"06081","5","53311","77","0","2015","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,2615910,336698,16277,1381,71833,"",0.79,0.56,0.21,0.46,0.46,0.38,0.38,"",-1,-12.5,-19,-34.5,-1275845,-32.8,-209028,-38.3,-12841,-44.1,8,0.6,425,0.6
"06081","5","533110","78","0","2015","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,2615910,336698,16277,1381,71833,"",0.79,0.56,0.21,0.46,0.46,0.38,0.38,"",-1,-12.5,-19,-34.5,-1275845,-32.8,-209028,-38.3,-12841,-44.1,8,0.6,425,0.6
"06081","5","54","74","0","2015","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3245,49610,8882554695,443750410,22023252,3443,179049,"",1.01,2.09,2.15,1.67,1.67,1.03,1.03,"",-60,-1.8,3020,6.5,283929394,3.3,35999906,8.8,1121541,5.4,-106,-3.0,-5510,-3.0
"06081","5","541","75","0","2015","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3245,49610,8882554695,443750410,22023252,3443,179049,"",1.01,2.09,2.15,1.67,1.67,1.03,1.03,"",-60,-1.8,3020,6.5,283929394,3.3,35999906,8.8,1121541,5.4,-106,-3.0,-5510,-3.0
"06081","5","5411","76","0","2015","A","","San Mateo County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",351,2767,366582528,24765355,1242598,2548,132476,"",0.66,0.90,0.67,0.75,0.88,0.75,0.75,"",5,1.4,115,4.3,34206314,10.3,1258774,5.4,14801,1.2,138,5.7,7138,5.7
"06081","5","54111","77","0","2015","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",336,2605,352264027,23333529,1180060,2601,135248,"",0.68,0.91,0.68,0.76,0.92,0.74,0.74,"",4,1.2,49,1.9,27147463,8.4,801137,3.6,-105,0.0,155,6.3,8034,6.3
"06081","5","541110","78","0","2015","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",336,2605,352264027,23333529,1180060,2601,135248,"",0.68,0.91,0.68,0.76,0.92,0.74,0.74,"",4,1.2,49,1.9,27147463,8.4,801137,3.6,-105,0.0,155,6.3,8034,6.3
"06081","5","54119","77","0","2015","A","","San Mateo County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,163,14318501,1431826,62538,1694,88069,"",0.39,0.72,0.55,0.57,0.48,0.76,0.76,"",0,0.0,67,69.8,7058851,97.2,457637,47.0,14906,31.3,242,16.7,12579,16.7
"06081","5","541191","78","0","2015","A","N","San Mateo County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541199","78","0","2015","A","N","San Mateo County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5412","76","0","2015","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",374,2620,200102497,30210547,1598768,1469,76365,"",0.93,0.97,0.55,1.01,1.14,0.57,0.57,"",23,6.6,94,3.7,28069787,16.3,2895514,10.6,108618,7.3,159,12.1,8262,12.1
"06081","5","54121","77","0","2015","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",374,2620,200102497,30210547,1598768,1469,76365,"",0.93,0.97,0.55,1.01,1.14,0.57,0.57,"",23,6.6,94,3.7,28069787,16.3,2895514,10.6,108618,7.3,159,12.1,8262,12.1
"06081","5","541211","78","0","2015","A","","San Mateo County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,724,69958513,6741303,333636,1857,96583,"",0.89,0.58,0.34,0.48,0.65,0.59,0.59,"",-3,-2.2,21,3.0,3321389,5.0,81279,1.2,-2100,-0.6,35,1.9,1827,1.9
"06081","5","541213","78","0","2015","A","","San Mateo County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,281,12208501,3244407,138758,835,43395,"",1.13,0.99,0.78,1.20,0.63,0.79,0.79,"",19,21.3,25,9.8,2286053,23.0,378825,13.2,-13402,-8.8,89,11.9,4585,11.8
"06081","5","541214","78","0","2015","A","","San Mateo County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,954,66351629,14942313,861322,1337,69545,"",0.45,1.94,0.93,2.49,2.36,0.48,0.48,"",2,20.0,-54,-5.4,14416558,27.8,2400676,19.1,113428,15.2,347,35.1,18039,35.0
"06081","5","541219","78","0","2015","A","","San Mateo County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,661,51583854,5282524,265052,1502,78088,"",0.92,0.96,0.69,0.73,0.85,0.72,0.72,"",3,2.6,102,18.2,8045787,18.5,34734,0.7,10692,4.2,4,0.3,179,0.2
"06081","5","5413","76","0","2015","A","","San Mateo County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,2081,246871077,18860924,1001792,2282,118655,"",0.63,0.54,0.38,0.43,0.41,0.71,0.71,"",-4,-1.7,101,5.1,15357046,6.6,883591,4.9,38383,4.0,33,1.5,1724,1.5
"06081","5","54131","77","0","2015","A","","San Mateo County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,413,45190147,3555379,189366,2103,109375,"",0.92,0.86,0.59,0.64,0.63,0.69,0.69,"",1,1.7,35,9.3,959352,2.2,230939,6.9,3124,1.7,-149,-6.6,-7715,-6.6
"06081","5","541310","78","0","2015","A","","San Mateo County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,413,45190147,3555379,189366,2103,109375,"",0.92,0.86,0.59,0.64,0.63,0.69,0.69,"",1,1.7,35,9.3,959352,2.2,230939,6.9,3124,1.7,-149,-6.6,-7715,-6.6
"06081","5","54132","77","0","2015","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,94,5601611,872566,43838,1141,59329,"",0.93,1.02,0.57,0.85,0.67,0.56,0.56,"",-3,-15.0,-32,-25.4,-1679399,-23.1,-238389,-21.5,-10489,-19.3,29,2.6,1505,2.6
"06081","5","541320","78","0","2015","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,94,5601611,872566,43838,1141,59329,"",0.93,1.02,0.57,0.85,0.67,0.56,0.56,"",-3,-15.0,-32,-25.4,-1679399,-23.1,-238389,-21.5,-10489,-19.3,29,2.6,1505,2.6
"06081","5","54133","77","0","2015","A","","San Mateo County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,1128,145211368,10273812,530049,2475,128714,"",0.62,0.44,0.31,0.35,0.32,0.71,0.71,"",0,0.0,35,3.2,5935578,4.3,239366,2.4,112,0.0,25,1.0,1308,1.0
"06081","5","541330","78","0","2015","A","","San Mateo County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,1128,145211368,10273812,530049,2475,128714,"",0.62,0.44,0.31,0.35,0.32,0.71,0.71,"",0,0.0,35,3.2,5935578,4.3,239366,2.4,112,0.0,25,1.0,1308,1.0
"06081","5","54135","77","0","2015","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541350","78","0","2015","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54136","77","0","2015","A","N","San Mateo County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541360","78","0","2015","A","N","San Mateo County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54137","77","0","2015","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,4525969,291671,17520,2390,124283,"",0.27,0.29,0.33,0.21,0.22,1.15,1.15,"",-1,-14.3,0,0.0,811455,21.8,9581,3.4,233,1.3,383,19.1,19894,19.1
"06081","5","541370","78","0","2015","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,4525969,291671,17520,2390,124283,"",0.27,0.29,0.33,0.21,0.22,1.15,1.15,"",-1,-14.3,0,0.0,811455,21.8,9581,3.4,233,1.3,383,19.1,19894,19.1
"06081","5","54138","77","0","2015","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,400,45162055,3773512,217992,2170,112858,"",0.53,0.89,0.71,0.79,0.79,0.80,0.80,"",-2,-12.5,63,18.7,9414424,26.3,670597,21.6,46273,26.9,132,6.5,6887,6.5
"06081","5","541380","78","0","2015","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,400,45162055,3773512,217992,2170,112858,"",0.53,0.89,0.71,0.79,0.79,0.80,0.80,"",-2,-12.5,63,18.7,9414424,26.3,670597,21.6,46273,26.9,132,6.5,6887,6.5
"06081","5","5414","76","0","2015","A","","San Mateo County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,395,32984036,3837536,165279,1607,83574,"",0.93,1.08,0.71,0.97,0.81,0.66,0.66,"",-2,-2.2,75,23.4,9367186,39.7,657727,20.7,29589,21.8,189,13.3,9848,13.4
"06081","5","54141","77","0","2015","A","","San Mateo County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,98,5232477,1015471,39771,1029,53529,"",0.97,0.92,0.44,0.93,0.72,0.49,0.49,"",0,0.0,12,14.0,937953,21.8,207717,25.7,4753,13.6,63,6.5,3301,6.6
"06081","5","541410","78","0","2015","A","","San Mateo County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,98,5232477,1015471,39771,1029,53529,"",0.97,0.92,0.44,0.93,0.72,0.49,0.49,"",0,0.0,12,14.0,937953,21.8,207717,25.7,4753,13.6,63,6.5,3301,6.6
"06081","5","54142","77","0","2015","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,1044051,156079,6584,1066,55436,"",0.95,0.41,0.13,0.30,0.23,0.32,0.32,"",-2,-25.0,-2,-9.5,-203173,-16.3,-13424,-7.9,-737,-10.1,-85,-7.4,-4431,-7.4
"06081","5","541420","78","0","2015","A","","San Mateo County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,1044051,156079,6584,1066,55436,"",0.95,0.41,0.13,0.30,0.23,0.32,0.32,"",-2,-25.0,-2,-9.5,-203173,-16.3,-13424,-7.9,-737,-10.1,-85,-7.4,-4431,-7.4
"06081","5","54143","77","0","2015","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,235,23360309,2318836,103675,1916,99618,"",0.93,1.37,1.11,1.20,1.09,0.82,0.82,"",3,7.5,80,51.6,9543118,69.1,697587,43.0,35582,52.3,199,11.6,10331,11.6
"06081","5","541430","78","0","2015","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,235,23360309,2318836,103675,1916,99618,"",0.93,1.37,1.11,1.20,1.09,0.82,0.82,"",3,7.5,80,51.6,9543118,69.1,697587,43.0,35582,52.3,199,11.6,10331,11.6
"06081","5","54149","77","0","2015","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,3347199,347150,15249,1477,76800,"",0.93,1.07,0.60,0.81,0.62,0.56,0.56,"",-2,-18.2,-15,-25.4,-910712,-21.4,-234153,-40.3,-10009,-39.6,95,6.9,4937,6.9
"06081","5","541490","78","0","2015","A","","San Mateo County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,3347199,347150,15249,1477,76800,"",0.93,1.07,0.60,0.81,0.62,0.56,0.56,"",-2,-18.2,-15,-25.4,-910712,-21.4,-234153,-40.3,-10009,-39.6,95,6.9,4937,6.9
"06081","5","5415","76","0","2015","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",792,17436,2817701146,166059529,8378097,3108,161601,"",1.16,3.32,2.59,2.60,2.63,0.78,0.78,"",-31,-3.8,971,5.9,114994267,4.3,10675172,6.9,302309,3.7,-49,-1.6,-2548,-1.6
"06081","5","54151","77","0","2015","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",792,17436,2817701146,166059529,8378097,3108,161601,"",1.16,3.32,2.59,2.60,2.63,0.78,0.78,"",-31,-3.8,971,5.9,114994267,4.3,10675172,6.9,302309,3.7,-49,-1.6,-2548,-1.6
"06081","5","541511","78","0","2015","A","","San Mateo County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",495,12820,2050381470,121701969,6207992,3076,159931,"",1.63,5.63,4.24,4.40,4.59,0.75,0.75,"",-21,-4.1,408,3.3,-26451158,-1.3,6348139,5.5,268236,4.5,-142,-4.4,-7388,-4.4
"06081","5","541512","78","0","2015","A","","San Mateo County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",253,3785,648251323,36830235,1813492,3294,171265,"",0.78,1.52,1.28,1.22,1.19,0.84,0.84,"",-12,-4.5,454,13.6,111628738,20.8,3443637,10.3,14390,0.8,196,6.3,10153,6.3
"06081","5","541513","78","0","2015","A","N","San Mateo County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541519","78","0","2015","A","N","San Mateo County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5416","76","0","2015","A","","San Mateo County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",900,5731,757928372,57494432,2714976,2544,132262,"",1.32,1.63,1.22,1.43,1.32,0.75,0.75,"",-68,-7.0,-57,-1.0,16019648,2.2,1466955,2.6,11254,0.4,79,3.2,4089,3.2
"06081","5","54161","77","0","2015","A","","San Mateo County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",449,3748,558115927,36200114,1761710,2864,148917,"",0.88,1.37,1.12,1.15,1.11,0.82,0.82,"",3,0.7,24,0.6,10340819,1.9,1238125,3.5,-658,0.0,35,1.2,1820,1.2
"06081","5","541611","78","0","2015","A","","San Mateo County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",220,1236,135552223,12247987,576506,2110,109700,"",0.83,0.91,0.48,0.77,0.76,0.53,0.53,"",-4,-1.8,-274,-18.1,-37406307,-21.6,-2178857,-15.1,-149513,-20.6,-92,-4.2,-4817,-4.2
"06081","5","541612","78","0","2015","A","","San Mateo County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,355,70467722,3398994,156853,3813,198268,"",0.88,1.60,1.89,1.38,1.18,1.18,1.18,"",-4,-13.8,-42,-10.6,1830377,2.7,94184,2.8,2347,1.5,490,14.7,25487,14.8
"06081","5","541613","78","0","2015","A","","San Mateo County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1609,265888483,15167771,744936,3178,165234,"",1.14,2.71,2.97,2.20,2.07,1.09,1.09,"",9,7.2,307,23.6,35035889,15.2,2705168,21.7,97571,15.1,-232,-6.8,-12106,-6.8
"06081","5","541614","78","0","2015","A","","San Mateo County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,167,17081740,1654705,90147,1965,102184,"",0.53,0.56,0.40,0.50,0.50,0.72,0.72,"",3,16.7,31,22.8,3320942,24.1,421151,34.1,22161,32.6,14,0.7,753,0.7
"06081","5","541618","78","0","2015","A","","San Mateo County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,380,69125759,3730657,193268,3494,181711,"",0.79,1.48,1.54,1.31,1.27,1.04,1.04,"",-2,-3.9,1,0.3,7559918,12.3,196479,5.6,26776,16.1,369,11.8,19232,11.8
"06081","5","54162","77","0","2015","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,3440367,377105,17676,1575,81914,"",0.43,0.18,0.10,0.14,0.12,0.57,0.57,"",-1,-6.7,-16,-27.6,-545626,-13.7,-95302,-20.2,-2587,-12.8,257,19.5,13387,19.5
"06081","5","541620","78","0","2015","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,3440367,377105,17676,1575,81914,"",0.43,0.18,0.10,0.14,0.12,0.57,0.57,"",-1,-6.7,-16,-27.6,-545626,-13.7,-95302,-20.2,-2587,-12.8,257,19.5,13387,19.5
"06081","5","54169","77","0","2015","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",438,1941,196372078,20917213,935590,1946,101188,"",3.21,3.50,2.17,3.49,2.81,0.62,0.62,"",-69,-13.6,-65,-3.2,6224455,3.3,324132,1.6,14499,1.6,123,6.7,6410,6.8
"06081","5","541690","78","0","2015","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",438,1941,196372078,20917213,935590,1946,101188,"",3.21,3.50,2.17,3.49,2.81,0.62,0.62,"",-69,-13.6,-65,-3.2,6224455,3.3,324132,1.6,14499,1.6,123,6.7,6410,6.8
"06081","5","5417","76","0","2015","A","","San Mateo County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",271,16162,4170190688,120803512,5893442,4962,258032,"",3.54,8.90,9.13,6.52,6.54,1.03,1.03,"",7,2.7,1484,10.1,104865038,2.6,15909249,15.2,516041,9.6,-364,-6.8,-18934,-6.8
"06081","5","54171","77","0","2015","A","","San Mateo County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",259,15696,4130808820,117608058,5771134,5061,263180,"",3.98,9.51,9.53,6.81,6.83,1.00,1.00,"",7,2.8,1506,10.6,103001318,2.6,16065203,15.8,530080,10.1,-398,-7.3,-20668,-7.3
"06081","5","541711","78","0","2015","A","","San Mateo County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,4588,881184861,43696843,2216679,3694,192063,"",5.83,10.54,6.49,8.21,8.39,0.62,0.62,"",14,12.7,1085,31.0,-238749296,-21.3,10133577,30.2,394298,21.6,-2454,-39.9,-127644,-39.9
"06081","5","541712","78","0","2015","A","","San Mateo County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,11108,3249623959,73911215,3554455,5626,292555,"",3.09,9.14,10.91,6.19,6.13,1.19,1.19,"",-7,-4.9,421,3.9,341750614,11.8,5931626,8.7,135782,4.0,393,7.5,20461,7.5
"06081","5","54172","77","0","2015","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,466,39381868,3195454,122308,1626,84556,"",1.03,2.80,1.68,2.54,2.14,0.60,0.60,"",-1,-7.7,-22,-4.5,1863720,5.0,-155954,-4.7,-14039,-10.3,148,10.0,7688,10.0
"06081","5","541720","78","0","2015","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,466,39381868,3195454,122308,1626,84556,"",1.03,2.80,1.68,2.54,2.14,0.60,0.60,"",-1,-7.7,-22,-4.5,1863720,5.0,-155954,-4.7,-14039,-10.3,148,10.0,7688,10.0
"06081","5","5418","76","0","2015","A","","San Mateo County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1058,177042185,9404184,435345,3218,167337,"",0.63,0.80,0.91,0.66,0.55,1.13,1.13,"",3,3.5,101,10.6,-66741870,-27.4,646760,7.4,22951,5.6,-1680,-34.3,-87356,-34.3
"06081","5","54181","77","0","2015","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,644,108327391,6083337,283737,3233,168123,"",0.71,1.20,1.09,0.96,0.76,0.90,0.90,"",4,11.8,76,13.4,20730615,23.7,636102,11.7,39920,16.4,265,8.9,13790,8.9
"06081","5","541810","78","0","2015","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,644,108327391,6083337,283737,3233,168123,"",0.71,1.20,1.09,0.96,0.76,0.90,0.90,"",4,11.8,76,13.4,20730615,23.7,636102,11.7,39920,16.4,265,8.9,13790,8.9
"06081","5","54182","77","0","2015","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,4889016,492132,24016,1697,88223,"",0.64,0.35,0.16,0.29,0.28,0.45,0.45,"",2,12.5,9,19.6,1132121,30.1,34914,7.6,-50,-0.2,126,8.0,6551,8.0
"06081","5","541820","78","0","2015","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,4889016,492132,24016,1697,88223,"",0.64,0.35,0.16,0.29,0.28,0.45,0.45,"",2,12.5,9,19.6,1132121,30.1,34914,7.6,-50,-0.2,126,8.0,6551,8.0
"06081","5","54183","77","0","2015","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2015","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54184","77","0","2015","A","","San Mateo County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,3917882,303024,12146,1538,79957,"",0.99,0.71,0.30,0.40,0.25,0.43,0.43,"",0,0.0,3,6.5,2214662,130.0,-57201,-15.9,-4091,-25.2,821,114.5,42660,114.4
"06081","5","541840","78","0","2015","A","","San Mateo County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,3917882,303024,12146,1538,79957,"",0.99,0.71,0.30,0.40,0.25,0.43,0.43,"",0,0.0,3,6.5,2214662,130.0,-57201,-15.9,-4091,-25.2,821,114.5,42660,114.4
"06081","5","54185","77","0","2015","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541850","78","0","2015","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54186","77","0","2015","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2599570,373961,22653,1101,57238,"",0.52,0.36,0.19,0.27,0.29,0.54,0.53,"",0,0.0,-4,-8.2,-863831,-24.9,-147186,-28.2,-9154,-28.8,-249,-18.4,-12966,-18.5
"06081","5","541860","78","0","2015","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2599570,373961,22653,1101,57238,"",0.52,0.36,0.19,0.27,0.29,0.54,0.53,"",0,0.0,-4,-8.2,-863831,-24.9,-147186,-28.2,-9154,-28.8,-249,-18.4,-12966,-18.5
"06081","5","54187","77","0","2015","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1466033,198276,9415,1175,61085,"",0.85,0.82,0.58,0.70,0.53,0.70,0.70,"",0,0.0,-1,-4.0,53546,3.8,-3539,-1.8,-1040,-9.9,66,6.0,3432,6.0
