"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","541420","78","0","2015","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,277,28998456,2620759,115204,2014,104719,"",2.03,3.37,2.17,2.96,2.33,0.64,0.64,"",1,3.7,21,8.2,1768677,6.5,-318776,-10.8,-19139,-14.2,-30,-1.5,-1578,-1.5
"06075","5","54143","77","0","2015","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",205,1496,137632505,14394775,709703,1769,91995,"",2.02,4.94,3.95,4.35,4.30,0.80,0.80,"",-4,-1.9,86,6.1,11866788,9.4,371696,2.7,-563,-0.1,54,3.1,2799,3.1
"06075","5","541430","78","0","2015","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",205,1496,137632505,14394775,709703,1769,91995,"",2.02,4.94,3.95,4.35,4.30,0.80,0.80,"",-4,-1.9,86,6.1,11866788,9.4,371696,2.7,-563,-0.1,54,3.1,2799,3.1
"06075","5","54149","77","0","2015","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,277,14524911,2374579,134357,1008,52421,"",1.22,3.84,1.57,3.26,3.13,0.41,0.41,"",2,8.3,98,54.7,5539919,61.7,835330,54.3,52532,64.2,43,4.5,2226,4.4
"06075","5","541490","78","0","2015","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,277,14524911,2374579,134357,1008,52421,"",1.22,3.84,1.57,3.26,3.13,0.41,0.41,"",2,8.3,98,54.7,5539919,61.7,835330,54.3,52532,64.2,43,4.5,2226,4.4
"06075","5","5415","76","0","2015","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1512,46676,7910670732,462990502,21740193,3259,169480,"",1.01,5.06,4.39,4.25,3.92,0.87,0.87,"",18,1.2,7339,18.7,1585065598,25.1,64938144,16.3,2672592,14.0,167,5.4,8675,5.4
"06075","5","54151","77","0","2015","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1512,46676,7910670732,462990502,21740193,3259,169480,"",1.01,5.06,4.39,4.25,3.92,0.87,0.87,"",18,1.2,7339,18.7,1585065598,25.1,64938144,16.3,2672592,14.0,167,5.4,8675,5.4
"06075","5","541511","78","0","2015","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1022,29271,4227146554,298277030,13838791,2777,144412,"",1.54,7.32,5.27,6.32,5.87,0.72,0.72,"",18,1.8,9208,45.9,1173238606,38.4,85452990,40.2,3665236,36.0,-150,-5.1,-7805,-5.1
"06075","5","541512","78","0","2015","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",404,8388,1574309751,82243284,4355542,3610,187695,"",0.57,1.92,1.87,1.59,1.63,0.97,0.97,"",-3,-0.7,-3402,-28.9,-576825,0.0,-34167559,-29.4,-1359056,-23.8,1041,40.5,54111,40.5
"06075","5","541513","78","0","2015","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,573,32756241,5789257,352517,1099,57125,"",0.67,1.80,0.60,1.73,2.02,0.34,0.34,"",2,15.4,164,40.1,10728610,48.7,1296115,28.8,77889,28.4,63,6.1,3279,6.1
"06075","5","541519","78","0","2015","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,8444,2076458186,76680931,3193343,4729,245919,"",0.73,15.88,20.12,11.37,9.04,1.27,1.27,"",2,2.9,1368,19.3,401675207,24.0,12356598,19.2,288523,9.9,177,3.9,9226,3.9
"06075","5","5416","76","0","2015","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1724,19358,2739602786,188608459,9062676,2722,141527,"",1.15,3.13,2.66,2.75,2.52,0.85,0.85,"",-71,-4.0,1408,7.8,403769289,17.3,14260069,8.2,494878,5.8,219,8.7,11395,8.8
"06075","5","54161","77","0","2015","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",906,12707,2001572872,121850335,5903568,3029,157523,"",0.81,2.64,2.43,2.27,2.14,0.92,0.92,"",22,2.5,1606,14.5,353173501,21.4,16770727,16.0,626108,11.9,173,6.1,9036,6.1
"06075","5","541611","78","0","2015","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",506,7576,1295157893,70616195,3363423,3287,170948,"",0.87,3.16,2.76,2.60,2.55,0.87,0.87,"",27,5.6,640,9.2,124052654,10.6,5425801,8.3,108786,3.3,40,1.2,2102,1.2
"06075","5","541612","78","0","2015","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,889,122255210,9169925,532047,2646,137597,"",1.08,2.28,1.98,2.18,2.29,0.87,0.87,"",1,1.5,236,36.1,21857286,21.8,2279264,33.1,132109,33.0,-310,-10.5,-16093,-10.5
"06075","5","541613","78","0","2015","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2799,383592849,27282434,1305477,2635,137030,"",0.87,2.68,2.58,2.31,2.08,0.96,0.96,"",4,1.8,532,23.5,170724582,80.2,6954525,34.2,282173,27.6,830,46.0,43145,46.0
"06075","5","541614","78","0","2015","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,477,52062762,4975864,233923,2100,109203,"",0.36,0.91,0.74,0.88,0.74,0.81,0.81,"",-5,-13.9,118,32.9,13670863,35.6,1558482,45.6,65312,38.7,44,2.1,2287,2.1
"06075","5","541618","78","0","2015","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,966,148504158,9805917,468698,2957,153784,"",0.59,2.14,1.99,2.01,1.77,0.93,0.93,"",-3,-3.6,80,9.0,22868116,18.2,552655,6.0,37728,8.8,229,8.4,11943,8.4
"06075","5","54162","77","0","2015","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1428,109233592,12348869,721987,1471,76503,"",0.69,3.52,1.99,2.59,2.81,0.57,0.57,"",2,4.2,119,9.1,12251002,12.6,739552,6.4,35522,5.2,46,3.2,2414,3.3
"06075","5","541620","78","0","2015","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1428,109233592,12348869,721987,1471,76503,"",0.69,3.52,1.99,2.59,2.81,0.57,0.57,"",2,4.2,119,9.1,12251002,12.6,739552,6.4,35522,5.2,46,3.2,2414,3.3
"06075","5","54169","77","0","2015","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",768,5223,628796322,54409255,2437121,2315,120388,"",2.57,5.36,4.18,5.31,4.20,0.78,0.78,"",-96,-11.1,-316,-5.7,38344786,6.5,-3250210,-5.6,-166752,-6.4,265,12.9,13795,12.9
"06075","5","541690","78","0","2015","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",768,5223,628796322,54409255,2437121,2315,120388,"",2.57,5.36,4.18,5.31,4.20,0.78,0.78,"",-96,-11.1,-316,-5.7,38344786,6.5,-3250210,-5.6,-166752,-6.4,265,12.9,13795,12.9
"06075","5","5417","76","0","2015","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,3816,598598319,34792384,1801239,3017,156886,"",1.23,1.19,0.79,1.10,1.15,0.66,0.66,"",-5,-2.4,81,2.2,71755708,13.6,494541,1.4,-32707,-1.8,304,11.2,15818,11.2
"06075","5","54171","77","0","2015","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",179,3362,548374075,30681034,1572833,3137,163130,"",1.26,1.16,0.76,1.04,1.07,0.66,0.66,"",-7,-3.8,90,2.8,66439963,13.8,511413,1.7,-25793,-1.6,305,10.8,15851,10.8
"06075","5","541711","78","0","2015","A","","San Francisco County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1382,289708826,13457500,687815,4031,209592,"",1.89,1.81,1.28,1.48,1.49,0.71,0.71,"",1,1.1,210,17.9,71882071,33.0,2657386,24.6,128459,23.0,456,12.8,23693,12.7
"06075","5","541712","78","0","2015","A","","San Francisco County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1979,258665249,17223534,885018,2513,130683,"",0.95,0.93,0.52,0.84,0.88,0.56,0.56,"",-8,-8.1,-122,-5.8,-5442108,-2.1,-2145973,-11.1,-154252,-14.8,95,3.9,4948,3.9
"06075","5","54172","77","0","2015","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,454,50224244,4111350,228406,2128,110646,"",1.10,1.55,1.29,1.91,2.29,0.83,0.83,"",1,3.7,-8,-1.7,5315745,11.8,-16872,-0.4,-6914,-2.9,260,13.9,13529,13.9
"06075","5","541720","78","0","2015","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,454,50224244,4111350,228406,2128,110646,"",1.10,1.55,1.29,1.91,2.29,0.83,0.83,"",1,3.7,-8,-1.7,5315745,11.8,-16872,-0.4,-6914,-2.9,260,13.9,13529,13.9
"06075","5","5418","76","0","2015","A","","San Francisco County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",446,8704,1131794231,90869295,4904870,2501,130028,"",1.46,3.76,3.48,3.73,3.54,0.93,0.93,"",3,0.7,-101,-1.1,52965421,4.9,660797,0.7,-84056,-1.7,145,6.2,7502,6.1
"06075","5","54181","77","0","2015","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,4670,600256023,50088335,2766093,2472,128532,"",1.74,4.96,3.63,4.63,4.27,0.73,0.73,"",-4,-1.9,-133,-2.8,-34131176,-5.4,-404539,-0.8,-47550,-1.7,-68,-2.7,-3549,-2.7
"06075","5","541810","78","0","2015","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",204,4670,600256023,50088335,2766093,2472,128532,"",1.74,4.96,3.63,4.63,4.27,0.73,0.73,"",-4,-1.9,-133,-2.8,-34131176,-5.4,-404539,-0.8,-47550,-1.7,-68,-2.7,-3549,-2.7
"06075","5","54182","77","0","2015","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,2613,276496062,26159739,1417776,2035,105802,"",2.39,9.51,5.43,8.94,9.56,0.57,0.57,"",6,4.3,141,5.7,27037744,10.8,2333782,9.8,92878,7.0,94,4.8,4878,4.8
"06075","5","541820","78","0","2015","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,2613,276496062,26159739,1417776,2035,105802,"",2.39,9.51,5.43,8.94,9.56,0.57,0.57,"",6,4.3,141,5.7,27037744,10.8,2333782,9.8,92878,7.0,94,4.8,4878,4.8
"06075","5","54183","77","0","2015","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,152,18508446,1653050,82185,2348,122101,"",1.08,2.01,1.20,2.08,1.61,0.60,0.60,"",-2,-20.0,-4,-2.6,-633268,-3.3,167692,11.3,21928,36.4,-10,-0.4,-537,-0.4
"06075","5","541830","78","0","2015","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,18508446,1653050,82185,2348,122101,"",1.08,2.01,1.20,2.08,1.61,0.60,0.60,"",-2,-20.0,-4,-2.6,-633268,-3.3,167692,11.3,21928,36.4,-10,-0.4,-537,-0.4
"06075","5","54184","77","0","2015","A","","San Francisco County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,702,183703267,7209554,339265,5029,261530,"",2.08,5.78,8.55,5.53,4.04,1.48,1.48,"",0,0.0,-140,-16.6,57672213,45.8,-1841157,-20.3,-155561,-31.4,2149,74.6,111790,74.7
"06075","5","541840","78","0","2015","A","","San Francisco County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,702,183703267,7209554,339265,5029,261530,"",2.08,5.78,8.55,5.53,4.04,1.48,1.48,"",0,0.0,-140,-16.6,57672213,45.8,-1841157,-20.3,-155561,-31.4,2149,74.6,111790,74.7
"06075","5","54185","77","0","2015","A","N","San Francisco County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541850","78","0","2015","A","N","San Francisco County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54186","77","0","2015","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,7748557,1096152,54910,1454,75596,"",0.71,0.47,0.35,0.46,0.40,0.75,0.75,"",0,0.0,-10,-8.8,-907964,-10.5,-14384,-1.3,-2887,-5.0,-17,-1.2,-898,-1.2
"06075","5","541860","78","0","2015","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,7748557,1096152,54910,1454,75596,"",0.71,0.47,0.35,0.46,0.40,0.75,0.75,"",0,0.0,-10,-8.8,-907964,-10.5,-14384,-1.3,-2887,-5.0,-17,-1.2,-898,-1.2
"06075","5","54187","77","0","2015","A","N","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541870","78","0","2015","A","N","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54189","77","0","2015","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,132,8153844,1509462,79966,1187,61733,"",0.35,0.29,0.31,0.39,0.42,1.05,1.05,"",2,12.5,-4,-2.9,-886383,-9.8,121309,8.7,7225,9.9,-96,-7.5,-4985,-7.5
"06075","5","541890","78","0","2015","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,132,8153844,1509462,79966,1187,61733,"",0.35,0.29,0.31,0.39,0.42,1.05,1.05,"",2,12.5,-4,-2.9,-886383,-9.8,121309,8.7,7225,9.9,-96,-7.5,-4985,-7.5
"06075","5","5419","76","0","2015","A","","San Francisco County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",261,2369,188466980,20814582,1024468,1530,79542,"",0.50,0.74,0.66,0.66,0.76,0.89,0.89,"",0,0.0,90,3.9,20818567,12.4,246963,1.2,-38136,-3.6,115,8.1,5969,8.1
"06075","5","54191","77","0","2015","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,765,82798520,7829984,420805,2081,108198,"",1.61,1.62,1.31,1.68,1.51,0.81,0.81,"",-6,-6.8,-10,-1.3,133723,0.2,35111,0.5,-14349,-3.3,29,1.4,1499,1.4
"06075","5","541910","78","0","2015","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,765,82798520,7829984,420805,2081,108198,"",1.61,1.62,1.31,1.68,1.51,0.81,0.81,"",-6,-6.8,-10,-1.3,133723,0.2,35111,0.5,-14349,-3.3,29,1.4,1499,1.4
"06075","5","54192","77","0","2015","A","","San Francisco County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,250,15023107,2712563,109656,1156,60092,"",1.02,0.93,1.02,1.14,0.70,1.10,1.10,"",-2,-2.3,-27,-9.7,-835382,-5.3,-79676,-2.9,-10111,-8.4,56,5.1,2893,5.1
"06075","5","541921","78","0","2015","A","","San Francisco County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,81,4485114,785664,31752,1059,55088,"",0.67,0.36,0.44,0.41,0.24,1.21,1.21,"",2,5.0,1,1.2,-25135,-0.6,-5192,-0.7,-969,-3.0,-27,-2.5,-1408,-2.5
"06075","5","541922","78","0","2015","A","","San Francisco County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,169,10537993,1926899,77904,1202,62509,"",2.09,3.64,2.31,4.05,3.23,0.64,0.64,"",-3,-6.4,-28,-14.2,-810247,-7.1,-74484,-3.7,-9142,-10.5,97,8.8,5025,8.7
"06075","5","54193","77","0","2015","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,470,32734552,4219653,221410,1340,69660,"",1.70,3.11,2.59,2.79,2.92,0.83,0.83,"",1,2.9,-22,-4.5,2430623,8.0,-301832,-6.7,-24085,-9.8,155,13.1,8046,13.1
"06075","5","541930","78","0","2015","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,470,32734552,4219653,221410,1340,69660,"",1.70,3.11,2.59,2.79,2.92,0.83,0.83,"",1,2.9,-22,-4.5,2430623,8.0,-301832,-6.7,-24085,-9.8,155,13.1,8046,13.1
"06075","5","54194","77","0","2015","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,438,24394398,3637228,147696,1072,55737,"",0.15,0.26,0.22,0.23,0.33,0.83,0.83,"",2,8.0,-14,-3.1,1889614,8.4,-331578,-8.4,-45774,-23.7,115,12.0,5984,12.0
"06075","5","541940","78","0","2015","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,438,24394398,3637228,147696,1072,55737,"",0.15,0.26,0.22,0.23,0.33,0.83,0.83,"",2,8.0,-14,-3.1,1889614,8.4,-331578,-8.4,-45774,-23.7,115,12.0,5984,12.0
"06075","5","54199","77","0","2015","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,447,33516403,2415154,124901,1443,75051,"",0.18,0.71,0.40,0.32,0.32,0.56,0.56,"",5,17.2,164,58.0,17199989,105.4,924938,62.1,56183,81.8,332,29.9,17294,29.9
"06075","5","541990","78","0","2015","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,447,33516403,2415154,124901,1443,75051,"",0.18,0.71,0.40,0.32,0.32,0.56,0.56,"",5,17.2,164,58.0,17199989,105.4,924938,62.1,56183,81.8,332,29.9,17294,29.9
"06075","5","55","74","0","2015","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",198,22361,4405046662,347386030,18756890,3788,196993,"",0.52,2.10,1.94,2.34,2.77,0.92,0.92,"",6,3.1,1480,7.1,683826474,18.4,31215244,9.9,1376018,7.9,361,10.5,18784,10.5
"06075","5","551","75","0","2015","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,22361,4405046662,347386030,18756890,3788,196993,"",0.52,2.10,1.94,2.34,2.77,0.92,0.92,"",6,3.1,1480,7.1,683826474,18.4,31215244,9.9,1376018,7.9,361,10.5,18784,10.5
"06075","5","5511","76","0","2015","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,22361,4405046662,347386030,18756890,3788,196993,"",0.52,2.10,1.94,2.34,2.77,0.92,0.92,"",6,3.1,1480,7.1,683826474,18.4,31215244,9.9,1376018,7.9,361,10.5,18784,10.5
"06075","5","55111","77","0","2015","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,22361,4405046662,347386030,18756890,3788,196993,"",0.52,2.10,1.94,2.34,2.77,0.92,0.92,"",6,3.1,1480,7.1,683826474,18.4,31215244,9.9,1376018,7.9,361,10.5,18784,10.5
"06075","5","551111","78","0","2015","A","N","San Francisco County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551112","78","0","2015","A","N","San Francisco County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551114","78","0","2015","A","","San Francisco County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,21875,4310147194,342173092,18506598,3789,197036,"",0.52,2.14,2.00,2.38,2.82,0.93,0.93,"",8,5.1,1467,7.2,671495630,18.5,30087607,9.6,1347205,7.9,360,10.5,18741,10.5
"06075","5","56","74","0","2015","A","","San Francisco County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1470,41100,2693753545,457297495,23805394,1260,65541,"",0.47,0.97,0.93,1.01,0.83,0.96,0.96,"",35,2.4,2254,5.8,303149881,12.7,45286535,11.0,1946229,8.9,77,6.5,4000,6.5
"06075","5","561","75","0","2015","A","","San Francisco County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1443,39387,2533339799,443112733,23224275,1237,64320,"",0.48,0.97,0.94,1.03,0.86,0.96,0.96,"",33,2.3,2061,5.5,288129713,12.8,42986505,10.7,1849751,8.7,80,6.9,4168,6.9
"06075","5","5611","76","0","2015","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",276,4295,552748534,40607285,1931593,2475,128708,"",0.94,1.87,1.54,1.78,1.68,0.82,0.82,"",-5,-1.8,342,8.7,82233916,17.5,4596099,12.8,33938,1.8,186,8.1,9678,8.1
"06075","5","56111","77","0","2015","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",276,4295,552748534,40607285,1931593,2475,128708,"",0.94,1.87,1.54,1.78,1.68,0.82,0.82,"",-5,-1.8,342,8.7,82233916,17.5,4596099,12.8,33938,1.8,186,8.1,9678,8.1
"06075","5","561110","78","0","2015","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",276,4295,552748534,40607285,1931593,2475,128708,"",0.94,1.87,1.54,1.78,1.68,0.82,0.82,"",-5,-1.8,342,8.7,82233916,17.5,4596099,12.8,33938,1.8,186,8.1,9678,8.1
"06075","5","5612","76","0","2015","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,933,46265126,9951622,534877,954,49587,"",0.54,1.40,0.75,1.47,1.31,0.54,0.54,"",12,240.0,123,15.2,12591397,37.4,853647,9.4,33161,6.6,155,19.4,8019,19.3
"06075","5","56121","77","0","2015","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,933,46265126,9951622,534877,954,49587,"",0.54,1.40,0.75,1.47,1.31,0.54,0.54,"",12,240.0,123,15.2,12591397,37.4,853647,9.4,33161,6.6,155,19.4,8019,19.3
"06075","5","561210","78","0","2015","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,933,46265126,9951622,534877,954,49587,"",0.54,1.40,0.75,1.47,1.31,0.54,0.54,"",12,240.0,123,15.2,12591397,37.4,853647,9.4,33161,6.6,155,19.4,8019,19.3
"06075","5","5613","76","0","2015","A","","San Francisco County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,9842,700595013,167170272,9769944,1369,71185,"",0.44,0.58,0.68,0.82,0.68,1.17,1.17,"",9,3.7,975,11.0,135680090,24.0,28316386,20.4,1556792,19.0,144,11.8,7478,11.7
"06075","5","56131","77","0","2015","A","","San Francisco County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,2788,216466989,36955060,1930286,1493,77652,"",0.80,1.96,1.72,2.16,1.69,0.88,0.88,"",2,2.0,397,16.6,54039739,33.3,3766319,11.3,84979,4.6,187,14.3,9724,14.3
"06075","5","561311","78","0","2015","A","","San Francisco County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2523,171188537,34127842,1792568,1305,67844,"",0.77,2.06,1.84,2.36,1.84,0.89,0.89,"",0,0.0,348,16.0,46198024,37.0,3209112,10.4,63743,3.7,200,18.1,10368,18.0
"06075","5","561312","78","0","2015","A","","San Francisco County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,264,45278452,2827218,137718,3293,171239,"",0.90,1.34,1.39,1.07,0.82,1.04,1.04,"",2,6.1,47,21.7,7841715,20.9,557207,24.5,21236,18.2,-32,-1.0,-1679,-1.0
"06075","5","56132","77","0","2015","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,5554,386777973,109944933,6709557,1339,69646,"",0.32,0.40,0.50,0.66,0.55,1.25,1.25,"",6,5.4,308,5.9,74010751,23.7,20564042,23.0,1311701,24.3,193,16.8,10029,16.8
"06075","5","561320","78","0","2015","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,5554,386777973,109944933,6709557,1339,69646,"",0.32,0.40,0.50,0.66,0.55,1.25,1.25,"",6,5.4,308,5.9,74010751,23.7,20564042,23.0,1311701,24.3,193,16.8,10029,16.8
"06075","5","56133","77","0","2015","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1501,97350051,20270279,1130101,1247,64868,"",0.42,0.85,0.73,1.06,1.03,0.85,0.85,"",1,3.1,271,22.0,7629600,8.5,3986025,24.5,160112,16.5,-156,-11.1,-8075,-11.1
