"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","48-49","74","0","2009","A","N","Alameda County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",765,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-8,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481","75","0","2009","A","","Alameda County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2703,202977785,23483570,610103,1444,75103,"",0.62,1.18,1.21,1.14,0.87,1.02,1.02,"",-5,-17.9,-302,-10.0,-3368563,-1.6,-4969020,-17.5,-213325,-25.9,123,9.3,6424,9.4
"06001","5","4811","76","0","2009","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2591,194120627,22530265,562791,1441,74933,"",0.80,1.25,1.29,1.21,0.90,1.04,1.04,"",-2,-12.5,-179,-6.5,3004747,1.6,-2603756,-10.4,-76999,-12.0,114,8.6,5930,8.6
"06001","5","48111","77","0","2009","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2591,194120627,22530265,562791,1441,74933,"",0.80,1.25,1.29,1.21,0.90,1.04,1.04,"",-2,-12.5,-179,-6.5,3004747,1.6,-2603756,-10.4,-76999,-12.0,114,8.6,5930,8.6
"06001","5","481111","78","0","2009","A","N","Alameda County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481112","78","0","2009","A","N","Alameda County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4812","76","0","2009","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,8857158,953305,47312,1520,79023,"",0.47,0.52,0.49,0.48,0.61,0.93,0.93,"",-3,-25.0,-123,-52.3,-6373310,-41.8,-2365264,-71.3,-136326,-74.2,273,21.9,14167,21.8
"06001","5","48121","77","0","2009","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,8857158,953305,47312,1520,79023,"",0.47,0.52,0.49,0.48,0.61,0.93,0.93,"",-3,-25.0,-123,-52.3,-6373310,-41.8,-2365264,-71.3,-136326,-74.2,273,21.9,14167,21.8
"06001","5","481211","78","0","2009","A","N","Alameda County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481212","78","0","2009","A","","Alameda County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,5303388,488385,25506,1838,95557,"",0.89,1.47,1.82,1.39,1.59,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481219","78","0","2009","A","N","Alameda County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483","75","0","2009","A","","Alameda County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,499,88927866,8582319,493297,3425,178123,"",1.02,1.60,3.09,2.81,3.02,1.93,1.93,"",0,0.0,-9,-1.8,-8557214,-8.8,-528387,-5.8,-23940,-4.6,-263,-7.1,-13651,-7.1
"06001","5","4831","76","0","2009","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48311","77","0","2009","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483111","78","0","2009","A","","Alameda County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,354,79400080,7388272,446778,4317,224505,"",2.44,6.14,10.72,10.49,7.39,1.75,1.75,"",0,0.0,-42,-10.6,-11406083,-12.6,-748906,-9.2,-32246,-6.7,-95,-2.2,-4900,-2.1
"06001","5","483113","78","0","2009","A","N","Alameda County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4832","76","0","2009","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48321","77","0","2009","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483211","78","0","2009","A","N","Alameda County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483212","78","0","2009","A","N","Alameda County, California","Private","Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","484","75","0","2009","A","","Alameda County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",334,5305,241580406,44228453,2067976,876,45540,"",0.50,0.84,0.73,0.72,0.83,0.86,0.86,"",-1,-0.3,-718,-11.9,-45345631,-15.8,-6473900,-12.8,-176868,-7.9,-40,-4.4,-2100,-4.4
"06001","5","4841","76","0","2009","A","","Alameda County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,3677,171169688,30665592,1431519,895,46548,"",0.51,0.84,0.72,0.71,0.87,0.86,0.86,"",7,3.6,-333,-8.3,-19846662,-10.4,-2678111,-8.0,-9808,-0.7,-21,-2.3,-1089,-2.3
"06001","5","48411","77","0","2009","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1870,89470335,16538901,805303,920,47851,"",0.79,1.85,1.72,1.66,1.71,0.93,0.93,"",3,2.3,-168,-8.2,-10034270,-10.1,-2072861,-11.1,-22095,-2.7,-19,-2.0,-978,-2.0
"06001","5","484110","78","0","2009","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1870,89470335,16538901,805303,920,47851,"",0.79,1.85,1.72,1.66,1.71,0.93,0.93,"",3,2.3,-168,-8.2,-10034270,-10.1,-2072861,-11.1,-22095,-2.7,-19,-2.0,-978,-2.0
"06001","5","48412","77","0","2009","A","","Alameda County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1808,81699353,14126691,626216,869,45200,"",0.31,0.53,0.44,0.43,0.53,0.82,0.82,"",4,6.0,-164,-8.3,-9812392,-10.7,-605250,-4.1,12287,2.0,-23,-2.6,-1206,-2.6
"06001","5","484121","78","0","2009","A","","Alameda County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,657,26122623,5703321,277180,764,39745,"",0.22,0.27,0.21,0.24,0.35,0.77,0.77,"",1,2.5,-36,-5.2,-2842036,-9.8,-289453,-4.8,6916,2.6,-40,-5.0,-2081,-5.0
"06001","5","484122","78","0","2009","A","","Alameda County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1150,55576730,8423370,349036,929,48317,"",0.73,1.17,0.89,0.89,0.94,0.76,0.76,"",3,11.1,-130,-10.2,-6970356,-11.1,-315797,-3.6,5371,1.6,-11,-1.2,-567,-1.2
"06001","5","4842","76","0","2009","A","","Alameda County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1628,70410718,13562861,636457,832,43263,"",0.48,0.86,0.74,0.74,0.74,0.86,0.86,"",-8,-5.8,-385,-19.1,-25498969,-26.6,-3795789,-21.9,-167060,-20.8,-84,-9.2,-4384,-9.2
"06001","5","48421","77","0","2009","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,986,41250663,8237357,396039,804,41833,"",1.14,2.36,2.29,2.27,2.34,0.97,0.97,"",-2,-3.8,-261,-20.9,-18299659,-30.7,-2763181,-25.1,-119226,-23.1,-114,-12.4,-5909,-12.4
"06001","5","484210","78","0","2009","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,986,41250663,8237357,396039,804,41833,"",1.14,2.36,2.29,2.27,2.34,0.97,0.97,"",-2,-3.8,-261,-20.9,-18299659,-30.7,-2763181,-25.1,-119226,-23.1,-114,-12.4,-5909,-12.4
"06001","5","48422","77","0","2009","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,535,25806589,4826744,219030,928,48282,"",0.40,0.57,0.55,0.53,0.45,0.96,0.96,"",-6,-8.0,-73,-12.0,-6037797,-19.0,-263254,-5.2,-10672,-4.6,-80,-7.9,-4130,-7.9
"06001","5","484220","78","0","2009","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,535,25806589,4826744,219030,928,48282,"",0.40,0.57,0.55,0.53,0.45,0.96,0.96,"",-6,-8.0,-73,-12.0,-6037797,-19.0,-263254,-5.2,-10672,-4.6,-80,-7.9,-4130,-7.9
"06001","5","48423","77","0","2009","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,3353466,498760,21388,603,31365,"",0.22,0.20,0.11,0.09,0.10,0.56,0.56,"",1,9.1,-51,-32.3,-1161513,-25.7,-769354,-60.7,-37162,-63.5,53,9.6,2789,9.8
"06001","5","484230","78","0","2009","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,3353466,498760,21388,603,31365,"",0.22,0.20,0.11,0.09,0.10,0.56,0.56,"",1,9.1,-51,-32.3,-1161513,-25.7,-769354,-60.7,-37162,-63.5,53,9.6,2789,9.8
"06001","5","485","75","0","2009","A","","Alameda County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1394,43391319,12263031,621695,599,31133,"",0.34,0.67,0.64,0.72,0.50,0.96,0.96,"",3,8.8,-150,-9.7,-3224224,-6.9,340377,2.9,25639,4.3,19,3.3,950,3.1
"06001","5","4851","76","0","2009","A","N","Alameda County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48511","77","0","2009","A","N","Alameda County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485111","78","0","2009","A","N","Alameda County, California","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2009","A","N","Alameda County, California","Private","Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4852","76","0","2009","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48521","77","0","2009","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485210","78","0","2009","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4853","76","0","2009","A","","Alameda County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,143,3886314,1180316,47724,522,27145,"",0.27,0.43,0.37,0.40,0.40,0.87,0.87,"",1,9.1,-15,-9.5,-714500,-15.5,-194389,-14.1,-9356,-16.4,-38,-6.8,-1974,-6.8
"06001","5","48531","77","0","2009","A","","Alameda County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,584365,201011,9232,475,24691,"",0.28,0.15,0.13,0.14,0.19,0.85,0.85,"",1,25.0,-5,-17.2,-95001,-14.0,-54160,-21.2,-3347,-26.6,26,5.8,1332,5.7
"06001","5","485310","78","0","2009","A","","Alameda County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,584365,201011,9232,475,24691,"",0.28,0.15,0.13,0.14,0.19,0.85,0.85,"",1,25.0,-5,-17.2,-95001,-14.0,-54160,-21.2,-3347,-26.6,26,5.8,1332,5.7
"06001","5","48532","77","0","2009","A","","Alameda County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,3301949,979305,38492,531,27631,"",0.27,0.68,0.56,0.66,0.53,0.83,0.83,"",0,0.0,-9,-7.0,-619499,-15.8,-140229,-12.5,-6009,-13.5,-54,-9.2,-2787,-9.2
"06001","5","485320","78","0","2009","A","","Alameda County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,3301949,979305,38492,531,27631,"",0.27,0.68,0.56,0.66,0.53,0.83,0.83,"",0,0.0,-9,-7.0,-619499,-15.8,-140229,-12.5,-6009,-13.5,-54,-9.2,-2787,-9.2
"06001","5","4854","76","0","2009","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48541","77","0","2009","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485410","78","0","2009","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4855","76","0","2009","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,905314,361777,17812,430,22353,"",0.60,0.27,0.17,0.28,0.26,0.65,0.65,"",0,0.0,3,7.9,34852,4.0,13822,4.0,1641,10.1,-10,-2.3,-504,-2.2
"06001","5","48551","77","0","2009","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,905314,361777,17812,430,22353,"",0.60,0.27,0.17,0.28,0.26,0.65,0.65,"",0,0.0,3,7.9,34852,4.0,13822,4.0,1641,10.1,-10,-2.3,-504,-2.2
"06001","5","485510","78","0","2009","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,905314,361777,17812,430,22353,"",0.60,0.27,0.17,0.28,0.26,0.65,0.65,"",0,0.0,3,7.9,34852,4.0,13822,4.0,1641,10.1,-10,-2.3,-504,-2.2
"06001","5","4859","76","0","2009","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,919,30444780,7843712,380675,637,33119,"",0.61,2.41,2.33,2.64,2.36,0.96,0.96,"",0,0.0,-93,-9.2,-2535549,-7.7,-1051222,-11.8,-62737,-14.1,11,1.8,543,1.7
"06001","5","48599","77","0","2009","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,919,30444780,7843712,380675,637,33119,"",0.61,2.41,2.33,2.64,2.36,0.96,0.96,"",0,0.0,-93,-9.2,-2535549,-7.7,-1051222,-11.8,-62737,-14.1,11,1.8,543,1.7
"06001","5","485991","78","0","2009","A","N","Alameda County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485999","78","0","2009","A","N","Alameda County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487","75","0","2009","A","","Alameda County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,2607971,827355,28500,440,22877,"",0.63,0.87,0.56,0.72,0.42,0.65,0.65,"",-2,-15.4,-23,-16.8,-832470,-24.2,-135158,-14.0,-7353,-20.5,-43,-8.9,-2236,-8.9
"06001","5","4871","76","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48711","77","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487110","78","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4872","76","0","2009","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1930573,621999,21800,439,22802,"",0.51,1.25,0.86,1.09,0.61,0.70,0.70,"",-1,-14.3,-22,-20.6,-659686,-25.5,-120086,-16.2,-7138,-24.7,-29,-6.2,-1520,-6.2
"06001","5","48721","77","0","2009","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1930573,621999,21800,439,22802,"",0.51,1.25,0.86,1.09,0.61,0.70,0.70,"",-1,-14.3,-22,-20.6,-659686,-25.5,-120086,-16.2,-7138,-24.7,-29,-6.2,-1520,-6.2
"06001","5","487210","78","0","2009","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,1930573,621999,21800,439,22802,"",0.51,1.25,0.86,1.09,0.61,0.70,0.70,"",-1,-14.3,-22,-20.6,-659686,-25.5,-120086,-16.2,-7138,-24.7,-29,-6.2,-1520,-6.2
"06001","5","4879","76","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487990","78","0","2009","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488","75","0","2009","A","","Alameda County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,4453,285797441,28164395,1388529,1234,64186,"",0.68,1.65,1.74,1.16,1.42,1.06,1.06,"",-4,-2.4,-536,-10.7,-21923844,-7.1,-1020627,-3.5,49240,3.7,48,4.0,2502,4.1
"06001","5","4881","76","0","2009","A","","Alameda County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,416,24090663,3322722,126859,1113,57899,"",0.57,0.55,0.56,0.49,0.49,1.03,1.03,"",-4,-15.4,-128,-23.5,-3519302,-12.7,-1087896,-24.7,-42689,-25.2,136,13.9,7114,14.0
"06001","5","48811","77","0","2009","A","N","Alameda County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488119","78","0","2009","A","N","Alameda County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48819","77","0","2009","A","N","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488190","78","0","2009","A","N","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4882","76","0","2009","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,4348750,720918,44634,989,51414,"",0.38,0.78,0.73,0.70,0.93,0.93,0.93,"",0,0.0,7,9.0,875785,25.2,62589,9.5,5519,14.1,128,14.9,6650,14.9
"06001","5","48821","77","0","2009","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,4348750,720918,44634,989,51414,"",0.38,0.78,0.73,0.70,0.93,0.93,0.93,"",0,0.0,7,9.0,875785,25.2,62589,9.5,5519,14.1,128,14.9,6650,14.9
"06001","5","488210","78","0","2009","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,4348750,720918,44634,989,51414,"",0.38,0.78,0.73,0.70,0.93,0.93,0.93,"",0,0.0,7,9.0,875785,25.2,62589,9.5,5519,14.1,128,14.9,6650,14.9
"06001","5","4883","76","0","2009","A","","Alameda County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2685,197557488,13898382,780609,1415,73587,"",1.17,6.00,5.72,3.43,5.16,0.95,0.95,"",-2,-9.5,-274,-9.3,-11055111,-5.3,2215161,19.0,164909,26.8,59,4.4,3078,4.4
"06001","5","48831","77","0","2009","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488310","78","0","2009","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48832","77","0","2009","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488320","78","0","2009","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48833","77","0","2009","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,822,69377345,10426258,646203,1622,84358,"",1.23,8.54,7.90,12.07,16.98,0.92,0.92,"",0,0.0,-3,-0.4,8449427,13.9,2880351,38.2,184833,40.1,201,14.1,10461,14.2
"06001","5","488330","78","0","2009","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,822,69377345,10426258,646203,1622,84358,"",1.23,8.54,7.90,12.07,16.98,0.92,0.92,"",0,0.0,-3,-0.4,8449427,13.9,2880351,38.2,184833,40.1,201,14.1,10461,14.2
"06001","5","48839","77","0","2009","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488390","78","0","2009","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
