"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","442210","78","0","2009","A","N","Santa Clara County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-5,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44229","77","0","2009","A","N","Santa Clara County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-12,-11.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","442291","78","0","2009","A","N","Santa Clara County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","442299","78","0","2009","A","","Santa Clara County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1652,32355229,8288818,282234,377,19590,"",0.81,1.77,0.90,1.30,1.21,0.51,0.51,"",-10,-11.4,263,18.9,2576313,8.7,-1674141,-16.8,-57923,-17.0,-35,-8.5,-1853,-8.6
"06085","5","443","75","0","2009","A","","Santa Clara County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",339,5372,370690272,44725167,1988578,1327,69002,"",1.02,1.66,1.65,1.59,1.70,0.99,0.99,"",-71,-17.3,-1625,-23.2,-245730519,-39.9,-15308021,-25.5,-781685,-28.2,-367,-21.7,-19096,-21.7
"06085","5","4431","76","0","2009","A","","Santa Clara County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",339,5372,370690272,44725167,1988578,1327,69002,"",1.02,1.66,1.65,1.59,1.70,0.99,0.99,"",-71,-17.3,-1625,-23.2,-245730519,-39.9,-15308021,-25.5,-781685,-28.2,-367,-21.7,-19096,-21.7
"06085","5","44311","77","0","2009","A","","Santa Clara County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,3124,120390478,24762991,1053906,741,38541,"",0.78,1.28,0.89,1.18,1.24,0.70,0.70,"",-29,-13.4,-621,-16.6,-29391026,-19.6,-4997804,-16.8,-214593,-16.9,-28,-3.6,-1455,-3.6
"06085","5","443111","78","0","2009","A","","Santa Clara County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,161,7943152,1349059,43624,948,49311,"",0.56,0.41,0.35,0.38,0.34,0.85,0.85,"",-2,-6.2,-26,-13.9,-1654726,-17.2,-355879,-20.9,-12097,-21.7,-37,-3.8,-1900,-3.7
"06085","5","443112","78","0","2009","A","","Santa Clara County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2963,112447326,23413932,1010282,730,37956,"",0.86,1.45,1.00,1.35,1.40,0.69,0.69,"",-26,-14.1,-595,-16.7,-27736300,-19.8,-4641925,-16.5,-202496,-16.7,-28,-3.7,-1449,-3.7
"06085","5","44312","77","0","2009","A","","Santa Clara County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,2137,245492021,19016300,915821,2209,114868,"",1.71,2.98,2.88,2.93,3.11,0.97,0.97,"",-37,-21.1,-952,-30.8,-214902925,-46.7,-9917420,-34.3,-556718,-37.8,-657,-22.9,-34171,-22.9
"06085","5","443120","78","0","2009","A","","Santa Clara County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2137,245492021,19016300,915821,2209,114868,"",1.71,2.98,2.88,2.93,3.11,0.97,0.97,"",-37,-21.1,-952,-30.8,-214902925,-46.7,-9917420,-34.3,-556718,-37.8,-657,-22.9,-34171,-22.9
"06085","5","44313","77","0","2009","A","","Santa Clara County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,4807773,945876,18851,830,43184,"",1.12,1.47,1.01,1.39,0.76,0.69,0.69,"",-6,-33.3,-52,-31.9,-1436568,-23.0,-392797,-29.3,-10374,-35.5,93,12.6,4875,12.7
"06085","5","443130","78","0","2009","A","","Santa Clara County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,4807773,945876,18851,830,43184,"",1.12,1.47,1.01,1.39,0.76,0.69,0.69,"",-6,-33.3,-52,-31.9,-1436568,-23.0,-392797,-29.3,-10374,-35.5,93,12.6,4875,12.7
"06085","5","444","75","0","2009","A","","Santa Clara County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,5546,181797249,42003344,1578552,630,32778,"",0.55,0.72,0.44,0.64,0.62,0.61,0.61,"",1,0.4,-318,-5.4,-14602335,-7.4,-2808695,-6.3,-39262,-2.4,-14,-2.2,-717,-2.1
"06085","5","4441","76","0","2009","A","","Santa Clara County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",239,5138,170047997,39144443,1491751,636,33095,"",0.60,0.76,0.46,0.67,0.68,0.61,0.61,"",3,1.3,-270,-5.0,-12774403,-7.0,-2339525,-5.6,-28054,-1.8,-14,-2.2,-709,-2.1
"06085","5","44411","77","0","2009","A","","Santa Clara County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3318,89369194,24683232,895839,518,26934,"",0.56,0.80,0.44,0.71,0.70,0.55,0.55,"",-1,-2.4,-89,-2.6,468995,0.5,-1038431,-4.0,-15740,-1.7,16,3.2,840,3.2
"06085","5","444110","78","0","2009","A","","Santa Clara County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3318,89369194,24683232,895839,518,26934,"",0.56,0.80,0.44,0.71,0.70,0.55,0.55,"",-1,-2.4,-89,-2.6,468995,0.5,-1038431,-4.0,-15740,-1.7,16,3.2,840,3.2
"06085","5","44412","77","0","2009","A","","Santa Clara County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,217,8199539,1514335,65217,726,37728,"",0.67,0.92,0.53,0.78,0.92,0.58,0.58,"",3,11.5,-19,-8.1,-742552,-8.3,-220167,-12.7,-916,-1.4,-3,-0.4,-162,-0.4
"06085","5","444120","78","0","2009","A","","Santa Clara County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,217,8199539,1514335,65217,726,37728,"",0.67,0.92,0.53,0.78,0.92,0.58,0.58,"",3,11.5,-19,-8.1,-742552,-8.3,-220167,-12.7,-916,-1.4,-3,-0.4,-162,-0.4
"06085","5","44413","77","0","2009","A","","Santa Clara County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,469,16310030,3656192,154559,668,34751,"",0.35,0.49,0.39,0.49,0.69,0.80,0.80,"",-6,-14.0,-68,-12.7,-3594019,-18.1,-375540,-9.3,-5199,-3.3,-45,-6.3,-2314,-6.2
"06085","5","444130","78","0","2009","A","","Santa Clara County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,469,16310030,3656192,154559,668,34751,"",0.35,0.49,0.39,0.49,0.69,0.80,0.80,"",-6,-14.0,-68,-12.7,-3594019,-18.1,-375540,-9.3,-5199,-3.3,-45,-6.3,-2314,-6.2
"06085","5","44419","77","0","2009","A","","Santa Clara County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1134,56169234,9290684,376136,953,49554,"",0.75,0.77,0.52,0.67,0.60,0.67,0.67,"",6,4.8,-94,-7.7,-8906827,-13.7,-705387,-7.1,-6199,-1.6,-66,-6.5,-3425,-6.5
"06085","5","444190","78","0","2009","A","","Santa Clara County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1134,56169234,9290684,376136,953,49554,"",0.75,0.77,0.52,0.67,0.60,0.67,0.67,"",6,4.8,-94,-7.7,-8906827,-13.7,-705387,-7.1,-6199,-1.6,-66,-6.5,-3425,-6.5
"06085","5","4442","76","0","2009","A","","Santa Clara County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,408,11749252,2858901,86801,554,28797,"",0.37,0.48,0.28,0.40,0.25,0.60,0.60,"",-2,-4.7,-47,-10.3,-1827932,-13.5,-469170,-14.1,-11208,-11.4,-19,-3.3,-1021,-3.4
"06085","5","44421","77","0","2009","A","","Santa Clara County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,2049919,440283,12693,638,33197,"",0.30,0.32,0.19,0.27,0.20,0.59,0.59,"",1,12.5,-6,-8.8,-159360,-7.2,-75774,-14.7,-1703,-11.8,10,1.6,548,1.7
"06085","5","444210","78","0","2009","A","","Santa Clara County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,2049919,440283,12693,638,33197,"",0.30,0.32,0.19,0.27,0.20,0.59,0.59,"",1,12.5,-6,-8.8,-159360,-7.2,-75774,-14.7,-1703,-11.8,10,1.6,548,1.7
"06085","5","44422","77","0","2009","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,346,9699333,2418618,74108,539,28013,"",0.42,0.52,0.32,0.43,0.26,0.61,0.61,"",-2,-5.7,-42,-10.8,-1668572,-14.7,-393396,-14.0,-9505,-11.4,-25,-4.4,-1311,-4.5
"06085","5","444220","78","0","2009","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,346,9699333,2418618,74108,539,28013,"",0.42,0.52,0.32,0.43,0.26,0.61,0.61,"",-2,-5.7,-42,-10.8,-1668572,-14.7,-393396,-14.0,-9505,-11.4,-25,-4.4,-1311,-4.5
"06085","5","445","75","0","2009","A","","Santa Clara County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",646,15872,447767720,117108011,3783499,543,28211,"",0.70,0.85,0.62,0.87,1.00,0.72,0.72,"",3,0.5,253,1.6,999793,0.2,-3110782,-2.6,66471,1.8,-7,-1.3,-393,-1.4
"06085","5","4451","76","0","2009","A","","Santa Clara County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",387,13811,397278799,101829317,3196717,553,28766,"",0.68,0.84,0.63,0.87,1.02,0.74,0.74,"",-3,-0.8,178,1.3,445379,0.1,-3242806,-3.1,37517,1.2,-7,-1.2,-343,-1.2
"06085","5","44511","77","0","2009","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",287,13196,386273782,97472799,3056186,563,29271,"",0.72,0.85,0.64,0.88,1.06,0.75,0.75,"",1,0.3,221,1.7,1342848,0.3,-2598580,-2.6,69074,2.3,-8,-1.4,-396,-1.3
"06085","5","445110","78","0","2009","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",287,13196,386273782,97472799,3056186,563,29271,"",0.72,0.85,0.64,0.88,1.06,0.75,0.75,"",1,0.3,221,1.7,1342848,0.3,-2598580,-2.6,69074,2.3,-8,-1.4,-396,-1.3
"06085","5","44512","77","0","2009","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,614,11005017,4356518,140531,344,17914,"",0.58,0.67,0.40,0.65,0.60,0.59,0.59,"",-5,-4.8,-43,-6.5,-897469,-7.5,-644226,-12.9,-31557,-18.3,-4,-1.1,-191,-1.1
"06085","5","445120","78","0","2009","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,614,11005017,4356518,140531,344,17914,"",0.58,0.67,0.40,0.65,0.60,0.59,0.59,"",-5,-4.8,-43,-6.5,-897469,-7.5,-644226,-12.9,-31557,-18.3,-4,-1.1,-191,-1.1
"06085","5","4452","76","0","2009","A","","Santa Clara County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1587,40264738,11884596,459574,488,25370,"",0.76,1.11,0.68,1.12,1.09,0.61,0.61,"",4,3.0,60,3.9,233855,0.6,142900,1.2,22592,5.2,-16,-3.2,-848,-3.2
"06085","5","44521","77","0","2009","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,178,4623844,1426194,48903,499,25940,"",0.41,0.56,0.37,0.60,0.61,0.66,0.66,"",0,0.0,28,18.7,569545,14.0,145578,11.4,12410,34.0,-23,-4.4,-1179,-4.3
"06085","5","445210","78","0","2009","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,178,4623844,1426194,48903,499,25940,"",0.41,0.56,0.37,0.60,0.61,0.66,0.66,"",0,0.0,28,18.7,569545,14.0,145578,11.4,12410,34.0,-23,-4.4,-1179,-4.3
"06085","5","44522","77","0","2009","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,812746,166380,5751,455,23672,"",0.34,0.41,0.23,0.26,0.20,0.55,0.55,"",0,0.0,1,3.0,18339,2.3,-43466,-20.7,-1710,-22.9,-11,-2.4,-585,-2.4
"06085","5","445220","78","0","2009","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,812746,166380,5751,455,23672,"",0.34,0.41,0.23,0.26,0.20,0.55,0.55,"",0,0.0,1,3.0,18339,2.3,-43466,-20.7,-1710,-22.9,-11,-2.4,-585,-2.4
"06085","5","44523","77","0","2009","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,116,2773165,979439,31691,461,23975,"",0.68,0.45,0.23,0.49,0.35,0.51,0.51,"",0,0.0,-12,-9.4,-819964,-22.8,-44572,-4.4,2271,7.7,-79,-14.6,-4096,-14.6
"06085","5","445230","78","0","2009","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,116,2773165,979439,31691,461,23975,"",0.68,0.45,0.23,0.49,0.35,0.51,0.51,"",0,0.0,-12,-9.4,-819964,-22.8,-44572,-4.4,2271,7.7,-79,-14.6,-4096,-14.6
"06085","5","44529","77","0","2009","A","","Santa Clara County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1259,32054983,9312583,373229,490,25464,"",1.01,1.63,1.04,1.67,1.66,0.63,0.63,"",6,6.5,42,3.5,465935,1.5,85360,0.9,9621,2.6,-9,-1.8,-501,-1.9
"06085","5","445291","78","0","2009","A","","Santa Clara County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,209,5413876,1652116,57487,499,25945,"",1.11,1.45,0.80,1.50,1.23,0.55,0.55,"",2,9.1,2,1.0,222422,4.3,105342,6.8,2735,5.0,16,3.3,815,3.2
"06085","5","445292","78","0","2009","A","","Santa Clara County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,191,3634192,1025284,49676,365,18994,"",1.20,1.51,0.98,1.34,1.32,0.65,0.65,"",4,20.0,18,10.4,308903,9.3,192542,23.1,10547,27.0,-6,-1.6,-274,-1.4
"06085","5","445299","78","0","2009","A","","Santa Clara County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,859,23006915,6635183,266066,515,26789,"",0.90,1.72,1.13,1.78,1.89,0.65,0.66,"",-1,-2.0,22,2.6,-65390,-0.3,-212524,-3.1,-3661,-1.4,-15,-2.8,-763,-2.8
"06085","5","4453","76","0","2009","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,474,10224183,3394098,127208,414,21551,"",0.68,0.52,0.30,0.52,0.55,0.56,0.56,"",1,0.8,15,3.3,320559,3.2,-10876,-0.3,6362,5.3,-1,-0.2,-6,0.0
"06085","5","44531","77","0","2009","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,474,10224183,3394098,127208,414,21551,"",0.68,0.52,0.30,0.52,0.55,0.56,0.56,"",1,0.8,15,3.3,320559,3.2,-10876,-0.3,6362,5.3,-1,-0.2,-6,0.0
"06085","5","445310","78","0","2009","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,474,10224183,3394098,127208,414,21551,"",0.68,0.52,0.30,0.52,0.55,0.56,0.56,"",1,0.8,15,3.3,320559,3.2,-10876,-0.3,6362,5.3,-1,-0.2,-6,0.0
"06085","5","446","75","0","2009","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",458,4636,163410449,30620134,1027513,678,35246,"",0.72,0.71,0.42,0.61,0.64,0.59,0.59,"",45,10.9,-140,-2.9,-15079373,-8.4,-3096226,-9.2,-60627,-5.6,-41,-5.7,-2129,-5.7
"06085","5","4461","76","0","2009","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",458,4636,163410449,30620134,1027513,678,35246,"",0.72,0.71,0.42,0.61,0.64,0.59,0.59,"",45,10.9,-140,-2.9,-15079373,-8.4,-3096226,-9.2,-60627,-5.6,-41,-5.7,-2129,-5.7
"06085","5","44611","77","0","2009","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,3522,126879025,22397724,710364,693,36022,"",0.70,0.74,0.43,0.61,0.65,0.58,0.58,"",47,23.4,-103,-2.8,-11345943,-8.2,-2573938,-10.3,-69174,-8.9,-40,-5.5,-2110,-5.5
"06085","5","446110","78","0","2009","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,3522,126879025,22397724,710364,693,36022,"",0.70,0.74,0.43,0.61,0.65,0.58,0.58,"",47,23.4,-103,-2.8,-11345943,-8.2,-2573938,-10.3,-69174,-8.9,-40,-5.5,-2110,-5.5
"06085","5","44612","77","0","2009","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,507,8861389,3297824,109753,336,17490,"",0.87,0.76,0.31,0.73,0.62,0.41,0.41,"",-1,-1.3,-26,-4.9,-2921961,-24.8,-546838,-14.2,-21642,-16.5,-89,-20.9,-4600,-20.8
"06085","5","446120","78","0","2009","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,507,8861389,3297824,109753,336,17490,"",0.87,0.76,0.31,0.73,0.62,0.41,0.41,"",-1,-1.3,-26,-4.9,-2921961,-24.8,-546838,-14.2,-21642,-16.5,-89,-20.9,-4600,-20.8
"06085","5","44613","77","0","2009","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,244,6417518,1743621,69198,507,26346,"",0.70,0.60,0.30,0.53,0.62,0.50,0.50,"",0,0.0,-11,-4.3,-377576,-5.6,-79066,-4.3,2718,4.1,-5,-1.0,-293,-1.1
"06085","5","446130","78","0","2009","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,244,6417518,1743621,69198,507,26346,"",0.70,0.60,0.30,0.53,0.62,0.50,0.50,"",0,0.0,-11,-4.3,-377576,-5.6,-79066,-4.3,2718,4.1,-5,-1.0,-293,-1.1
"06085","5","44619","77","0","2009","A","","Santa Clara County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,364,21252517,3180965,138198,1124,58426,"",0.71,0.56,0.50,0.58,0.61,0.89,0.89,"",0,0.0,2,0.6,-433893,-2.0,103616,3.4,27471,24.8,-27,-2.3,-1440,-2.4
"06085","5","446191","78","0","2009","A","","Santa Clara County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,167,7407325,1335705,52790,855,44466,"",0.83,0.60,0.60,0.63,0.66,0.99,0.99,"",2,4.7,6,3.7,740784,11.1,47017,3.6,2451,4.9,57,7.1,2951,7.1
"06085","5","446199","78","0","2009","A","","Santa Clara County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,197,13845192,1845260,85408,1350,70221,"",0.61,0.53,0.46,0.56,0.59,0.86,0.87,"",-1,-2.6,-5,-2.5,-1174677,-7.8,56599,3.2,25020,41.4,-82,-5.7,-4258,-5.7
"06085","5","447","75","0","2009","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",293,1762,38695186,12682913,453157,422,21956,"",0.42,0.32,0.22,0.32,0.35,0.67,0.67,"",-9,-3.0,-83,-4.5,-1734750,-4.3,-766720,-5.7,-25083,-5.2,0,0.0,38,0.2
"06085","5","4471","76","0","2009","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",293,1762,38695186,12682913,453157,422,21956,"",0.42,0.32,0.22,0.32,0.35,0.67,0.67,"",-9,-3.0,-83,-4.5,-1734750,-4.3,-766720,-5.7,-25083,-5.2,0,0.0,38,0.2
"06085","5","44711","77","0","2009","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",236,1445,31043960,10275190,376097,413,21485,"",0.39,0.30,0.20,0.30,0.35,0.67,0.67,"N",-6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447110","78","0","2009","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",236,1445,31043960,10275190,376097,413,21485,"",0.39,0.30,0.20,0.30,0.35,0.67,0.67,"N",-6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44719","77","0","2009","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,318,7651226,2407723,77060,463,24098,"",0.62,0.48,0.29,0.45,0.40,0.61,0.61,"N",-4,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447190","78","0","2009","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,318,7651226,2407723,77060,463,24098,"",0.62,0.48,0.29,0.45,0.40,0.61,0.61,"N",-4,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","448","75","0","2009","A","","Santa Clara County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",719,8768,167299713,56126482,2077662,367,19081,"",0.82,0.98,0.57,0.99,0.98,0.58,0.58,"",-12,-1.6,-1522,-14.8,-38367012,-18.7,-14059023,-20.0,-386629,-15.7,-17,-4.4,-906,-4.5
"06085","5","4481","76","0","2009","A","","Santa Clara County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",437,6371,103861811,38623680,1424496,313,16301,"",0.78,0.93,0.50,0.92,0.92,0.54,0.54,"",3,0.7,-1436,-18.4,-36789395,-26.2,-13044172,-25.2,-384620,-21.3,-33,-9.5,-1715,-9.5
"06085","5","44811","77","0","2009","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,405,12230244,3040083,121447,581,30229,"",0.83,1.07,0.77,1.13,1.06,0.71,0.71,"",-1,-2.6,-28,-6.5,2938468,31.6,-298431,-8.9,-7457,-5.8,168,40.7,8762,40.8
"06085","5","448110","78","0","2009","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,405,12230244,3040083,121447,581,30229,"",0.83,1.07,0.77,1.13,1.06,0.71,0.71,"",-1,-2.6,-28,-6.5,2938468,31.6,-298431,-8.9,-7457,-5.8,168,40.7,8762,40.8
"06085","5","44812","77","0","2009","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1451,23232301,8913748,306769,308,16016,"",0.77,0.80,0.42,0.80,0.72,0.53,0.53,"",1,0.7,-44,-2.9,-2858729,-11.0,-1519876,-14.6,-50654,-14.2,-28,-8.3,-1436,-8.2
"06085","5","448120","78","0","2009","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1451,23232301,8913748,306769,308,16016,"",0.77,0.80,0.42,0.80,0.72,0.53,0.53,"",1,0.7,-44,-2.9,-2858729,-11.0,-1519876,-14.6,-50654,-14.2,-28,-8.3,-1436,-8.2
"06085","5","44813","77","0","2009","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,387,5304947,1844502,65061,263,13699,"",0.90,0.82,0.45,0.73,0.69,0.54,0.54,"",3,9.4,46,13.5,559543,11.8,83149,4.7,3898,6.4,-5,-1.9,-217,-1.6
"06085","5","448130","78","0","2009","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,387,5304947,1844502,65061,263,13699,"",0.90,0.82,0.45,0.73,0.69,0.54,0.54,"",3,9.4,46,13.5,559543,11.8,83149,4.7,3898,6.4,-5,-1.9,-217,-1.6
"06085","5","44814","77","0","2009","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,3321,46390566,18992813,707066,269,13968,"",0.92,1.05,0.54,1.03,1.11,0.52,0.52,"",0,0.0,-1399,-29.6,-37604642,-44.8,-11083007,-36.9,-330987,-31.9,-73,-21.3,-3827,-21.5
"06085","5","448140","78","0","2009","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,3321,46390566,18992813,707066,269,13968,"",0.92,1.05,0.54,1.03,1.11,0.52,0.52,"",0,0.0,-1399,-29.6,-37604642,-44.8,-11083007,-36.9,-330987,-31.9,-73,-21.3,-3827,-21.5
"06085","5","44815","77","0","2009","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,329,8313748,2450277,105594,486,25263,"",0.62,1.01,0.65,1.09,1.18,0.65,0.65,"",5,17.9,56,20.5,1368962,19.7,205409,9.2,12135,13.0,-3,-0.6,-176,-0.7
