"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","561611","78","0","2009","A","","San Mateo County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,383186,142949,4765,523,27208,"",0.65,0.14,0.06,0.17,0.13,0.43,0.43,"",-1,-10.0,-65,-82.3,-1768568,-82.2,-647084,-81.9,-16322,-77.4,-3,-0.6,-145,-0.5
"06081","5","561612","78","0","2009","A","","San Mateo County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2697,88979801,20818710,1051344,635,32997,"",0.97,1.80,1.47,1.63,1.89,0.82,0.82,"",-2,-6.5,5,0.2,4847623,5.8,-664801,-3.1,-57476,-5.2,34,5.7,1746,5.6
"06081","5","56162","77","0","2009","A","","San Mateo County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,153,7108537,1233959,45622,894,46512,"",0.69,0.54,0.33,0.46,0.44,0.60,0.61,"",-1,-4.8,-180,-54.1,-20441840,-74.2,-1763666,-58.8,-88773,-66.1,-697,-43.8,-36201,-43.8
"06081","5","561621","78","0","2009","A","","San Mateo County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,3094786,608438,20670,820,42638,"",0.47,0.30,0.16,0.26,0.22,0.54,0.54,"",-1,-10.0,-164,-69.2,-19913513,-86.5,-1614169,-72.6,-84023,-80.3,-1046,-56.1,-54375,-56.0
"06081","5","561622","78","0","2009","A","","San Mateo County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,4013751,625521,24952,962,50016,"",1.11,2.13,1.78,1.81,2.35,0.83,0.83,"",0,0.0,-16,-16.7,-528327,-11.6,-149497,-19.3,-4750,-16.0,51,5.6,2662,5.6
"06081","5","5617","76","0","2009","A","","San Mateo County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",480,5766,208678395,44895011,1484681,696,36194,"",0.96,1.32,1.19,1.21,0.83,0.90,0.90,"",8,1.7,-381,-6.2,-6575647,-3.1,-5689725,-11.2,-77183,-4.9,23,3.4,1176,3.4
"06081","5","56171","77","0","2009","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,224,10596358,2026872,91901,909,47288,"",0.70,0.96,0.72,1.00,1.00,0.75,0.75,"",0,0.0,-20,-8.2,-1225684,-10.4,-147138,-6.8,-748,-0.8,-24,-2.6,-1213,-2.5
"06081","5","561710","78","0","2009","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,224,10596358,2026872,91901,909,47288,"",0.70,0.96,0.72,1.00,1.00,0.75,0.75,"",0,0.0,-20,-8.2,-1225684,-10.4,-147138,-6.8,-748,-0.8,-24,-2.6,-1213,-2.5
"06081","5","56172","77","0","2009","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,2773,73941981,21415828,724255,513,26662,"",1.04,1.20,1.02,1.22,1.08,0.85,0.85,"",3,1.9,-169,-5.7,-5618369,-7.1,-3203473,-13.0,-12871,-1.7,-7,-1.3,-378,-1.4
"06081","5","561720","78","0","2009","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2773,73941981,21415828,724255,513,26662,"",1.04,1.20,1.02,1.22,1.08,0.85,0.85,"",3,1.9,-169,-5.7,-5618369,-7.1,-3203473,-13.0,-12871,-1.7,-7,-1.3,-378,-1.4
"06081","5","56173","77","0","2009","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",250,2196,82984644,16893398,494626,727,37783,"",0.98,1.43,1.14,1.14,0.55,0.80,0.80,"",2,0.8,-217,-9.0,-6040546,-6.8,-2448367,-12.7,-72528,-12.8,18,2.5,895,2.4
"06081","5","561730","78","0","2009","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",250,2196,82984644,16893398,494626,727,37783,"",0.98,1.43,1.14,1.14,0.55,0.80,0.80,"",2,0.8,-217,-9.0,-6040546,-6.8,-2448367,-12.7,-72528,-12.8,18,2.5,895,2.4
"06081","5","56174","77","0","2009","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,294,11540362,2215079,78732,756,39320,"",0.92,2.75,2.31,2.30,2.03,0.84,0.84,"",2,10.5,0,0.0,-986071,-7.9,-197159,-8.2,-1747,-2.2,-65,-7.9,-3347,-7.8
"06081","5","561740","78","0","2009","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,294,11540362,2215079,78732,756,39320,"",0.92,2.75,2.31,2.30,2.03,0.84,0.84,"",2,10.5,0,0.0,-986071,-7.9,-197159,-8.2,-1747,-2.2,-65,-7.9,-3347,-7.8
"06081","5","56179","77","0","2009","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,278,29615050,2343834,95167,2046,106401,"",0.72,1.47,3.04,1.36,1.06,2.06,2.06,"",1,4.2,24,9.4,7295023,32.7,306412,15.0,10711,12.7,356,21.1,18498,21.0
"06081","5","561790","78","0","2009","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,278,29615050,2343834,95167,2046,106401,"",0.72,1.47,3.04,1.36,1.06,2.06,2.06,"",1,4.2,24,9.4,7295023,32.7,306412,15.0,10711,12.7,356,21.1,18498,21.0
"06081","5","5619","76","0","2009","A","","San Mateo County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,495,34797859,4699012,232171,1352,70311,"",0.79,0.70,0.78,0.71,0.67,1.11,1.11,"",2,3.8,-66,-11.8,-9298461,-21.1,-1630672,-25.8,-109880,-32.1,-160,-10.6,-8304,-10.6
"06081","5","56191","77","0","2009","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1512171,229046,6703,1064,55323,"",0.57,0.21,0.20,0.18,0.11,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561910","78","0","2009","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1512171,229046,6703,1064,55323,"",0.57,0.21,0.20,0.18,0.11,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56192","77","0","2009","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,212,19428746,2439337,140409,1760,91501,"",1.61,1.95,2.27,2.06,1.60,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561920","78","0","2009","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,212,19428746,2439337,140409,1760,91501,"",1.61,1.95,2.27,2.06,1.60,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56199","77","0","2009","A","","San Mateo County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,255,13856942,2030629,85059,1044,54288,"",0.64,0.55,0.49,0.48,0.43,0.88,0.88,"",0,0.0,-41,-13.9,-6086685,-30.5,-1188853,-36.9,-79107,-48.2,-251,-19.4,-13070,-19.4
"06081","5","561990","78","0","2009","A","","San Mateo County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,255,13856942,2030629,85059,1044,54288,"",0.64,0.55,0.49,0.48,0.43,0.88,0.88,"",0,0.0,-41,-13.9,-6086685,-30.5,-1188853,-36.9,-79107,-48.2,-251,-19.4,-13070,-19.4
"06081","5","562","75","0","2009","A","","San Mateo County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1112,81771119,8223304,309434,1414,73508,"",0.49,1.28,1.11,0.87,0.65,0.87,0.87,"",0,0.0,-14,-1.2,-1304618,-1.6,-122303,-1.5,491,0.2,-5,-0.4,-299,-0.4
"06081","5","5621","76","0","2009","A","","San Mateo County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,273,17374728,2224371,74295,1224,63644,"",0.51,0.80,0.68,0.64,0.47,0.85,0.85,"",2,18.2,57,26.4,3608069,26.2,287375,14.8,17399,30.6,-1,-0.1,-66,-0.1
"06081","5","56211","77","0","2009","A","","San Mateo County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,273,17374728,2224371,74295,1224,63644,"",0.51,0.80,0.68,0.64,0.47,0.85,0.85,"",2,18.2,57,26.4,3608069,26.2,287375,14.8,17399,30.6,-1,-0.1,-66,-0.1
"06081","5","562111","78","0","2009","A","","San Mateo County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,166,11803488,1297550,39964,1364,70927,"",0.39,0.57,0.55,0.44,0.31,0.95,0.95,"",1,14.3,10,6.4,663209,6.0,-74465,-5.4,-258,-0.6,-7,-0.5,-371,-0.5
"06081","5","562112","78","0","2009","A","N","San Mateo County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2009","A","N","San Mateo County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2009","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,725,51972395,5762752,224562,1379,71711,"",1.15,2.99,2.12,2.42,2.18,0.71,0.71,"",-1,-8.3,-40,-5.2,-1842050,-3.4,-284959,-4.7,-15122,-6.3,26,1.9,1358,1.9
"06081","5","56221","77","0","2009","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,725,51972395,5762752,224562,1379,71711,"",1.15,2.99,2.12,2.42,2.18,0.71,0.71,"",-1,-8.3,-40,-5.2,-1842050,-3.4,-284959,-4.7,-15122,-6.3,26,1.9,1358,1.9
"06081","5","562211","78","0","2009","A","N","San Mateo County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562212","78","0","2009","A","N","San Mateo County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562213","78","0","2009","A","N","San Mateo County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562219","78","0","2009","A","N","San Mateo County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2009","A","","San Mateo County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,12423996,236181,10577,2084,108349,"",0.25,0.40,0.53,0.07,0.05,1.32,1.32,"",-1,-12.5,-30,-20.7,-3070637,-19.8,-124719,-34.6,-1786,-14.4,23,1.1,1182,1.1
"06081","5","56291","77","0","2009","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562910","78","0","2009","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56292","77","0","2009","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562920","78","0","2009","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2009","A","N","San Mateo County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2009","A","N","San Mateo County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2009","A","","San Mateo County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",246,4969,205171698,18939976,645786,794,41293,"",1.03,0.82,0.48,0.88,0.70,0.59,0.59,"",-6,-2.4,31,0.6,5216279,2.6,-621985,-3.2,23976,3.9,15,1.9,796,2.0
"06081","5","611","75","0","2009","A","","San Mateo County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",246,4969,205171698,18939976,645786,794,41293,"",1.03,0.82,0.48,0.88,0.70,0.59,0.59,"",-6,-2.4,31,0.6,5216279,2.6,-621985,-3.2,23976,3.9,15,1.9,796,2.0
"06081","5","6111","76","0","2009","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2682,136404199,6071175,214647,978,50865,"",1.56,1.60,1.40,0.98,0.91,0.87,0.87,"",-1,-1.5,4,0.1,6470177,5.0,-156696,-2.5,10302,5.0,45,4.8,2338,4.8
"06081","5","61111","77","0","2009","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2682,136404199,6071175,214647,978,50865,"",1.56,1.60,1.40,0.98,0.91,0.87,0.87,"",-1,-1.5,4,0.1,6470177,5.0,-156696,-2.5,10302,5.0,45,4.8,2338,4.8
"06081","5","611110","78","0","2009","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2682,136404199,6071175,214647,978,50865,"",1.56,1.60,1.40,0.98,0.91,0.87,0.87,"",-1,-1.5,4,0.1,6470177,5.0,-156696,-2.5,10302,5.0,45,4.8,2338,4.8
"06081","5","6112","76","0","2009","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2009","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2009","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2009","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,563,22962012,196960,9998,784,40773,"",0.53,0.20,0.09,0.06,0.08,0.47,0.47,"",0,0.0,16,2.9,-629576,-2.7,-163846,-45.4,-3013,-23.2,-46,-5.5,-2382,-5.5
"06081","5","61131","77","0","2009","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,563,22962012,196960,9998,784,40773,"",0.53,0.20,0.09,0.06,0.08,0.47,0.47,"",0,0.0,16,2.9,-629576,-2.7,-163846,-45.4,-3013,-23.2,-46,-5.5,-2382,-5.5
"06081","5","611310","78","0","2009","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,563,22962012,196960,9998,784,40773,"",0.53,0.20,0.09,0.06,0.08,0.47,0.47,"",0,0.0,16,2.9,-629576,-2.7,-163846,-45.4,-3013,-23.2,-46,-5.5,-2382,-5.5
"06081","5","6114","76","0","2009","A","N","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61142","77","0","2009","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2599683,422417,13845,1136,59084,"",0.56,1.09,0.67,0.96,0.64,0.61,0.61,"",0,0.0,4,10.0,151014,6.2,14126,3.5,-222,-1.6,-34,-2.9,-1752,-2.9
"06081","5","611420","78","0","2009","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2599683,422417,13845,1136,59084,"",0.56,1.09,0.67,0.96,0.64,0.61,0.61,"",0,0.0,4,10.0,151014,6.2,14126,3.5,-222,-1.6,-34,-2.9,-1752,-2.9
"06081","5","61143","77","0","2009","A","N","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611430","78","0","2009","A","N","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6115","76","0","2009","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,131,5259090,1176677,32276,772,40120,"",0.80,0.44,0.26,0.45,0.26,0.59,0.59,"",2,12.5,18,15.9,895899,20.5,174019,17.4,9071,39.1,26,3.5,1336,3.4
"06081","5","61151","77","0","2009","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,131,5259090,1176677,32276,772,40120,"",0.80,0.44,0.26,0.45,0.26,0.59,0.59,"",2,12.5,18,15.9,895899,20.5,174019,17.4,9071,39.1,26,3.5,1336,3.4
"06081","5","611511","78","0","2009","A","","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,512942,116877,3023,595,30931,"",0.63,0.39,0.23,0.28,0.15,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2009","A","","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1114836,367706,11306,670,34839,"",1.41,0.77,0.31,1.04,1.19,0.40,0.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2009","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,647712,207029,6947,605,31468,"",0.90,0.66,0.30,0.71,0.50,0.47,0.47,"",-1,-25.0,-1,-4.5,-53279,-7.6,-16866,-7.5,-1060,-13.2,-22,-3.5,-1136,-3.5
"06081","5","611519","78","0","2009","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,2983600,485065,11000,927,48187,"",0.69,0.35,0.25,0.31,0.13,0.71,0.71,"",1,14.3,3,5.1,498626,20.1,-678,-0.1,2630,31.4,116,14.3,6009,14.2
"06081","5","6116","76","0","2009","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1297,26911223,8662211,263497,399,20754,"",1.09,1.74,1.09,1.87,1.43,0.63,0.63,"",-2,-1.7,116,9.8,3788666,16.4,331711,4.0,26091,11.0,22,5.8,1174,6.0
"06081","5","61161","77","0","2009","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,145,2435395,880225,27984,322,16757,"",0.90,0.84,0.49,0.93,0.77,0.58,0.58,"",1,4.2,-1,-0.7,8273,0.3,45281,5.4,914,3.4,1,0.3,76,0.5
"06081","5","611610","78","0","2009","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,145,2435395,880225,27984,322,16757,"",0.90,0.84,0.49,0.93,0.77,0.58,0.58,"",1,4.2,-1,-0.7,8273,0.3,45281,5.4,914,3.4,1,0.3,76,0.5
"06081","5","61162","77","0","2009","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,627,15365775,4415068,124475,472,24523,"",1.25,3.38,3.07,3.98,3.38,0.91,0.91,"",-1,-2.5,136,27.7,4919014,47.1,630814,16.7,33890,37.4,63,15.4,3243,15.2
"06081","5","611620","78","0","2009","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,627,15365775,4415068,124475,472,24523,"",1.25,3.38,3.07,3.98,3.38,0.91,0.91,"",-1,-2.5,136,27.7,4919014,47.1,630814,16.7,33890,37.4,63,15.4,3243,15.2
"06081","5","61163","77","0","2009","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1597063,559619,15758,428,22233,"",2.22,1.69,0.92,1.99,1.45,0.54,0.54,"",0,0.0,8,12.5,-72054,-4.3,21155,3.9,1142,7.8,-74,-14.7,-3847,-14.8
"06081","5","611630","78","0","2009","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1597063,559619,15758,428,22233,"",2.22,1.69,0.92,1.99,1.45,0.54,0.54,"",0,0.0,8,12.5,-72054,-4.3,21155,3.9,1142,7.8,-74,-14.7,-3847,-14.8
"06081","5","61169","77","0","2009","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,453,7512990,2807299,95280,319,16588,"",0.98,1.32,0.58,1.23,0.95,0.44,0.44,"",-4,-9.1,-28,-5.8,-1066567,-12.4,-365539,-11.5,-9855,-9.4,-24,-7.0,-1267,-7.1
"06081","5","611691","78","0","2009","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,326,5278988,1885186,63373,311,16189,"",1.45,1.58,0.84,1.57,1.15,0.53,0.53,"",-2,-6.9,-30,-8.4,-66053,-1.2,-254556,-11.9,-8144,-11.4,23,8.0,1192,7.9
"06081","5","611692","78","0","2009","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2009","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2009","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,212,8724558,2080615,100581,793,41251,"",1.01,0.85,0.51,1.08,0.94,0.60,0.60,"",-2,-6.5,-114,-35.0,-4625990,-34.7,-706687,-25.4,-11306,-10.1,5,0.6,267,0.7
"06081","5","61171","77","0","2009","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,212,8724558,2080615,100581,793,41251,"",1.01,0.85,0.51,1.08,0.94,0.60,0.60,"",-2,-6.5,-114,-35.0,-4625990,-34.7,-706687,-25.4,-11306,-10.1,5,0.6,267,0.7
"06081","5","611710","78","0","2009","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,212,8724558,2080615,100581,793,41251,"",1.01,0.85,0.51,1.08,0.94,0.60,0.60,"",-2,-6.5,-114,-35.0,-4625990,-34.7,-706687,-25.4,-11306,-10.1,5,0.6,267,0.7
"06081","5","62","74","0","2009","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1890,28034,1723543094,156749137,5364705,1182,61481,"",0.93,0.70,0.59,0.72,0.73,0.85,0.85,"",29,1.6,471,1.7,68381533,4.1,4762915,3.1,341620,6.8,27,2.3,1431,2.4
"06081","5","621","75","0","2009","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1293,11172,723496490,87847035,3056717,1245,64758,"",0.93,0.77,0.56,0.76,0.81,0.72,0.72,"",18,1.4,316,2.9,42756996,6.3,4949585,6.0,275390,9.9,39,3.2,2050,3.3
"06081","5","6211","76","0","2009","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",455,3155,279460602,24531238,843688,1704,88586,"",0.81,0.55,0.39,0.52,0.57,0.70,0.70,"",-3,-0.7,-38,-1.2,6602879,2.4,-1300387,-5.0,-16344,-1.9,60,3.6,3118,3.6
"06081","5","62111","77","0","2009","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",455,3155,279460602,24531238,843688,1704,88586,"",0.81,0.55,0.39,0.52,0.57,0.70,0.70,"",-3,-0.7,-38,-1.2,6602879,2.4,-1300387,-5.0,-16344,-1.9,60,3.6,3118,3.6
