"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923110","78","0","2009","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,115,11459944,0,0,1911,99364,"",7.83,5.50,3.60,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,550191,5.0,0,0.0,0,0.0,93,5.1,4839,5.1
"06075","1","92312","77","0","2009","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,198,20428726,0,0,1981,103002,"",1.60,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,-4,-2.0,387175,1.9,0,0.0,0,0.0,76,4.0,3950,4.0
"06075","1","923120","78","0","2009","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,198,20428726,0,0,1981,103002,"",1.60,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,-4,-2.0,387175,1.9,0,0.0,0,0.0,76,4.0,3950,4.0
"06075","1","92313","77","0","2009","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,362,31075165,0,0,1652,85883,"",0.42,1.15,0.85,0.00,0.00,0.74,0.74,"",0,0.0,13,3.7,1953589,6.7,0,0.0,0,0.0,47,2.9,2400,2.9
"06075","1","923130","78","0","2009","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,362,31075165,0,0,1652,85883,"",0.42,1.15,0.85,0.00,0.00,0.74,0.74,"",0,0.0,13,3.7,1953589,6.7,0,0.0,0,0.0,47,2.9,2400,2.9
"06075","1","924","75","0","2009","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,837,89901440,0,0,2065,107398,"",0.16,1.77,1.69,0.00,0.00,0.95,0.95,"",3,100.0,26,3.2,40402600,81.6,0,0.0,0,0.0,891,75.9,46339,75.9
"06075","1","9241","76","0","2009","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,837,89901440,0,0,2065,107398,"",0.16,1.77,1.69,0.00,0.00,0.95,0.95,"",3,100.0,26,3.2,40402600,81.6,0,0.0,0,0.0,891,75.9,46339,75.9
"06075","1","92411","77","0","2009","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,835,89661488,0,0,2066,107411,"",2.62,11.02,7.14,0.00,0.00,0.65,0.65,"",1,50.0,26,3.2,40304190,81.7,0,0.0,0,0.0,893,76.1,46432,76.1
"06075","1","924110","78","0","2009","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,835,89661488,0,0,2066,107411,"",2.62,11.02,7.14,0.00,0.00,0.65,0.65,"",1,50.0,26,3.2,40304190,81.7,0,0.0,0,0.0,893,76.1,46432,76.1
"06075","1","92412","77","0","2009","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,239952,0,0,1978,102837,"",0.08,0.01,0.01,0.00,0.00,1.00,1.00,"",2,200.0,1,100.0,98410,69.5,0,0.0,0,0.0,-200,-9.2,-10397,-9.2
"06075","1","924120","78","0","2009","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,239952,0,0,1978,102837,"",0.08,0.01,0.01,0.00,0.00,1.00,1.00,"",2,200.0,1,100.0,98410,69.5,0,0.0,0,0.0,-200,-9.2,-10397,-9.2
"06075","1","925","75","0","2009","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,197,20264502,0,0,1983,103127,"",1.40,4.47,3.12,0.00,0.00,0.70,0.70,"",0,0.0,-2,-1.0,-760877,-3.6,0,0.0,0,0.0,-49,-2.4,-2528,-2.4
"06075","1","9251","76","0","2009","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,197,20264502,0,0,1983,103127,"",1.40,4.47,3.12,0.00,0.00,0.70,0.70,"",0,0.0,-2,-1.0,-760877,-3.6,0,0.0,0,0.0,-49,-2.4,-2528,-2.4
"06075","1","92511","77","0","2009","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,197,20264502,0,0,1983,103127,"",1.86,5.06,3.47,0.00,0.00,0.69,0.69,"",0,0.0,-2,-1.0,-760877,-3.6,0,0.0,0,0.0,-49,-2.4,-2528,-2.4
"06075","1","925110","78","0","2009","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,197,20264502,0,0,1983,103127,"",1.86,5.06,3.47,0.00,0.00,0.69,0.69,"",0,0.0,-2,-1.0,-760877,-3.6,0,0.0,0,0.0,-49,-2.4,-2528,-2.4
"06075","1","926","75","0","2009","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1233,122639306,0,0,1913,99498,"",0.50,1.09,0.92,0.00,0.00,0.85,0.85,"",0,0.0,117,10.5,7125320,6.2,0,0.0,0,0.0,-77,-3.9,-4001,-3.9
"06075","1","9261","76","0","2009","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1233,122639306,0,0,1913,99498,"",0.50,1.09,0.92,0.00,0.00,0.85,0.85,"",0,0.0,117,10.5,7125320,6.2,0,0.0,0,0.0,-77,-3.9,-4001,-3.9
"06075","1","92611","77","0","2009","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,683,59769003,0,0,1682,87456,"",0.60,2.30,2.15,0.00,0.00,0.93,0.93,"",0,0.0,86,14.4,2651033,4.6,0,0.0,0,0.0,-157,-8.5,-8179,-8.6
"06075","1","926110","78","0","2009","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,683,59769003,0,0,1682,87456,"",0.60,2.30,2.15,0.00,0.00,0.93,0.93,"",0,0.0,86,14.4,2651033,4.6,0,0.0,0,0.0,-157,-8.5,-8179,-8.6
"06075","1","92612","77","0","2009","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,302,32508276,0,0,2068,107525,"",1.00,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,26,9.4,2205920,7.3,0,0.0,0,0.0,-41,-1.9,-2134,-1.9
"06075","1","926120","78","0","2009","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,302,32508276,0,0,2068,107525,"",1.00,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,26,9.4,2205920,7.3,0,0.0,0,0.0,-41,-1.9,-2134,-1.9
"06075","1","92614","77","0","2009","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,6235210,0,0,1888,98192,"",0.05,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,2,3.2,421469,7.2,0,0.0,0,0.0,97,5.4,5048,5.4
"06075","1","926140","78","0","2009","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,6235210,0,0,1888,98192,"",0.05,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,2,3.2,421469,7.2,0,0.0,0,0.0,97,5.4,5048,5.4
"06075","1","92615","77","0","2009","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,183,24126817,0,0,2531,131601,"",0.96,1.56,1.28,0.00,0.00,0.82,0.82,"",0,0.0,3,1.7,1846898,8.3,0,0.0,0,0.0,152,6.4,7881,6.4
"06075","1","926150","78","0","2009","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,24126817,0,0,2531,131601,"",0.96,1.56,1.28,0.00,0.00,0.82,0.82,"",0,0.0,3,1.7,1846898,8.3,0,0.0,0,0.0,152,6.4,7881,6.4
"06075","1","927","75","0","2009","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2661,0,0,205,10644,"",1.24,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,45,1.7,0,0.0,0,0.0,4,2.0,180,1.7
"06075","1","9271","76","0","2009","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2661,0,0,205,10644,"",1.24,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,45,1.7,0,0.0,0,0.0,4,2.0,180,1.7
"06075","1","92711","77","0","2009","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2661,0,0,205,10644,"",1.24,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,45,1.7,0,0.0,0,0.0,4,2.0,180,1.7
"06075","1","927110","78","0","2009","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2661,0,0,205,10644,"",1.24,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,45,1.7,0,0.0,0,0.0,4,2.0,180,1.7
"06075","1","928","75","0","2009","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,253,21279887,0,0,1618,84138,"",0.23,0.11,0.08,0.00,0.00,0.70,0.70,"",0,0.0,4,1.6,180783,0.9,0,0.0,0,0.0,-14,-0.9,-739,-0.9
"06075","1","9281","76","0","2009","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,253,21279887,0,0,1618,84138,"",0.23,0.11,0.08,0.00,0.00,0.70,0.70,"",0,0.0,4,1.6,180783,0.9,0,0.0,0,0.0,-14,-0.9,-739,-0.9
"06075","1","92811","77","0","2009","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,5905953,0,0,1719,89371,"",0.17,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,3,4.8,367859,6.6,0,0.0,0,0.0,40,2.4,2042,2.3
"06075","1","928110","78","0","2009","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,5905953,0,0,1719,89371,"",0.17,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,3,4.8,367859,6.6,0,0.0,0,0.0,40,2.4,2042,2.3
"06075","1","92812","77","0","2009","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,15373934,0,0,1582,82287,"",0.74,1.43,0.98,0.00,0.00,0.68,0.68,"",0,0.0,2,1.1,-187076,-1.2,0,0.0,0,0.0,-34,-2.1,-1751,-2.1
"06075","1","928120","78","0","2009","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,15373934,0,0,1582,82287,"",0.74,1.43,0.98,0.00,0.00,0.68,0.68,"",0,0.0,2,1.1,-187076,-1.2,0,0.0,0,0.0,-34,-2.1,-1751,-2.1
"06075","2","10","71","0","2009","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",745,39243,2918500939,27999,867,1430,74370,"",1.94,1.98,1.87,0.00,0.01,0.94,0.94,"",57,8.3,848,2.2,87688057,3.1,-14000,-33.3,-643,-42.6,12,0.8,642,0.9
"06075","2","102","72","0","2009","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",745,39243,2918500939,27999,867,1430,74370,"",2.00,2.01,1.90,0.00,0.01,0.94,0.94,"",57,8.3,848,2.2,87688057,3.1,-14000,-33.3,-643,-42.6,12,0.8,642,0.9
"06075","2","1021","73","0","2009","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2009","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",230,26305,1968811705,0,0,1439,74845,"",3.01,2.44,2.36,0.00,0.00,0.97,0.97,"",-3,-1.3,-125,-0.5,75941468,4.0,0,0.0,0,0.0,62,4.5,3227,4.5
"06075","2","1028","73","0","2009","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",513,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",59,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2009","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2009","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2009","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2009","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2009","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2009","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2009","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2009","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2009","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2009","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2009","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2009","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2009","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2009","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2009","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2009","A","N","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",513,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",59,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921","75","0","2009","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","9211","76","0","2009","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
