"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","444210","78","0","2012","A","","Santa Clara County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,1640435,366983,17385,686,35662,"",0.26,0.23,0.12,0.20,0.20,0.53,0.53,"",-1,-11.1,-7,-13.2,-410323,-20.0,-36892,-9.1,-2906,-14.3,-59,-7.9,-3092,-8.0
"06085","5","44422","77","0","2012","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,301,8066385,2166248,102442,516,26821,"",0.37,0.40,0.21,0.34,0.28,0.51,0.51,"",2,6.9,-12,-3.8,132826,1.7,-66448,-3.0,-1965,-1.9,29,6.0,1474,5.8
"06085","5","444220","78","0","2012","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,301,8066385,2166248,102442,516,26821,"",0.37,0.40,0.21,0.34,0.28,0.51,0.51,"",2,6.9,-12,-3.8,132826,1.7,-66448,-3.0,-1965,-1.9,29,6.0,1474,5.8
"06085","5","445","75","0","2012","A","","Santa Clara County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",629,16613,465113211,128101206,5909733,538,27996,"",0.65,0.85,0.54,0.88,1.22,0.64,0.64,"",8,1.3,312,1.9,8151646,1.8,3610479,2.9,-91786,-1.5,-1,-0.2,-37,-0.1
"06085","5","4451","76","0","2012","A","","Santa Clara County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",389,14600,419977598,112535135,5160626,553,28766,"",0.65,0.85,0.56,0.89,1.27,0.65,0.66,"",7,1.8,472,3.3,10906068,2.7,4443142,4.1,8805,0.2,-4,-0.7,-189,-0.7
"06085","5","44511","77","0","2012","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",280,13816,406154797,106463632,4891550,565,29398,"",0.68,0.85,0.56,0.89,1.31,0.66,0.66,"",2,0.7,396,3.0,9450589,2.4,3691972,3.6,-24705,-0.5,-3,-0.5,-162,-0.5
"06085","5","445110","78","0","2012","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,13816,406154797,106463632,4891550,565,29398,"",0.68,0.85,0.56,0.89,1.31,0.66,0.66,"",2,0.7,396,3.0,9450589,2.4,3691972,3.6,-24705,-0.5,-3,-0.5,-162,-0.5
"06085","5","44512","77","0","2012","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,784,13822801,6071503,269076,339,17631,"",0.58,0.79,0.40,0.81,0.87,0.51,0.51,"",6,5.8,76,10.7,1455479,11.8,751170,14.1,33510,14.2,3,0.9,157,0.9
"06085","5","445120","78","0","2012","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,784,13822801,6071503,269076,339,17631,"",0.58,0.79,0.40,0.81,0.87,0.51,0.51,"",6,5.8,76,10.7,1455479,11.8,751170,14.1,33510,14.2,3,0.9,157,0.9
"06085","5","4452","76","0","2012","A","","Santa Clara County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1486,33893724,11590041,560809,439,22807,"",0.62,0.99,0.49,1.01,1.10,0.50,0.50,"",-6,-5.1,-137,-8.4,-2139124,-5.9,-930595,-7.4,-87633,-13.5,12,2.8,606,2.7
"06085","5","44521","77","0","2012","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,183,4630175,1524492,67655,487,25313,"",0.34,0.55,0.31,0.60,0.71,0.57,0.57,"",-2,-12.5,-1,-0.5,15276,0.3,-32166,-2.1,-3938,-5.5,4,0.8,175,0.7
"06085","5","445210","78","0","2012","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,183,4630175,1524492,67655,487,25313,"",0.34,0.55,0.31,0.60,0.71,0.57,0.57,"",-2,-12.5,-1,-0.5,15276,0.3,-32166,-2.1,-3938,-5.5,4,0.8,175,0.7
"06085","5","44522","77","0","2012","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,947022,291648,14649,490,25480,"",0.46,0.39,0.20,0.38,0.38,0.52,0.52,"",0,0.0,7,23.3,234554,32.9,63555,27.9,2633,21.9,31,6.8,1598,6.7
"06085","5","445220","78","0","2012","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,947022,291648,14649,490,25480,"",0.46,0.39,0.20,0.38,0.38,0.52,0.52,"",0,0.0,7,23.3,234554,32.9,63555,27.9,2633,21.9,31,6.8,1598,6.7
"06085","5","44523","77","0","2012","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,180,5019381,1673086,72109,536,27847,"",0.68,0.67,0.35,0.79,0.71,0.53,0.53,"",1,6.2,28,18.4,1166148,30.3,393326,30.7,6682,10.2,47,9.6,2413,9.5
"06085","5","445230","78","0","2012","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,180,5019381,1673086,72109,536,27847,"",0.68,0.67,0.35,0.79,0.71,0.53,0.53,"",1,6.2,28,18.4,1166148,30.3,393326,30.7,6682,10.2,47,9.6,2413,9.5
"06085","5","44529","77","0","2012","A","","Santa Clara County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1086,23297146,8100815,406396,413,21457,"",0.75,1.34,0.67,1.36,1.48,0.50,0.50,"",-6,-7.5,-172,-13.7,-3555102,-13.2,-1355310,-14.3,-93010,-18.6,3,0.7,113,0.5
"06085","5","445291","78","0","2012","A","","Santa Clara County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,130,2090545,1009220,40784,310,16122,"",0.89,0.83,0.27,0.83,0.75,0.32,0.32,"",-3,-13.0,-88,-40.4,-1507879,-41.9,-585289,-36.7,-37154,-47.7,-7,-2.2,-353,-2.1
"06085","5","445292","78","0","2012","A","","Santa Clara County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,171,2900401,867313,52036,326,16937,"",0.98,1.27,0.63,1.01,1.11,0.49,0.49,"",-1,-4.8,2,1.2,-565965,-16.3,-80735,-8.5,-2158,-4.0,-69,-17.5,-3594,-17.5
"06085","5","445299","78","0","2012","A","","Santa Clara County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,785,18306200,6224282,313576,449,23325,"",0.63,1.52,0.81,1.60,1.81,0.54,0.53,"",-2,-5.4,-86,-9.9,-1481258,-7.5,-689286,-10.0,-53698,-14.6,12,2.7,603,2.7
"06085","5","4453","76","0","2012","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,528,11241889,3976030,188298,410,21305,"",0.66,0.54,0.27,0.54,0.64,0.49,0.49,"",6,4.9,-22,-4.0,-615298,-5.2,97932,2.5,-12958,-6.4,-5,-1.2,-263,-1.2
"06085","5","44531","77","0","2012","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,528,11241889,3976030,188298,410,21305,"",0.66,0.54,0.27,0.54,0.64,0.49,0.49,"",6,4.9,-22,-4.0,-615298,-5.2,97932,2.5,-12958,-6.4,-5,-1.2,-263,-1.2
"06085","5","445310","78","0","2012","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,528,11241889,3976030,188298,410,21305,"",0.66,0.54,0.27,0.54,0.64,0.49,0.49,"",6,4.9,-22,-4.0,-615298,-5.2,97932,2.5,-12958,-6.4,-5,-1.2,-263,-1.2
"06085","5","446","75","0","2012","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",482,6537,222782270,48859046,2635797,655,34078,"",0.71,0.95,0.47,0.90,1.26,0.49,0.49,"",22,4.8,2040,45.4,48215802,27.6,14012588,40.2,875077,49.7,-91,-12.2,-4737,-12.2
"06085","5","4461","76","0","2012","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",482,6537,222782270,48859046,2635797,655,34078,"",0.71,0.95,0.47,0.90,1.26,0.49,0.49,"",22,4.8,2040,45.4,48215802,27.6,14012588,40.2,875077,49.7,-91,-12.2,-4737,-12.2
"06085","5","44611","77","0","2012","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",249,3107,123597910,22373066,1150085,765,39784,"",0.65,0.65,0.35,0.58,0.85,0.54,0.54,"",2,0.8,-99,-3.1,-10480874,-7.8,-2341897,-9.5,-103762,-8.3,-39,-4.9,-2032,-4.9
"06085","5","446110","78","0","2012","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",249,3107,123597910,22373066,1150085,765,39784,"",0.65,0.65,0.35,0.58,0.85,0.54,0.54,"",2,0.8,-99,-3.1,-10480874,-7.8,-2341897,-9.5,-103762,-8.3,-39,-4.9,-2032,-4.9
"06085","5","44612","77","0","2012","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2390,58248171,17604325,1047746,469,24376,"",0.80,2.79,1.42,3.04,3.75,0.51,0.51,"",3,4.0,1815,315.7,46725719,405.5,14022768,391.5,867642,481.7,84,21.8,4331,21.6
"06085","5","446120","78","0","2012","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2390,58248171,17604325,1047746,469,24376,"",0.80,2.79,1.42,3.04,3.75,0.51,0.51,"",3,4.0,1815,315.7,46725719,405.5,14022768,391.5,867642,481.7,84,21.8,4331,21.6
"06085","5","44613","77","0","2012","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,321,8214385,2199558,119495,492,25610,"",0.74,0.69,0.30,0.58,0.72,0.43,0.43,"",3,5.6,31,10.7,528148,6.9,126245,6.1,5949,5.2,-18,-3.5,-917,-3.5
"06085","5","446130","78","0","2012","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,321,8214385,2199558,119495,492,25610,"",0.74,0.69,0.30,0.58,0.72,0.43,0.43,"",3,5.6,31,10.7,528148,6.9,126245,6.1,5949,5.2,-18,-3.5,-917,-3.5
"06085","5","44619","77","0","2012","A","","Santa Clara County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,720,32721804,6682097,318471,874,45431,"",0.80,1.01,0.62,1.07,1.07,0.61,0.61,"",15,17.9,294,69.0,11442809,53.8,2205472,49.3,105248,49.4,-86,-9.0,-4471,-9.0
"06085","5","446191","78","0","2012","A","","Santa Clara County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,439,11757138,3889181,184057,515,26761,"",0.89,1.42,0.74,1.58,1.71,0.52,0.52,"",5,10.2,224,104.2,5369056,84.0,1834943,89.3,93292,102.8,-57,-10.0,-2974,-10.0
"06085","5","446199","78","0","2012","A","","Santa Clara County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,281,20964666,2792916,134414,1435,74629,"",0.70,0.70,0.56,0.73,0.71,0.80,0.80,"",8,22.2,69,32.5,6073753,40.8,370529,15.3,11956,9.8,82,6.1,4251,6.0
"06085","5","447","75","0","2012","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,1901,42627260,15260176,747162,431,22425,"",0.42,0.33,0.20,0.35,0.44,0.60,0.60,"",0,0.0,51,2.8,2705559,6.8,942580,6.6,41043,5.8,16,3.9,846,3.9
"06085","5","4471","76","0","2012","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",296,1901,42627260,15260176,747162,431,22425,"",0.42,0.33,0.20,0.35,0.44,0.60,0.60,"",0,0.0,51,2.8,2705559,6.8,942580,6.6,41043,5.8,16,3.9,846,3.9
"06085","5","44711","77","0","2012","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,1627,35313476,13049170,650859,417,21704,"",0.39,0.32,0.19,0.34,0.45,0.60,0.60,"",4,1.6,62,4.0,2347170,7.1,903612,7.4,41468,6.8,12,3.0,645,3.1
"06085","5","447110","78","0","2012","A","","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,1627,35313476,13049170,650859,417,21704,"",0.39,0.32,0.19,0.34,0.45,0.60,0.60,"",4,1.6,62,4.0,2347170,7.1,903612,7.4,41468,6.8,12,3.0,645,3.1
"06085","5","44719","77","0","2012","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,274,7313784,2211006,96303,514,26709,"",0.57,0.39,0.23,0.36,0.36,0.59,0.59,"",-4,-7.7,-11,-3.9,358389,5.2,38968,1.8,-425,-0.4,44,9.4,2268,9.3
"06085","5","447190","78","0","2012","A","","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,274,7313784,2211006,96303,514,26709,"",0.57,0.39,0.23,0.36,0.36,0.59,0.59,"",-4,-7.7,-11,-3.9,358389,5.2,38968,1.8,-425,-0.4,44,9.4,2268,9.3
"06085","5","448","75","0","2012","A","","Santa Clara County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",738,10814,224209961,68484970,3587759,399,20734,"",0.84,1.13,0.61,1.11,1.22,0.54,0.54,"",17,2.4,1091,11.2,22964675,11.4,4968437,7.8,228448,6.8,1,0.3,36,0.2
"06085","5","4481","76","0","2012","A","","Santa Clara County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",480,7976,132213711,47699418,2436439,319,16576,"",0.83,1.09,0.52,1.05,1.13,0.48,0.48,"",19,4.1,869,12.2,10896316,9.0,4269861,9.8,186950,8.3,-9,-2.7,-493,-2.9
"06085","5","44811","77","0","2012","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,406,13288894,2727971,156553,629,32731,"",0.83,1.16,0.72,1.03,1.18,0.62,0.62,"",-3,-8.1,-7,-1.7,1525962,13.0,40755,1.5,15098,10.7,81,14.8,4232,14.8
"06085","5","448110","78","0","2012","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,406,13288894,2727971,156553,629,32731,"",0.83,1.16,0.72,1.03,1.18,0.62,0.62,"",-3,-8.1,-7,-1.7,1525962,13.0,40755,1.5,15098,10.7,81,14.8,4232,14.8
"06085","5","44812","77","0","2012","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,1637,28542441,10805232,574857,335,17440,"",0.76,0.82,0.41,0.86,0.94,0.50,0.50,"",10,7.5,227,16.1,3739582,15.1,1330786,14.0,68191,13.5,-3,-0.9,-148,-0.8
"06085","5","448120","78","0","2012","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1637,28542441,10805232,574857,335,17440,"",0.76,0.82,0.41,0.86,0.94,0.50,0.50,"",10,7.5,227,16.1,3739582,15.1,1330786,14.0,68191,13.5,-3,-0.9,-148,-0.8
"06085","5","44813","77","0","2012","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,677,10482187,4054831,175675,298,15476,"",1.04,1.24,0.68,1.39,1.33,0.55,0.55,"",2,4.9,120,21.5,1542788,17.3,504057,14.2,16408,10.3,-10,-3.2,-566,-3.5
"06085","5","448130","78","0","2012","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,677,10482187,4054831,175675,298,15476,"",1.04,1.24,0.68,1.39,1.33,0.55,0.55,"",2,4.9,120,21.5,1542788,17.3,504057,14.2,16408,10.3,-10,-3.2,-566,-3.5
"06085","5","44814","77","0","2012","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,3958,55921572,21214460,1079757,272,14128,"",0.98,1.25,0.56,1.16,1.25,0.45,0.45,"",5,3.3,245,6.6,4349134,8.4,851845,4.2,21994,2.1,5,1.9,238,1.7
"06085","5","448140","78","0","2012","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,3958,55921572,21214460,1079757,272,14128,"",0.98,1.25,0.56,1.16,1.25,0.45,0.45,"",5,3.3,245,6.6,4349134,8.4,851845,4.2,21994,2.1,5,1.9,238,1.7
"06085","5","44815","77","0","2012","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,407,8196231,2825225,142638,387,20134,"",0.74,0.97,0.42,0.92,0.98,0.43,0.43,"",0,0.0,-39,-8.7,-5546904,-40.4,-527934,-15.7,-43219,-23.3,-205,-34.6,-10663,-34.6
"06085","5","448150","78","0","2012","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,407,8196231,2825225,142638,387,20134,"",0.74,0.97,0.42,0.92,0.98,0.43,0.43,"",0,0.0,-39,-8.7,-5546904,-40.4,-527934,-15.7,-43219,-23.3,-205,-34.6,-10663,-34.6
"06085","5","44819","77","0","2012","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,891,15782386,6071699,306959,341,17716,"",0.68,1.08,0.51,1.06,1.14,0.47,0.47,"",4,7.4,323,56.9,5285754,50.4,2070352,51.7,108478,54.7,-14,-3.9,-767,-4.1
"06085","5","448190","78","0","2012","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,891,15782386,6071699,306959,341,17716,"",0.68,1.08,0.51,1.06,1.14,0.47,0.47,"",4,7.4,323,56.9,5285754,50.4,2070352,51.7,108478,54.7,-14,-3.9,-767,-4.1
"06085","5","4482","76","0","2012","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1752,36931164,11976910,669927,405,21081,"",0.86,1.35,0.73,1.40,1.65,0.54,0.54,"",-5,-3.9,98,5.9,2706464,7.9,333816,2.9,31541,4.9,7,1.8,394,1.9
"06085","5","44821","77","0","2012","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1752,36931164,11976910,669927,405,21081,"",0.86,1.35,0.73,1.40,1.65,0.54,0.54,"",-5,-3.9,98,5.9,2706464,7.9,333816,2.9,31541,4.9,7,1.8,394,1.9
"06085","5","448210","78","0","2012","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,1752,36931164,11976910,669927,405,21081,"",0.86,1.35,0.73,1.40,1.65,0.54,0.54,"",-5,-3.9,98,5.9,2706464,7.9,333816,2.9,31541,4.9,7,1.8,394,1.9
"06085","5","4483","76","0","2012","A","","Santa Clara County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1086,55065086,8808642,481393,975,50708,"",0.84,1.15,0.87,1.11,1.24,0.76,0.76,"",3,2.3,125,13.0,9361895,20.5,364760,4.3,9957,2.1,61,6.7,3167,6.7
"06085","5","44831","77","0","2012","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,768,47482718,6692626,365175,1188,61793,"",0.74,0.92,0.84,0.94,1.07,0.92,0.92,"",1,0.9,63,8.9,8249006,21.0,106689,1.6,198,0.1,118,11.0,6162,11.1
"06085","5","448310","78","0","2012","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,768,47482718,6692626,365175,1188,61793,"",0.74,0.92,0.84,0.94,1.07,0.92,0.92,"",1,0.9,63,8.9,8249006,21.0,106689,1.6,198,0.1,118,11.0,6162,11.1
"06085","5","44832","77","0","2012","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,318,7582368,2116016,116218,459,23881,"",2.50,3.08,1.09,2.57,2.60,0.36,0.36,"",1,4.5,62,24.2,1112889,17.2,258071,13.9,9759,9.2,-27,-5.6,-1382,-5.5
"06085","5","448320","78","0","2012","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,318,7582368,2116016,116218,459,23881,"",2.50,3.08,1.09,2.57,2.60,0.36,0.36,"",1,4.5,62,24.2,1112889,17.2,258071,13.9,9759,9.2,-27,-5.6,-1382,-5.5
"06085","5","451","75","0","2012","A","","Santa Clara County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",279,3826,78567083,26740139,1289806,395,20533,"",0.77,0.95,0.52,0.97,1.15,0.55,0.55,"",-17,-5.7,-66,-1.7,-1840991,-2.3,-450931,-1.7,-55543,-4.1,-2,-0.5,-128,-0.6
"06085","5","4511","76","0","2012","A","","Santa Clara County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",228,3190,65161450,21699071,1069855,393,20427,"",0.76,0.95,0.52,0.93,1.12,0.55,0.55,"",-8,-3.4,32,1.0,-1151227,-1.7,-292047,-1.3,-40554,-3.7,-11,-2.7,-572,-2.7
"06085","5","45111","77","0","2012","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1636,35853323,11002890,505251,422,21921,"",0.70,0.93,0.50,0.84,0.94,0.54,0.54,"",1,0.9,6,0.4,-10839,0.0,-363668,-3.2,-41752,-7.6,-1,-0.2,-87,-0.4
"06085","5","451110","78","0","2012","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1636,35853323,11002890,505251,422,21921,"",0.70,0.93,0.50,0.84,0.94,0.54,0.54,"",1,0.9,6,0.4,-10839,0.0,-363668,-3.2,-41752,-7.6,-1,-0.2,-87,-0.4
"06085","5","45112","77","0","2012","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1104,18117267,7386289,404217,315,16406,"",0.87,1.02,0.54,1.11,1.38,0.53,0.53,"",-7,-9.1,16,1.5,-2109337,-10.4,-136703,-1.8,-2831,-0.7,-43,-12.0,-2186,-11.8
"06085","5","451120","78","0","2012","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1104,18117267,7386289,404217,315,16406,"",0.87,1.02,0.54,1.11,1.38,0.53,0.53,"",-7,-9.1,16,1.5,-2109337,-10.4,-136703,-1.8,-2831,-0.7,-43,-12.0,-2186,-11.8
"06085","5","45113","77","0","2012","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,217,3925634,1416266,61355,348,18111,"",0.65,0.73,0.44,0.77,0.95,0.60,0.60,"",0,0.0,-9,-4.0,-96188,-2.4,10167,0.7,-2200,-3.5,6,1.8,322,1.8
"06085","5","451130","78","0","2012","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,217,3925634,1416266,61355,348,18111,"",0.65,0.73,0.44,0.77,0.95,0.60,0.60,"",0,0.0,-9,-4.0,-96188,-2.4,10167,0.7,-2200,-3.5,6,1.8,322,1.8
"06085","5","45114","77","0","2012","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,233,7265226,1893626,99032,599,31137,"",0.88,1.12,0.67,1.14,1.53,0.60,0.60,"",-3,-11.5,19,8.9,1065137,17.2,198157,11.7,6229,6.7,43,7.7,2210,7.6
"06085","5","451140","78","0","2012","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,233,7265226,1893626,99032,599,31137,"",0.88,1.12,0.67,1.14,1.53,0.60,0.60,"",-3,-11.5,19,8.9,1065137,17.2,198157,11.7,6229,6.7,43,7.7,2210,7.6
"06085","5","4512","76","0","2012","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,636,13405633,5041068,219951,405,21067,"",0.83,0.97,0.54,1.16,1.36,0.56,0.56,"",-9,-15.0,-98,-13.4,-689764,-4.9,-158884,-3.1,-14989,-6.4,36,9.8,1861,9.7
"06085","5","45121","77","0","2012","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,636,13405633,5041068,219951,405,21067,"",0.83,0.97,0.54,1.16,1.36,0.56,0.56,"",-9,-15.0,-98,-13.4,-689764,-4.9,-158884,-3.1,-14989,-6.4,36,9.8,1861,9.7
"06085","5","451211","78","0","2012","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,621,13007451,4907968,215421,403,20954,"",0.84,1.02,0.58,1.25,1.52,0.57,0.57,"",-8,-15.1,-96,-13.4,-717003,-5.2,-174355,-3.4,-15039,-6.5,35,9.5,1821,9.5
"06085","5","451212","78","0","2012","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,398182,133100,4530,491,25552,"",0.74,0.31,0.16,0.32,0.22,0.52,0.52,"",-1,-14.3,-1,-5.9,27239,7.3,15471,13.2,50,1.1,61,14.2,3184,14.2
"06085","5","452","75","0","2012","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,14206,349982339,101222617,5270997,474,24636,"",0.38,0.67,0.39,0.63,0.82,0.58,0.58,"",-4,-2.7,219,1.6,10841928,3.2,-1564666,-1.5,-61300,-1.1,8,1.7,390,1.6
