"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","52591","77","0","2012","A","","San Francisco County, California","Private","Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,21869615,1017070,60692,6685,347597,"",2.01,0.65,0.90,1.22,1.32,1.39,1.39,"",-1,-12.5,-1,-1.6,6022042,38.0,-55019,-5.1,-2152,-3.4,1954,41.3,101580,41.3
"06075","5","525910","78","0","2012","A","","San Francisco County, California","Private","Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,21869615,1017070,60692,6685,347597,"",2.01,0.65,0.90,1.22,1.32,1.39,1.39,"",-1,-12.5,-1,-1.6,6022042,38.0,-55019,-5.1,-2152,-3.4,1954,41.3,101580,41.3
"06075","5","52592","77","0","2012","A","","San Francisco County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,173,15508492,1431224,85016,1724,89644,"",0.94,4.18,2.73,2.31,2.78,0.65,0.65,"",3,23.1,12,7.5,-829193,-5.1,-1779651,-55.4,-112928,-57.1,-224,-11.5,-11675,-11.5
"06075","5","525920","78","0","2012","A","","San Francisco County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,15508492,1431224,85016,1724,89644,"",0.94,4.18,2.73,2.31,2.78,0.65,0.65,"",3,23.1,12,7.5,-829193,-5.1,-1779651,-55.4,-112928,-57.1,-224,-11.5,-11675,-11.5
"06075","5","52599","77","0","2012","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,329,97218168,2824990,155680,5683,295496,"",2.97,8.41,8.97,5.19,4.77,1.07,1.07,"",8,29.6,-38,-10.4,3607355,3.9,-1029824,-26.7,-65544,-29.6,779,15.9,40484,15.9
"06075","5","525990","78","0","2012","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,329,97218168,2824990,155680,5683,295496,"",2.97,8.41,8.97,5.19,4.77,1.07,1.07,"",8,29.6,-38,-10.4,3607355,3.9,-1029824,-26.7,-65544,-29.6,779,15.9,40484,15.9
"06075","5","53","74","0","2012","A","","San Francisco County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1577,12019,1022485176,106583840,5937473,1636,85075,"",0.77,1.39,1.44,1.33,1.32,1.04,1.04,"",21,1.3,738,6.5,99923379,10.8,3672469,3.6,299760,5.3,63,4.0,3291,4.0
"06075","5","531","75","0","2012","A","","San Francisco County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1415,9801,790453338,85662733,4761034,1551,80648,"",0.83,1.56,1.54,1.49,1.51,0.98,0.98,"",7,0.5,495,5.3,60423236,8.3,2248927,2.7,214554,4.7,42,2.8,2197,2.8
"06075","5","5311","76","0","2012","A","","San Francisco County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",546,3243,230324258,26488792,1424993,1366,71015,"",0.86,1.29,1.25,1.20,1.23,0.97,0.97,"",5,0.9,104,3.3,-8221658,-3.4,270671,1.0,61571,4.5,-96,-6.6,-4985,-6.6
"06075","5","53111","77","0","2012","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,2173,124502509,17673292,955997,1102,57304,"",1.05,1.41,1.31,1.35,1.34,0.93,0.93,"",-3,-0.8,96,4.6,-19540212,-13.6,606897,3.6,61568,6.9,-231,-17.3,-12033,-17.4
"06075","5","531110","78","0","2012","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,2173,124502509,17673292,955997,1102,57304,"",1.05,1.41,1.31,1.35,1.34,0.93,0.93,"",-3,-0.8,96,4.6,-19540212,-13.6,606897,3.6,61568,6.9,-231,-17.3,-12033,-17.4
"06075","5","53112","77","0","2012","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,955,100978459,7931881,426219,2034,105792,"",0.95,1.58,1.49,1.35,1.50,0.94,0.94,"",8,6.5,2,0.2,11100582,12.4,-295010,-3.6,1885,0.4,221,12.2,11498,12.2
"06075","5","531120","78","0","2012","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,955,100978459,7931881,426219,2034,105792,"",0.95,1.58,1.49,1.35,1.50,0.94,0.94,"",8,6.5,2,0.2,11100582,12.4,-295010,-3.6,1885,0.4,221,12.2,11498,12.2
"06075","5","53113","77","0","2012","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,78,3148681,610537,32144,774,40239,"",0.30,0.39,0.32,0.37,0.37,0.82,0.82,"",0,0.0,7,9.9,-25968,-0.8,3314,0.5,1682,5.5,-90,-10.4,-4685,-10.4
"06075","5","531130","78","0","2012","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,78,3148681,610537,32144,774,40239,"",0.30,0.39,0.32,0.37,0.37,0.82,0.82,"",0,0.0,7,9.9,-25968,-0.8,3314,0.5,1682,5.5,-90,-10.4,-4685,-10.4
"06075","5","53119","77","0","2012","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,1694609,273082,10633,859,44693,"",0.24,0.22,0.16,0.19,0.14,0.74,0.74,"",-1,-6.7,0,0.0,243940,16.8,-44530,-14.0,-3564,-25.1,115,15.5,6008,15.5
"06075","5","531190","78","0","2012","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,38,1694609,273082,10633,859,44693,"",0.24,0.22,0.16,0.19,0.14,0.74,0.74,"",-1,-6.7,0,0.0,243940,16.8,-44530,-14.0,-3564,-25.1,115,15.5,6008,15.5
"06075","5","5312","76","0","2012","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",382,1879,218898539,19348547,1065490,2240,116492,"",0.71,1.57,1.84,1.66,1.72,1.17,1.17,"",6,1.6,205,12.2,33715488,18.2,2056768,11.9,118904,12.6,112,5.3,5836,5.3
"06075","5","53121","77","0","2012","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",382,1879,218898539,19348547,1065490,2240,116492,"",0.71,1.57,1.84,1.66,1.72,1.17,1.17,"",6,1.6,205,12.2,33715488,18.2,2056768,11.9,118904,12.6,112,5.3,5836,5.3
"06075","5","531210","78","0","2012","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",382,1879,218898539,19348547,1065490,2240,116492,"",0.71,1.57,1.84,1.66,1.72,1.17,1.17,"",6,1.6,205,12.2,33715488,18.2,2056768,11.9,118904,12.6,112,5.3,5836,5.3
"06075","5","5313","76","0","2012","A","","San Francisco County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",487,4679,341230541,39825394,2270551,1402,72929,"",0.92,1.82,1.61,1.67,1.66,0.88,0.88,"",-4,-0.8,186,4.1,34929406,11.4,-78512,-0.2,34079,1.5,91,6.9,4761,7.0
"06075","5","53131","77","0","2012","A","","San Francisco County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",415,4294,292452901,36532706,2094940,1310,68113,"",1.06,1.94,1.69,1.81,1.76,0.87,0.87,"",-4,-1.0,123,2.9,27562241,10.4,-316023,-0.9,19420,0.9,89,7.3,4604,7.2
"06075","5","531311","78","0","2012","A","","San Francisco County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",271,3184,159898263,26534564,1560681,966,50218,"",0.97,1.98,1.52,1.82,1.80,0.77,0.77,"",-6,-2.2,77,2.5,3705325,2.4,-532625,-2.0,-2849,-0.2,-1,-0.1,-61,-0.1
"06075","5","531312","78","0","2012","A","","San Francisco County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1110,132554638,9998142,534259,2297,119463,"",1.29,1.84,1.97,1.76,1.63,1.07,1.07,"",2,1.4,46,4.3,23856916,21.9,216602,2.2,22269,4.3,333,17.0,17343,17.0
"06075","5","53132","77","0","2012","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,101,9873910,915133,45841,1889,98248,"",0.33,0.64,0.66,0.58,0.74,1.04,1.04,"",-1,-3.7,-2,-1.9,-467249,-4.5,-61835,-6.3,-6159,-11.8,-34,-1.8,-1747,-1.7
"06075","5","531320","78","0","2012","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,101,9873910,915133,45841,1889,98248,"",0.33,0.64,0.66,0.58,0.74,1.04,1.04,"",-1,-3.7,-2,-1.9,-467249,-4.5,-61835,-6.3,-6159,-11.8,-34,-1.8,-1747,-1.7
"06075","5","53139","77","0","2012","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,285,38903730,2377555,129770,2627,136624,"",0.76,1.47,1.58,1.15,1.12,1.07,1.07,"",1,2.2,66,30.1,7834414,25.2,299346,14.4,20818,19.1,-101,-3.7,-5245,-3.7
"06075","5","531390","78","0","2012","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,285,38903730,2377555,129770,2627,136624,"",0.76,1.47,1.58,1.15,1.12,1.07,1.07,"",1,2.2,66,30.1,7834414,25.2,299346,14.4,20818,19.1,-101,-3.7,-5245,-3.7
"06075","5","532","75","0","2012","A","","San Francisco County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,1725,131347889,16514111,931505,1465,76155,"",0.47,0.76,0.74,0.77,0.72,0.98,0.98,"",14,10.0,211,13.9,11587979,9.7,1817098,12.4,137002,17.2,-57,-3.7,-2968,-3.8
"06075","5","5321","76","0","2012","A","","San Francisco County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,437,21680856,4401199,256593,954,49632,"",0.57,0.56,0.40,0.63,0.65,0.70,0.70,"",4,8.7,6,1.4,-12612090,-36.8,-392636,-8.2,-20974,-7.6,-576,-37.6,-29919,-37.6
"06075","5","53211","77","0","2012","A","","San Francisco County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,346,13155848,2574456,146080,731,38014,"",0.72,0.67,0.38,0.56,0.60,0.56,0.56,"",3,7.9,15,4.5,-13371089,-50.4,-484750,-15.8,-26683,-15.4,-813,-52.7,-42249,-52.6
"06075","5","532111","78","0","2012","A","","San Francisco County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,336,12559212,2504456,144666,719,37369,"",0.71,0.70,0.42,0.60,0.65,0.59,0.59,"",4,12.1,75,28.7,2458457,24.3,19183,0.8,3493,2.5,-25,-3.4,-1344,-3.5
"06075","5","532112","78","0","2012","A","","San Francisco County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,596636,70000,1414,1147,59664,"",0.83,0.26,0.13,0.17,0.07,0.51,0.51,"",-1,-20.0,-60,-85.7,-15829546,-96.4,-503933,-87.8,-30176,-95.5,-3393,-74.7,-176401,-74.7
"06075","5","53212","77","0","2012","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,8525008,1826743,110513,1807,93939,"",0.28,0.35,0.43,0.77,0.73,1.22,1.22,"",1,12.5,-10,-9.9,758999,9.8,92114,5.3,5709,5.4,322,21.7,16729,21.7
"06075","5","532120","78","0","2012","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,8525008,1826743,110513,1807,93939,"",0.28,0.35,0.43,0.77,0.73,1.22,1.22,"",1,12.5,-10,-9.9,758999,9.8,92114,5.3,5709,5.4,322,21.7,16729,21.7
"06075","5","5322","76","0","2012","A","","San Francisco County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,526,18294209,5296745,303674,669,34813,"",0.36,0.71,0.44,0.81,0.73,0.61,0.61,"",-5,-9.6,-3,-0.6,-250491,-1.4,231905,4.6,23473,8.4,-5,-0.7,-221,-0.6
"06075","5","53221","77","0","2012","A","N","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532210","78","0","2012","A","N","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53222","77","0","2012","A","N","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532220","78","0","2012","A","N","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53223","77","0","2012","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,285,9324672,2695648,158672,628,32680,"",0.83,2.33,2.31,3.21,4.16,0.99,0.99,"",-4,-13.8,-6,-2.1,1359703,17.1,167276,6.6,18252,13.0,102,19.4,5309,19.4
"06075","5","532230","78","0","2012","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,285,9324672,2695648,158672,628,32680,"",0.83,2.33,2.31,3.21,4.16,0.99,0.99,"",-4,-13.8,-6,-2.1,1359703,17.1,167276,6.6,18252,13.0,102,19.4,5309,19.4
"06075","5","53229","77","0","2012","A","","San Francisco County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,192,5604441,2169538,119379,562,29215,"",0.23,0.43,0.20,0.51,0.43,0.47,0.47,"",-1,-5.9,11,6.1,-759813,-11.9,66481,3.2,6470,5.7,-116,-17.1,-6044,-17.1
"06075","5","532291","78","0","2012","A","N","San Francisco County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532292","78","0","2012","A","","San Francisco County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,160,4357711,1918744,104048,525,27321,"",0.91,3.29,2.44,4.63,4.31,0.74,0.74,"",0,0.0,19,13.5,-89609,-2.0,183348,10.6,12726,13.9,-81,-13.4,-4183,-13.3
"06075","5","532299","78","0","2012","A","N","San Francisco County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5323","76","0","2012","A","","San Francisco County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1660204,289983,17197,1006,52290,"",0.16,0.18,0.12,0.16,0.15,0.64,0.64,"",-1,-20.0,-29,-47.5,-1396462,-45.7,-238192,-45.1,-15310,-47.1,40,4.1,2043,4.1
"06075","5","53231","77","0","2012","A","","San Francisco County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1660204,289983,17197,1006,52290,"",0.16,0.18,0.12,0.16,0.15,0.64,0.64,"",-1,-20.0,-29,-47.5,-1396462,-45.7,-238192,-45.1,-15310,-47.1,40,4.1,2043,4.1
"06075","5","532310","78","0","2012","A","","San Francisco County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1660204,289983,17197,1006,52290,"",0.16,0.18,0.12,0.16,0.15,0.64,0.64,"",-1,-20.0,-29,-47.5,-1396462,-45.7,-238192,-45.1,-15310,-47.1,40,4.1,2043,4.1
"06075","5","5324","76","0","2012","A","","San Francisco County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,731,89712620,6526184,354041,2361,122782,"",0.66,1.27,1.37,1.08,0.93,1.08,1.08,"",15,40.5,239,48.6,25847022,40.5,2216021,51.4,149813,73.4,-134,-5.4,-6938,-5.3
"06075","5","53241","77","0","2012","A","N","San Francisco County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532411","78","0","2012","A","","San Francisco County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,133,15997199,1038557,56663,2312,120204,"",1.90,4.64,3.55,3.97,4.26,0.76,0.76,"",0,0.0,-1,-0.7,-5106296,-24.2,-23251,-2.2,9909,21.2,-709,-23.5,-36894,-23.5
"06075","5","532412","78","0","2012","A","N","San Francisco County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53242","77","0","2012","A","N","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532420","78","0","2012","A","N","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53249","77","0","2012","A","","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,507,68615243,4771586,255449,2601,135247,"",0.91,2.19,2.98,2.00,1.69,1.36,1.36,"",15,83.3,238,88.5,30571979,80.4,2223347,87.3,139745,120.8,-120,-4.4,-6222,-4.4
"06075","5","532490","78","0","2012","A","","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,507,68615243,4771586,255449,2601,135247,"",0.91,2.19,2.98,2.00,1.69,1.36,1.36,"",15,83.3,238,88.5,30571979,80.4,2223347,87.3,139745,120.8,-120,-4.4,-6222,-4.4
"06075","5","533","75","0","2012","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,493,100683949,4406996,244934,3931,204400,"",0.50,4.55,6.01,4.16,4.04,1.32,1.32,"",0,0.0,32,6.9,27912164,38.4,-393556,-8.2,-51796,-17.5,897,29.6,46658,29.6
"06075","5","5331","76","0","2012","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,493,100683949,4406996,244934,3931,204400,"",0.50,4.55,6.01,4.16,4.04,1.32,1.32,"",0,0.0,32,6.9,27912164,38.4,-393556,-8.2,-51796,-17.5,897,29.6,46658,29.6
"06075","5","53311","77","0","2012","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,493,100683949,4406996,244934,3931,204400,"",0.50,4.55,6.01,4.16,4.04,1.32,1.32,"",0,0.0,32,6.9,27912164,38.4,-393556,-8.2,-51796,-17.5,897,29.6,46658,29.6
"06075","5","533110","78","0","2012","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,493,100683949,4406996,244934,3931,204400,"",0.50,4.55,6.01,4.16,4.04,1.32,1.32,"",0,0.0,32,6.9,27912164,38.4,-393556,-8.2,-51796,-17.5,897,29.6,46658,29.6
"06075","5","54","74","0","2012","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6224,88983,11462676029,824016769,45181616,2477,128819,"",0.99,2.53,2.31,2.32,2.27,0.91,0.91,"",455,7.9,9315,11.7,1512272231,15.2,69336089,9.2,2276601,5.3,75,3.1,3921,3.1
"06075","5","541","75","0","2012","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6224,88983,11462676029,824016769,45181616,2477,128819,"",0.99,2.53,2.31,2.32,2.27,0.91,0.91,"",455,7.9,9315,11.7,1512272231,15.2,69336089,9.2,2276601,5.3,75,3.1,3921,3.1
"06075","5","5411","76","0","2012","A","","San Francisco County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1183,13946,1711565872,123911698,6921586,2360,122732,"",1.06,2.79,2.38,2.55,2.98,0.85,0.85,"",22,1.9,122,0.9,37529282,2.2,-1161927,-0.9,-95764,-1.4,31,1.3,1631,1.3
"06075","5","54111","77","0","2012","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1158,13737,1695036064,121054786,6752618,2373,123395,"",1.12,2.95,2.46,2.67,3.18,0.83,0.83,"",23,2.0,146,1.1,38686630,2.3,-1315875,-1.1,-109072,-1.6,29,1.2,1525,1.3
"06075","5","541110","78","0","2012","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1158,13737,1695036064,121054786,6752618,2373,123395,"",1.12,2.95,2.46,2.67,3.18,0.83,0.83,"",23,2.0,146,1.1,38686630,2.3,-1315875,-1.1,-109072,-1.6,29,1.2,1525,1.3
"06075","5","54119","77","0","2012","A","","San Francisco County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,209,16529808,2856912,168968,1522,79122,"",0.32,0.63,0.56,0.86,0.85,0.89,0.89,"",-1,-3.8,-23,-9.9,-1157348,-6.5,153948,5.7,13308,8.5,59,4.0,3021,4.0
"06075","5","541191","78","0","2012","A","N","San Francisco County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541199","78","0","2012","A","N","San Francisco County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5412","76","0","2012","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",433,6888,665530434,65311699,3776234,1858,96616,"",0.56,1.69,1.53,1.62,1.69,0.91,0.91,"",8,1.9,418,6.5,54528970,8.9,623366,1.0,27038,0.7,42,2.3,2173,2.3
"06075","5","54121","77","0","2012","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",433,6888,665530434,65311699,3776234,1858,96616,"",0.56,1.69,1.53,1.62,1.69,0.91,0.91,"",8,1.9,418,6.5,54528970,8.9,623366,1.0,27038,0.7,42,2.3,2173,2.3
"06075","5","541211","78","0","2012","A","","San Francisco County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",234,5542,558428592,50658405,2988134,1938,100757,"",0.73,3.02,2.30,2.71,3.34,0.76,0.76,"",7,3.1,448,8.8,52355336,10.3,964762,1.9,50739,1.7,28,1.5,1413,1.4
"06075","5","541213","78","0","2012","A","","San Francisco County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,300,14861679,3323148,187989,952,49525,"",0.60,0.67,0.77,0.84,0.56,1.15,1.15,"",8,10.0,15,5.3,2323815,18.5,53967,1.7,7157,4.0,107,12.7,5571,12.7
"06075","5","541214","78","0","2012","A","","San Francisco County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,369,41203398,4922322,304852,2145,111536,"",0.14,0.50,0.52,0.62,0.58,1.04,1.04,"",-2,-22.2,-25,-6.3,1867329,4.7,59603,1.2,4383,1.5,225,11.7,11698,11.7
"06075","5","541219","78","0","2012","A","","San Francisco County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,677,51036765,6407824,295259,1451,75433,"",0.40,0.64,0.55,0.65,0.62,0.86,0.86,"",-4,-3.7,-19,-2.7,-2017510,-3.8,-454966,-6.6,-35241,-10.7,-15,-1.0,-785,-1.0
"06075","5","5413","76","0","2012","A","","San Francisco County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",644,9412,1035420429,83491838,4822922,2116,110008,"",0.87,1.60,1.28,1.38,1.20,0.80,0.80,"",9,1.4,288,3.2,71783544,7.4,-701932,-0.8,-43321,-0.9,85,4.2,4389,4.2
"06075","5","54131","77","0","2012","A","","San Francisco County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",340,3749,356284738,33153266,1944308,1828,95043,"",2.55,5.44,4.09,4.63,3.67,0.75,0.75,"",-7,-2.0,127,3.5,33729992,10.5,936225,2.9,58908,3.1,115,6.7,5976,6.7
"06075","5","541310","78","0","2012","A","","San Francisco County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",340,3749,356284738,33153266,1944308,1828,95043,"",2.55,5.44,4.09,4.63,3.67,0.75,0.75,"",-7,-2.0,127,3.5,33729992,10.5,936225,2.9,58908,3.1,115,6.7,5976,6.7
"06075","5","54132","77","0","2012","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,591,52668458,5412559,290279,1714,89105,"",1.48,4.45,4.74,4.11,3.13,1.06,1.06,"",3,5.6,-36,-5.7,-2755745,-5.0,-507955,-8.6,-20918,-6.7,15,0.9,733,0.8
