"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","92","74","0","2012","A","","San Mateo County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,456,20866461,56000,2016,880,45751,"",0.10,0.10,0.04,0.01,0.05,0.42,0.42,"",0,0.0,-18,-3.8,-488397,-2.3,-62416,-52.7,-2078,-50.8,14,1.6,706,1.6
"06081","2","922","75","0","2012","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,129,7055100,0,0,1050,54620,"",0.11,0.07,0.03,0.00,0.00,0.49,0.49,"",0,0.0,-3,-2.3,-482139,-6.4,0,0.0,0,0.0,-51,-4.6,-2625,-4.6
"06081","2","9221","76","0","2012","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,129,7055100,0,0,1050,54620,"",0.11,0.07,0.03,0.00,0.00,0.49,0.49,"",0,0.0,-3,-2.3,-482139,-6.4,0,0.0,0,0.0,-51,-4.6,-2625,-4.6
"06081","2","92212","77","0","2012","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2012","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2012","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2012","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2012","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2012","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2012","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2012","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2012","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2012","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2012","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2012","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2012","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,4772848,56000,2016,707,36785,"",0.24,0.16,0.05,0.15,0.38,0.34,0.34,"",0,0.0,0,0.0,459789,10.7,-62416,-52.7,-2078,-50.8,70,11.0,3671,11.1
"06081","2","9261","76","0","2012","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,4772848,56000,2016,707,36785,"",0.24,0.16,0.05,0.15,0.38,0.34,0.34,"",0,0.0,0,0.0,459789,10.7,-62416,-52.7,-2078,-50.8,70,11.0,3671,11.1
"06081","2","92612","77","0","2012","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,2819162,0,0,499,25963,"",0.30,0.23,0.05,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,440139,18.5,0,0.0,0,0.0,79,18.8,4120,18.9
"06081","2","926120","78","0","2012","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,2819162,0,0,499,25963,"",0.30,0.23,0.05,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,440139,18.5,0,0.0,0,0.0,79,18.8,4120,18.9
"06081","2","92615","77","0","2012","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1953686,56000,2016,1775,92300,"",0.52,0.15,0.12,0.35,1.90,0.80,0.80,"",0,0.0,0,0.0,19650,1.0,-62416,-52.7,-2078,-50.8,32,1.8,1642,1.8
"06081","2","926150","78","0","2012","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1953686,56000,2016,1775,92300,"",0.52,0.15,0.12,0.35,1.90,0.80,0.80,"",0,0.0,0,0.0,19650,1.0,-62416,-52.7,-2078,-50.8,32,1.8,1642,1.8
"06081","3","10","71","0","2012","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",309,25443,1585016510,4253081,239886,1198,62297,"",0.71,0.72,0.48,0.11,0.30,0.67,0.67,"",1,0.3,-106,-0.4,-13681639,-0.9,153303,3.7,8105,3.5,-5,-0.4,-276,-0.4
"06081","3","101","72","0","2012","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.40,1.25,1.05,0.00,0.00,0.84,0.84,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","1012","73","0","2012","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.41,1.29,1.08,0.00,0.00,0.83,0.83,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","102","72","0","2012","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,25097,1557912982,4253081,239886,1194,62076,"",0.72,0.71,0.48,0.11,0.30,0.67,0.67,"",1,0.3,-67,-0.3,-11391425,-0.7,153303,3.7,8105,3.5,-5,-0.4,-287,-0.5
"06081","3","1021","73","0","2012","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,961,67058432,484606,21510,1343,69810,"",0.67,0.72,0.42,0.25,0.43,0.58,0.58,"",-1,-4.5,-234,-19.6,-18552853,-21.7,40152,9.0,500,2.4,-35,-2.5,-1851,-2.6
"06081","3","1022","73","0","2012","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,532,19587157,0,0,708,36835,"",0.52,1.61,0.98,0.00,0.00,0.61,0.61,"",0,0.0,-1,-0.2,-484255,-2.4,0,0.0,0,0.0,-16,-2.2,-822,-2.2
"06081","3","1023","73","0","2012","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2012","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2012","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",199,14147,736760550,297111,18421,1002,52080,"",1.07,0.65,0.38,0.02,0.10,0.58,0.58,"",0,0.0,73,0.5,3003668,0.4,271480,1059.2,17550,2014.9,-1,-0.1,-57,-0.1
"06081","3","1026","73","0","2012","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,775,22972159,48942,3035,570,29657,"",0.91,0.76,0.38,0.02,0.02,0.50,0.50,"",0,0.0,35,4.7,-501568,-2.1,14367,41.6,891,41.6,-40,-6.6,-2061,-6.5
"06081","3","1028","73","0","2012","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,8207,676487255,1600497,85025,1585,82430,"",0.38,0.81,0.66,0.10,0.23,0.81,0.81,"",0,0.0,-171,-2.0,-13790053,-2.0,-201366,-11.2,-12670,-13.0,1,0.1,42,0.1
"06081","3","22","74","0","2012","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,325,26680514,276616,15478,1578,82031,"",0.49,0.52,0.33,0.23,0.62,0.63,0.63,"",0,0.0,-11,-3.3,-943553,-3.4,7996,3.0,-81,-0.5,-3,-0.2,-163,-0.2
"06081","3","221","75","0","2012","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,325,26680514,276616,15478,1578,82031,"",0.49,0.52,0.33,0.23,0.62,0.63,0.63,"",0,0.0,-11,-3.3,-943553,-3.4,7996,3.0,-81,-0.5,-3,-0.2,-163,-0.2
"06081","3","2213","76","0","2012","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,325,26680514,276616,15478,1578,82031,"",0.57,0.80,0.56,0.31,0.75,0.70,0.70,"",0,0.0,-11,-3.3,-943553,-3.4,7996,3.0,-81,-0.5,-3,-0.2,-163,-0.2
"06081","3","22131","77","0","2012","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,246,19580172,64315,2315,1533,79702,"",0.54,0.91,0.64,0.10,0.15,0.70,0.70,"",0,0.0,-18,-6.8,-1589315,-7.5,14513,29.1,323,16.2,-9,-0.6,-485,-0.6
"06081","3","221310","78","0","2012","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,246,19580172,64315,2315,1533,79702,"",0.54,0.91,0.64,0.10,0.15,0.70,0.70,"",0,0.0,-18,-6.8,-1589315,-7.5,14513,29.1,323,16.2,-9,-0.6,-485,-0.6
"06081","3","22132","77","0","2012","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,7100342,212301,13163,1716,89219,"",0.64,0.57,0.42,0.86,2.66,0.73,0.73,"",0,0.0,8,11.1,645762,10.0,-6517,-3.0,-404,-3.0,-6,-0.3,-324,-0.4
"06081","3","221320","78","0","2012","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,7100342,212301,13163,1716,89219,"",0.64,0.57,0.42,0.86,2.66,0.73,0.73,"",0,0.0,8,11.1,645762,10.0,-6517,-3.0,-404,-3.0,-6,-0.3,-324,-0.4
"06081","3","23","74","0","2012","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.41,1.29,1.08,0.00,0.00,0.83,0.83,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","237","75","0","2012","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.43,1.33,1.12,0.00,0.00,0.84,0.84,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","2373","76","0","2012","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.45,1.37,1.15,0.00,0.00,0.84,0.84,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","23731","77","0","2012","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.45,1.37,1.15,0.00,0.00,0.84,0.84,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","237310","78","0","2012","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,346,27103528,0,0,1506,78334,"",0.45,1.37,1.15,0.00,0.00,0.84,0.84,"",0,0.0,-40,-10.4,-2290214,-7.8,0,0.0,0,0.0,40,2.7,2086,2.7
"06081","3","48-49","74","0","2012","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,635,40377918,207990,6032,1222,63554,"",1.37,0.91,0.51,0.33,0.27,0.57,0.57,"",-1,-9.1,-224,-26.1,-17609300,-30.4,32156,18.3,581,10.7,-77,-5.9,-3984,-5.9
"06081","3","485","75","0","2012","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,525,34179162,0,0,1252,65114,"",0.93,0.93,0.55,0.00,0.00,0.59,0.59,"",-1,-20.0,-219,-29.4,-17555398,-33.9,0,0.0,0,0.0,-85,-6.4,-4422,-6.4
"06081","3","4851","76","0","2012","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48511","77","0","2012","A","N","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2012","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4854","76","0","2012","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48541","77","0","2012","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485410","78","0","2012","A","N","San Mateo County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2012","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2012","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2012","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2012","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2012","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2012","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2012","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2012","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2012","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
