"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","517911","78","0","2012","A","","Alameda County, California","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1509,134532058,12445057,766722,1714,89138,"",2.12,3.65,3.33,3.41,2.92,0.91,0.91,"N",-8,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","517919","78","0","2012","A","","Alameda County, California","Private","All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,14299595,1368488,79330,1790,93056,"",0.79,1.19,0.94,1.05,0.99,0.79,0.79,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","518","75","0","2012","A","","Alameda County, California","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,344,36175503,2690767,154049,2022,105136,"",0.53,0.27,0.26,0.21,0.21,0.96,0.96,"",2,4.5,105,43.9,17493636,93.6,339349,14.4,21018,15.8,521,34.7,27078,34.7
"06001","5","5182","76","0","2012","A","","Alameda County, California","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,344,36175503,2690767,154049,2022,105136,"",0.53,0.27,0.26,0.21,0.21,0.96,0.96,"",2,4.5,105,43.9,17493636,93.6,339349,14.4,21018,15.8,521,34.7,27078,34.7
"06001","5","51821","77","0","2012","A","","Alameda County, California","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,344,36175503,2690767,154049,2022,105136,"",0.53,0.27,0.26,0.21,0.21,0.96,0.96,"",2,4.5,105,43.9,17493636,93.6,339349,14.4,21018,15.8,521,34.7,27078,34.7
"06001","5","518210","78","0","2012","A","","Alameda County, California","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,344,36175503,2690767,154049,2022,105136,"",0.53,0.27,0.26,0.21,0.21,0.96,0.96,"",2,4.5,105,43.9,17493636,93.6,339349,14.4,21018,15.8,521,34.7,27078,34.7
"06001","5","519","75","0","2012","A","","Alameda County, California","Private","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1179,219542603,11148014,617132,3580,186185,"",0.62,1.35,1.63,1.41,1.40,1.21,1.21,"",-5,-8.1,292,32.9,129383145,143.5,1634118,17.2,50757,9.0,1626,83.2,84578,83.2
"06001","5","5191","76","0","2012","A","","Alameda County, California","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1179,219542603,11148014,617132,3580,186185,"",0.62,1.35,1.63,1.41,1.40,1.21,1.21,"",-5,-8.1,292,32.9,129383145,143.5,1634118,17.2,50757,9.0,1626,83.2,84578,83.2
"06001","5","51911","77","0","2012","A","N","Alameda County, California","Private","News syndicates","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","519110","78","0","2012","A","N","Alameda County, California","Private","News syndicates","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51912","77","0","2012","A","","Alameda County, California","Private","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,2558333,507387,25471,876,45549,"",0.48,0.41,0.45,1.02,1.01,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","519120","78","0","2012","A","","Alameda County, California","Private","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,2558333,507387,25471,876,45549,"",0.48,0.41,0.45,1.02,1.01,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51913","77","0","2012","A","","Alameda County, California","Private","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1064,213337966,9994039,552721,3854,200427,"",0.76,1.72,1.86,1.63,1.58,1.08,1.08,"",-2,-4.2,354,49.9,133406526,166.9,2490070,33.2,106165,23.8,1687,77.8,87768,77.9
"06001","5","519130","78","0","2012","A","","Alameda County, California","Private","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1064,213337966,9994039,552721,3854,200427,"",0.76,1.72,1.86,1.63,1.58,1.08,1.08,"",-2,-4.2,354,49.9,133406526,166.9,2490070,33.2,106165,23.8,1687,77.8,87768,77.9
"06001","5","51919","77","0","2012","A","N","Alameda County, California","Private","All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","519190","78","0","2012","A","N","Alameda County, California","Private","All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52","74","0","2012","A","","Alameda County, California","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1468,14361,1083121361,111060859,6338720,1450,75421,"",0.53,0.52,0.33,0.42,0.48,0.64,0.64,"",26,1.8,183,1.3,56046541,5.5,5999649,5.7,385901,6.5,57,4.1,2980,4.1
"06001","5","521","75","0","2012","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5211","76","0","2012","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52111","77","0","2012","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","521110","78","0","2012","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522","75","0","2012","A","","Alameda County, California","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",571,7654,522637757,52989103,3203905,1313,68287,"",0.54,0.59,0.46,0.45,0.54,0.78,0.78,"",-10,-1.7,-196,-2.5,26267506,5.3,5000931,10.4,313828,10.9,97,8.0,5051,8.0
"06001","5","5221","76","0","2012","A","","Alameda County, California","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",364,6275,412879310,39877318,2431234,1265,65799,"",0.56,0.72,0.60,0.50,0.65,0.83,0.83,"",-8,-2.2,-382,-5.7,-2343524,-0.6,2154874,5.7,141899,6.2,65,5.4,3421,5.5
"06001","5","52211","77","0","2012","A","","Alameda County, California","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",229,4540,311164200,27537930,1687957,1318,68545,"",0.48,0.69,0.57,0.46,0.58,0.82,0.82,"",0,0.0,-115,-2.5,6971314,2.3,3545435,14.8,224893,15.4,61,4.9,3192,4.9
"06001","5","522110","78","0","2012","A","","Alameda County, California","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,4540,311164200,27537930,1687957,1318,68545,"",0.48,0.69,0.57,0.46,0.58,0.82,0.82,"",0,0.0,-115,-2.5,6971314,2.3,3545435,14.8,224893,15.4,61,4.9,3192,4.9
"06001","5","52212","77","0","2012","A","","Alameda County, California","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1104,69431850,7652352,471641,1210,62905,"",1.07,1.25,1.06,0.99,1.12,0.85,0.85,"",-6,-7.0,-136,-11.0,475033,0.7,-855824,-10.1,-51551,-9.9,140,13.1,7283,13.1
"06001","5","522120","78","0","2012","A","","Alameda County, California","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1104,69431850,7652352,471641,1210,62905,"",1.07,1.25,1.06,0.99,1.12,0.85,0.85,"",-6,-7.0,-136,-11.0,475033,0.7,-855824,-10.1,-51551,-9.9,140,13.1,7283,13.1
"06001","5","52213","77","0","2012","A","N","Alameda County, California","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522130","78","0","2012","A","N","Alameda County, California","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52219","77","0","2012","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522190","78","0","2012","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5222","76","0","2012","A","","Alameda County, California","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,723,67926607,6666170,392884,1808,93994,"",0.32,0.25,0.22,0.24,0.25,0.87,0.87,"",-5,-5.6,130,21.9,16107592,31.1,1998636,42.8,121546,44.8,127,7.6,6573,7.5
"06001","5","52221","77","0","2012","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522210","78","0","2012","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52222","77","0","2012","A","N","Alameda County, California","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522220","78","0","2012","A","N","Alameda County, California","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52229","77","0","2012","A","","Alameda County, California","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,537,42748802,4775088,276751,1531,79607,"",0.30,0.28,0.22,0.25,0.27,0.81,0.80,"",-4,-5.6,103,23.7,11021873,34.7,798753,20.1,47390,20.7,126,9.0,6532,8.9
"06001","5","522291","78","0","2012","A","","Alameda County, California","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,145,8288909,1104208,63951,1102,57297,"",0.17,0.32,0.26,0.25,0.26,0.82,0.82,"",0,0.0,35,31.8,1642532,24.7,330585,42.7,16213,34.0,-57,-4.9,-2988,-5.0
"06001","5","522292","78","0","2012","A","","Alameda County, California","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,336,32625670,3186245,190181,1865,96980,"",0.49,0.32,0.28,0.30,0.31,0.87,0.87,"",-5,-11.6,72,27.3,9677400,42.2,418181,15.1,26017,15.8,195,11.7,10137,11.7
"06001","5","522293","78","0","2012","A","N","Alameda County, California","Private","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522294","78","0","2012","A","N","Alameda County, California","Private","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522298","78","0","2012","A","","Alameda County, California","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1622058,425970,19753,620,32226,"",0.19,0.16,0.07,0.14,0.16,0.42,0.41,"",0,0.0,-4,-7.4,-249084,-13.3,39322,10.2,4680,31.0,-44,-6.6,-2318,-6.7
"06001","5","5223","76","0","2012","A","","Alameda County, California","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,656,41831840,6445615,379787,1226,63760,"",0.83,0.49,0.32,0.52,0.55,0.67,0.67,"",3,2.5,56,9.3,12503438,42.6,847421,15.1,50383,15.3,286,30.4,14893,30.5
"06001","5","52231","77","0","2012","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,221,25713463,2353433,135185,2234,116175,"",0.94,0.66,0.66,0.64,0.61,1.00,1.00,"",-1,-1.8,23,11.6,11372126,79.3,491638,26.4,32239,31.3,842,60.5,43805,60.5
"06001","5","522310","78","0","2012","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,221,25713463,2353433,135185,2234,116175,"",0.94,0.66,0.66,0.64,0.61,1.00,1.00,"",-1,-1.8,23,11.6,11372126,79.3,491638,26.4,32239,31.3,842,60.5,43805,60.5
"06001","5","52232","77","0","2012","A","","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,7964083,1326144,81129,959,49853,"",0.29,0.28,0.15,0.27,0.33,0.53,0.53,"",2,28.6,6,3.9,358145,4.7,150246,12.8,8855,12.3,8,0.8,383,0.8
"06001","5","522320","78","0","2012","A","","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,7964083,1326144,81129,959,49853,"",0.29,0.28,0.15,0.27,0.33,0.53,0.53,"",2,28.6,6,3.9,358145,4.7,150246,12.8,8855,12.3,8,0.8,383,0.8
"06001","5","52239","77","0","2012","A","","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,275,8154294,2766038,163473,570,29652,"",1.03,0.63,0.22,0.74,0.74,0.36,0.36,"",2,3.6,27,10.9,773167,10.5,205537,8.0,9289,6.0,-2,-0.3,-81,-0.3
"06001","5","522390","78","0","2012","A","","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,275,8154294,2766038,163473,570,29652,"",1.03,0.63,0.22,0.74,0.74,0.36,0.36,"",2,3.6,27,10.9,773167,10.5,205537,8.0,9289,6.0,-2,-0.3,-81,-0.3
"06001","5","523","75","0","2012","A","","Alameda County, California","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",313,1762,214257213,15694578,857964,2338,121570,"",0.56,0.43,0.20,0.38,0.39,0.46,0.46,"",19,6.5,214,13.8,16230731,8.2,835802,5.6,44061,5.4,-122,-5.0,-6368,-5.0
"06001","5","5231","76","0","2012","A","","Alameda County, California","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,718,104383291,5534360,321789,2796,145414,"",0.55,0.32,0.17,0.24,0.26,0.54,0.54,"N",9,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52311","77","0","2012","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,275,49538684,1857247,110209,3471,180469,"",0.82,0.37,0.21,0.23,0.24,0.56,0.56,"",-4,-9.5,-17,-5.8,-938728,-1.9,-460407,-19.9,-25827,-19.0,143,4.3,7404,4.3
"06001","5","523110","78","0","2012","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,275,49538684,1857247,110209,3471,180469,"",0.82,0.37,0.21,0.23,0.24,0.56,0.56,"",-4,-9.5,-17,-5.8,-938728,-1.9,-460407,-19.9,-25827,-19.0,143,4.3,7404,4.3
"06001","5","52312","77","0","2012","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,349,43440848,2502680,149146,2395,124562,"",0.43,0.26,0.13,0.19,0.21,0.51,0.51,"",11,21.6,-1,-0.3,3213138,8.0,-305065,-10.9,-19802,-11.7,185,8.4,9626,8.4
"06001","5","523120","78","0","2012","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,349,43440848,2502680,149146,2395,124562,"",0.43,0.26,0.13,0.19,0.21,0.51,0.51,"",11,21.6,-1,-0.3,3213138,8.0,-305065,-10.9,-19802,-11.7,185,8.4,9626,8.4
"06001","5","52313","77","0","2012","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,931192,134754,6098,853,44342,"",0.76,0.31,0.05,0.17,0.13,0.16,0.16,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523130","78","0","2012","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,931192,134754,6098,853,44342,"",0.76,0.31,0.05,0.17,0.13,0.16,0.16,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52314","77","0","2012","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,10472567,1039679,56336,2737,142323,"",0.82,1.28,0.90,1.65,1.30,0.70,0.70,"",1,14.3,13,21.3,923995,9.7,93026,9.8,4366,8.4,-282,-9.3,-14640,-9.3
"06001","5","523140","78","0","2012","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,10472567,1039679,56336,2737,142323,"",0.82,1.28,0.90,1.65,1.30,0.70,0.70,"",1,14.3,13,21.3,923995,9.7,93026,9.8,4366,8.4,-282,-9.3,-14640,-9.3
"06001","5","5239","76","0","2012","A","","Alameda County, California","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1045,109873922,10160218,536175,2023,105184,"",0.56,0.58,0.24,0.58,0.56,0.41,0.41,"",11,5.9,223,27.1,12951764,13.4,1618062,18.9,93130,21.0,-246,-10.8,-12798,-10.8
"06001","5","52391","77","0","2012","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,119,8560277,1387681,68829,1389,72239,"",0.54,0.96,0.29,1.07,1.03,0.30,0.30,"",7,58.3,83,230.6,4454621,108.5,988754,247.9,49556,257.1,-825,-37.3,-42873,-37.2
"06001","5","523910","78","0","2012","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,119,8560277,1387681,68829,1389,72239,"",0.54,0.96,0.29,1.07,1.03,0.30,0.30,"",7,58.3,83,230.6,4454621,108.5,988754,247.9,49556,257.1,-825,-37.3,-42873,-37.2
"06001","5","52392","77","0","2012","A","","Alameda County, California","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,327,33399541,3212713,185056,1964,102139,"",0.41,0.46,0.13,0.46,0.48,0.29,0.29,"",6,17.6,115,54.2,9609438,40.4,858233,36.5,77986,72.8,-194,-9.0,-10078,-9.0
"06001","5","523920","78","0","2012","A","","Alameda County, California","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,327,33399541,3212713,185056,1964,102139,"",0.41,0.46,0.13,0.46,0.48,0.29,0.29,"",6,17.6,115,54.2,9609438,40.4,858233,36.5,77986,72.8,-194,-9.0,-10078,-9.0
"06001","5","52393","77","0","2012","A","","Alameda County, California","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,560,65675298,5171835,264475,2256,117295,"",0.65,0.75,0.43,0.71,0.70,0.58,0.58,"",-5,-3.9,16,2.9,-1481582,-2.2,-305901,-5.6,-35577,-11.9,-116,-4.9,-6061,-4.9
"06001","5","523930","78","0","2012","A","","Alameda County, California","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,560,65675298,5171835,264475,2256,117295,"",0.65,0.75,0.43,0.71,0.70,0.58,0.58,"",-5,-3.9,16,2.9,-1481582,-2.2,-305901,-5.6,-35577,-11.9,-116,-4.9,-6061,-4.9
"06001","5","52399","77","0","2012","A","","Alameda County, California","Private","All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,39,2238806,387989,17815,1099,57161,"",0.58,0.18,0.07,0.18,0.14,0.36,0.36,"",4,33.3,10,34.5,369287,19.8,76976,24.8,1165,7.0,-123,-10.1,-6392,-10.1
"06001","5","523991","78","0","2012","A","N","Alameda County, California","Private","Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523999","78","0","2012","A","N","Alameda County, California","Private","Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524","75","0","2012","A","","Alameda County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",552,4733,332924523,39378919,2118704,1353,70337,"",0.51,0.46,0.33,0.40,0.45,0.72,0.72,"",14,2.6,159,3.5,13258510,4.1,552836,1.4,50230,2.4,9,0.7,449,0.6
"06001","5","5241","76","0","2012","A","","Alameda County, California","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1958,157280085,15397532,810297,1545,80341,"",0.72,0.34,0.25,0.28,0.30,0.76,0.76,"",7,5.3,39,2.0,9493603,6.4,-519538,-3.3,-15880,-1.9,64,4.3,3319,4.3
"06001","5","52411","77","0","2012","A","N","Alameda County, California","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524113","78","0","2012","A","N","Alameda County, California","Private","Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524114","78","0","2012","A","","Alameda County, California","Private","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,288,22661182,2602813,141825,1511,78594,"",0.66,0.17,0.13,0.16,0.17,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52412","77","0","2012","A","","Alameda County, California","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1432,113767820,10837005,573975,1528,79465,"",0.80,0.54,0.44,0.45,0.50,0.80,0.80,"",7,7.5,9,0.6,4491295,4.1,-734547,-6.3,-34664,-5.7,51,3.5,2667,3.5
"06001","5","524126","78","0","2012","A","","Alameda County, California","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1052,80137937,7876317,400556,1466,76207,"",0.67,0.46,0.35,0.38,0.44,0.76,0.76,"",7,13.7,-12,-1.1,938425,1.2,-502869,-6.0,-23666,-5.6,34,2.4,1736,2.3
"06001","5","524127","78","0","2012","A","N","Alameda County, California","Private","Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524128","78","0","2012","A","N","Alameda County, California","Private","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52413","77","0","2012","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524130","78","0","2012","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5242","76","0","2012","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",414,2776,175644438,23981387,1308407,1217,63282,"",0.46,0.62,0.45,0.57,0.67,0.74,0.74,"",8,2.0,121,4.6,3764907,2.2,1072374,4.7,66110,5.3,-28,-2.2,-1450,-2.2
"06001","5","52421","77","0","2012","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,1692,107103264,13980689,716058,1217,63300,"",0.48,0.52,0.39,0.47,0.55,0.75,0.75,"",10,2.7,36,2.2,1182658,1.1,-202823,-1.4,-23149,-3.1,-13,-1.1,-678,-1.1
"06001","5","524210","78","0","2012","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,1692,107103264,13980689,716058,1217,63300,"",0.48,0.52,0.39,0.47,0.55,0.75,0.75,"",10,2.7,36,2.2,1182658,1.1,-202823,-1.4,-23149,-3.1,-13,-1.1,-678,-1.1
"06001","5","52429","77","0","2012","A","","Alameda County, California","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1084,68541174,10000698,592349,1216,63254,"",0.32,0.86,0.60,0.81,0.92,0.70,0.70,"",-2,-5.1,84,8.4,2582249,3.9,1275197,14.6,89259,17.7,-53,-4.2,-2727,-4.1
