"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","924110","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12496,0,0,288,14995,"",0.57,0.01,0.00,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,4731,60.9,0,0.0,0,0.0,150,108.7,7827,109.2
"06001","1","92412","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,5844968,0,0,1905,99067,"",0.12,0.13,0.13,0.00,0.00,0.96,0.96,"",-1,-20.0,-3,-4.8,11190,0.2,0,0.0,0,0.0,108,6.0,5602,6.0
"06001","1","924120","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,5844968,0,0,1905,99067,"",0.12,0.13,0.13,0.00,0.00,0.96,0.96,"",-1,-20.0,-3,-4.8,11190,0.2,0,0.0,0,0.0,108,6.0,5602,6.0
"06001","1","926","75","0","2017","A","","Alameda County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1996,217597580,0,0,2096,109017,"",0.51,1.55,1.38,0.00,0.00,0.89,0.89,"",1,4.2,28,1.4,3293365,1.5,0,0.0,0,0.0,2,0.1,141,0.1
"06001","1","9261","76","0","2017","A","","Alameda County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1996,217597580,0,0,2096,109017,"",0.51,1.55,1.38,0.00,0.00,0.89,0.89,"",1,4.2,28,1.4,3293365,1.5,0,0.0,0,0.0,2,0.1,141,0.1
"06001","1","92611","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,147,17787387,0,0,2324,120866,"",0.33,0.64,0.62,0.00,0.00,0.97,0.97,"",0,0.0,5,3.5,-192220,-1.1,0,0.0,0,0.0,-112,-4.6,-5825,-4.6
"06001","1","926110","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,147,17787387,0,0,2324,120866,"",0.33,0.64,0.62,0.00,0.00,0.97,0.97,"",0,0.0,5,3.5,-192220,-1.1,0,0.0,0,0.0,-112,-4.6,-5825,-4.6
"06001","1","92612","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1421,156363397,0,0,2116,110025,"",1.47,2.43,2.39,0.00,0.00,0.98,0.98,"",1,8.3,43,3.1,3684909,2.4,0,0.0,0,0.0,-14,-0.7,-739,-0.7
"06001","1","926120","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1421,156363397,0,0,2116,110025,"",1.47,2.43,2.39,0.00,0.00,0.98,0.98,"",1,8.3,43,3.1,3684909,2.4,0,0.0,0,0.0,-14,-0.7,-739,-0.7
"06001","1","92613","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,705226,0,0,2855,148469,"",1.51,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,196883,38.7,0,0.0,0,0.0,248,9.5,12911,9.5
"06001","1","926130","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,705226,0,0,2855,148469,"",1.51,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,196883,38.7,0,0.0,0,0.0,248,9.5,12911,9.5
"06001","1","92614","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,357,34632145,0,0,1866,97054,"",0.14,1.45,1.35,0.00,0.00,0.93,0.93,"",0,0.0,-17,-4.5,-253645,-0.7,0,0.0,0,0.0,71,4.0,3735,4.0
"06001","1","926140","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,357,34632145,0,0,1866,97054,"",0.14,1.45,1.35,0.00,0.00,0.93,0.93,"",0,0.0,-17,-4.5,-253645,-0.7,0,0.0,0,0.0,71,4.0,3735,4.0
"06001","1","92615","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,8109425,0,0,2360,122715,"",0.54,0.37,0.28,0.00,0.00,0.74,0.74,"",0,0.0,-4,-5.7,-142562,-1.7,0,0.0,0,0.0,106,4.7,5527,4.7
"06001","1","926150","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,8109425,0,0,2360,122715,"",0.54,0.37,0.28,0.00,0.00,0.74,0.74,"",0,0.0,-4,-5.7,-142562,-1.7,0,0.0,0,0.0,106,4.7,5527,4.7
"06001","1","928","75","0","2017","A","","Alameda County, California","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,205,17572071,0,0,1646,85578,"",0.41,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-8,-3.8,-183019,-1.0,0,0.0,0,0.0,45,2.8,2318,2.8
"06001","1","9281","76","0","2017","A","","Alameda County, California","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,205,17572071,0,0,1646,85578,"",0.41,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-8,-3.8,-183019,-1.0,0,0.0,0,0.0,45,2.8,2318,2.8
"06001","1","92811","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,201,17203253,0,0,1647,85659,"",0.32,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-8,-3.8,-131077,-0.8,0,0.0,0,0.0,49,3.1,2587,3.1
"06001","1","928110","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,201,17203253,0,0,1647,85659,"",0.32,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-8,-3.8,-131077,-0.8,0,0.0,0,0.0,49,3.1,2587,3.1
"06001","1","92812","77","0","2017","A","","Alameda County, California","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,368818,0,0,1576,81960,"",0.92,0.03,0.02,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-51942,-12.3,0,0.0,0,0.0,-189,-10.7,-9842,-10.7
"06001","1","928120","78","0","2017","A","","Alameda County, California","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,368818,0,0,1576,81960,"",0.92,0.03,0.02,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-51942,-12.3,0,0.0,0,0.0,-189,-10.7,-9842,-10.7
"06001","2","10","71","0","2017","A","","Alameda County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",348,26982,2138547996,90999,2191,1524,79260,"",0.79,1.09,1.10,0.00,0.01,1.01,1.01,"",6,1.8,-45,-0.2,64305785,3.1,13999,18.2,-84,-3.7,48,3.3,2514,3.3
"06001","2","102","72","0","2017","A","","Alameda County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",348,26982,2138547996,90999,2191,1524,79260,"",0.81,1.10,1.12,0.00,0.01,1.01,1.01,"",6,1.8,-45,-0.2,64305785,3.1,13999,18.2,-84,-3.7,48,3.3,2514,3.3
"06001","2","1024","73","0","2017","A","N","Alameda County, California","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2017","A","","Alameda County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",153,17545,1265496593,0,0,1387,72128,"",1.65,1.24,1.14,0.00,0.00,0.92,0.92,"",1,0.7,-321,-1.8,20241920,1.6,0,0.0,0,0.0,47,3.5,2427,3.5
"06001","2","1028","73","0","2017","A","N","Alameda County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",5,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2017","A","N","Alameda County, California","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2017","A","N","Alameda County, California","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2017","A","N","Alameda County, California","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2017","A","N","Alameda County, California","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541715","78","0","2017","A","N","Alameda County, California","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56","74","0","2017","A","N","Alameda County, California","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561","75","0","2017","A","N","Alameda County, California","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5613","76","0","2017","A","N","Alameda County, California","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","56131","77","0","2017","A","N","Alameda County, California","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","561311","78","0","2017","A","N","Alameda County, California","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2017","A","","Alameda County, California","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",153,17545,1265496593,0,0,1387,72128,"",3.10,1.65,1.50,0.00,0.00,0.91,0.91,"",1,0.7,-321,-1.8,20241920,1.6,0,0.0,0,0.0,47,3.5,2427,3.5
"06001","2","611","75","0","2017","A","","Alameda County, California","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,17545,1265496593,0,0,1387,72128,"",3.10,1.65,1.50,0.00,0.00,0.91,0.91,"",1,0.7,-321,-1.8,20241920,1.6,0,0.0,0,0.0,47,3.5,2427,3.5
"06001","2","6111","76","0","2017","A","N","Alameda County, California","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2017","A","N","Alameda County, California","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2017","A","N","Alameda County, California","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2017","A","","Alameda County, California","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,17195,1249661413,0,0,1398,72674,"",3.06,1.91,1.65,0.00,0.00,0.86,0.86,"",2,1.8,-322,-1.8,19967813,1.6,0,0.0,0,0.0,48,3.6,2475,3.5
"06001","2","61131","77","0","2017","A","","Alameda County, California","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,17195,1249661413,0,0,1398,72674,"",3.06,1.91,1.65,0.00,0.00,0.86,0.86,"",2,1.8,-322,-1.8,19967813,1.6,0,0.0,0,0.0,48,3.6,2475,3.5
"06001","2","611310","78","0","2017","A","","Alameda County, California","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,17195,1249661413,0,0,1398,72674,"",3.06,1.91,1.65,0.00,0.00,0.86,0.86,"",2,1.8,-322,-1.8,19967813,1.6,0,0.0,0,0.0,48,3.6,2475,3.5
"06001","2","6116","76","0","2017","A","N","Alameda County, California","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61169","77","0","2017","A","N","Alameda County, California","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611699","78","0","2017","A","N","Alameda County, California","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",33.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92","74","0","2017","A","N","Alameda County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",5,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921","75","0","2017","A","","Alameda County, California","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,332,28157153,0,0,1630,84747,"",0.54,0.28,0.28,0.00,0.00,0.99,0.99,"",2,11.1,14,4.4,3325442,13.4,0,0.0,0,0.0,128,8.5,6619,8.5
"06001","2","9211","76","0","2017","A","","Alameda County, California","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,332,28157153,0,0,1630,84747,"",0.54,0.28,0.28,0.00,0.00,0.99,0.99,"",2,11.1,14,4.4,3325442,13.4,0,0.0,0,0.0,128,8.5,6619,8.5
"06001","2","92113","77","0","2017","A","","Alameda County, California","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,14846823,0,0,1606,83526,"",0.39,0.34,0.33,0.00,0.00,0.97,0.97,"",2,50.0,20,12.7,2520235,20.4,0,0.0,0,0.0,107,7.1,5592,7.2
"06001","2","921130","78","0","2017","A","","Alameda County, California","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,14846823,0,0,1606,83526,"",0.39,0.34,0.33,0.00,0.00,0.97,0.97,"",2,50.0,20,12.7,2520235,20.4,0,0.0,0,0.0,107,7.1,5592,7.2
"06001","2","92119","77","0","2017","A","","Alameda County, California","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,155,13310330,0,0,1657,86151,"",0.95,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-5,-3.1,805207,6.4,0,0.0,0,0.0,151,10.0,7831,10.0
"06001","2","921190","78","0","2017","A","","Alameda County, California","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,155,13310330,0,0,1657,86151,"",0.95,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-5,-3.1,805207,6.4,0,0.0,0,0.0,151,10.0,7831,10.0
"06001","2","922","75","0","2017","A","","Alameda County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,553,42896310,0,0,1491,77535,"",0.31,0.15,0.14,0.00,0.00,0.99,0.99,"",-5,-15.2,9,1.7,875888,2.1,0,0.0,0,0.0,4,0.3,221,0.3
"06001","2","9221","76","0","2017","A","","Alameda County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,553,42896310,0,0,1491,77535,"",0.31,0.15,0.14,0.00,0.00,0.99,0.99,"",-5,-15.2,9,1.7,875888,2.1,0,0.0,0,0.0,4,0.3,221,0.3
"06001","2","92212","77","0","2017","A","","Alameda County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,362,19451375,0,0,1034,53745,"",0.74,0.67,0.36,0.00,0.00,0.55,0.55,"",0,0.0,10,2.8,154829,0.8,0,0.0,0,0.0,-20,-1.9,-1075,-2.0
"06001","2","922120","78","0","2017","A","","Alameda County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,362,19451375,0,0,1034,53745,"",0.74,0.67,0.36,0.00,0.00,0.55,0.55,"",0,0.0,10,2.8,154829,0.8,0,0.0,0,0.0,-20,-1.9,-1075,-2.0
