"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","711120","78","0","2017","A","","San Mateo County, California","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,357664,145256,5356,419,21787,"",1.40,0.47,0.14,0.45,0.17,0.28,0.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2017","A","","San Mateo County, California","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1235660,278790,9865,654,34009,"",0.44,0.36,0.07,0.37,0.23,0.20,0.20,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2017","A","","San Mateo County, California","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1235660,278790,9865,654,34009,"",0.44,0.36,0.07,0.37,0.23,0.20,0.20,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2017","A","","San Mateo County, California","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,28,739412,182053,7912,511,26566,"",0.83,0.07,0.01,0.05,0.05,0.08,0.08,"",2,15.4,1,3.7,32369,4.6,9937,5.8,239,3.1,3,0.6,134,0.5
"06081","5","71121","77","0","2017","A","","San Mateo County, California","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,739412,182053,7912,511,26566,"",0.83,0.07,0.01,0.05,0.05,0.08,0.08,"",2,15.4,1,3.7,32369,4.6,9937,5.8,239,3.1,3,0.6,134,0.5
"06081","5","711211","78","0","2017","A","N","San Mateo County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2017","A","N","San Mateo County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2017","A","","San Mateo County, California","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,486460,91098,3275,585,30404,"",1.07,0.28,0.07,0.14,0.13,0.27,0.27,"",2,25.0,1,6.7,3434,0.7,-22505,-19.8,-1275,-28.0,-34,-5.5,-1798,-5.6
"06081","5","7113","76","0","2017","A","","San Mateo County, California","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,1589376,82155,3796,3108,161631,"",0.22,0.03,0.05,0.03,0.02,1.88,1.88,"",0,0.0,0,0.0,10580,0.7,-195,-0.2,-701,-15.6,72,2.4,3751,2.4
"06081","5","71131","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711310","78","0","2017","A","N","San Mateo County, California","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71132","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711320","78","0","2017","A","N","San Mateo County, California","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7114","76","0","2017","A","","San Mateo County, California","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,664410,124544,5095,1179,61330,"",0.55,0.15,0.04,0.18,0.11,0.29,0.29,"",1,16.7,1,10.0,-82010,-11.0,30210,32.0,1892,59.1,-210,-15.1,-10904,-15.1
"06081","5","71141","77","0","2017","A","","San Mateo County, California","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,664410,124544,5095,1179,61330,"",0.55,0.15,0.04,0.18,0.11,0.29,0.29,"",1,16.7,1,10.0,-82010,-11.0,30210,32.0,1892,59.1,-210,-15.1,-10904,-15.1
"06081","5","711410","78","0","2017","A","","San Mateo County, California","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,664410,124544,5095,1179,61330,"",0.55,0.15,0.04,0.18,0.11,0.29,0.29,"",1,16.7,1,10.0,-82010,-11.0,30210,32.0,1892,59.1,-210,-15.1,-10904,-15.1
"06081","5","7115","76","0","2017","A","","San Mateo County, California","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,92,6019173,1188573,51444,1265,65783,"",0.45,0.66,0.14,0.79,0.73,0.21,0.21,"",-1,-3.0,-26,-22.0,-1880816,-23.8,-325800,-21.5,-26424,-33.9,-21,-1.6,-1072,-1.6
"06081","5","71151","77","0","2017","A","","San Mateo County, California","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,92,6019173,1188573,51444,1265,65783,"",0.45,0.66,0.14,0.79,0.73,0.21,0.21,"",-1,-3.0,-26,-22.0,-1880816,-23.8,-325800,-21.5,-26424,-33.9,-21,-1.6,-1072,-1.6
"06081","5","711510","78","0","2017","A","","San Mateo County, California","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,92,6019173,1188573,51444,1265,65783,"",0.45,0.66,0.14,0.79,0.73,0.21,0.21,"",-1,-3.0,-26,-22.0,-1880816,-23.8,-325800,-21.5,-26424,-33.9,-21,-1.6,-1072,-1.6
"06081","5","712","75","0","2017","A","","San Mateo County, California","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,5808770,869814,35031,892,46377,"",0.44,0.27,0.18,0.41,0.44,0.64,0.64,"",0,0.0,1,0.8,-176212,-2.9,-58849,-6.3,-8647,-19.8,-34,-3.7,-1760,-3.7
"06081","5","7121","76","0","2017","A","","San Mateo County, California","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,5808770,869814,35031,892,46377,"",0.44,0.27,0.18,0.41,0.44,0.64,0.64,"",0,0.0,1,0.8,-176212,-2.9,-58849,-6.3,-8647,-19.8,-34,-3.7,-1760,-3.7
"06081","5","71211","77","0","2017","A","","San Mateo County, California","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,3042633,393615,20066,816,42455,"",0.41,0.27,0.15,0.33,0.43,0.54,0.54,"",0,0.0,3,4.3,259952,9.3,-12620,-3.1,-4560,-18.5,41,5.3,2175,5.4
"06081","5","712110","78","0","2017","A","","San Mateo County, California","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,3042633,393615,20066,816,42455,"",0.41,0.27,0.15,0.33,0.43,0.54,0.54,"",0,0.0,3,4.3,259952,9.3,-12620,-3.1,-4560,-18.5,41,5.3,2175,5.4
"06081","5","71212","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712120","78","0","2017","A","N","San Mateo County, California","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71213","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712130","78","0","2017","A","N","San Mateo County, California","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71219","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712190","78","0","2017","A","N","San Mateo County, California","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713","75","0","2017","A","","San Mateo County, California","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,5196,163976275,38674442,1319388,607,31557,"",0.78,1.13,0.76,1.13,0.84,0.67,0.67,"",0,0.0,-112,-2.1,-6522158,-3.8,-300361,-0.8,-91840,-6.5,-11,-1.8,-564,-1.8
"06081","5","7131","76","0","2017","A","","San Mateo County, California","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,1006598,653503,19869,238,12376,"",0.57,0.14,0.03,0.16,0.13,0.23,0.23,"",1,25.0,12,17.4,137117,15.8,82782,14.5,2483,14.3,-5,-2.1,-240,-1.9
"06081","5","71312","77","0","2017","A","","San Mateo County, California","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,1006598,653503,19869,238,12376,"",0.83,1.12,0.42,1.28,1.06,0.37,0.37,"",1,25.0,12,17.4,137117,15.8,82782,14.5,2483,14.3,-5,-2.1,-240,-1.9
"06081","5","713120","78","0","2017","A","","San Mateo County, California","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,1006598,653503,19869,238,12376,"",0.83,1.12,0.42,1.28,1.06,0.37,0.37,"",1,25.0,12,17.4,137117,15.8,82782,14.5,2483,14.3,-5,-2.1,-240,-1.9
"06081","5","7132","76","0","2017","A","","San Mateo County, California","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,869,51148542,6826617,222863,1132,58870,"",0.43,2.54,2.11,1.99,1.45,0.83,0.83,"",0,0.0,6,0.7,-7615323,-13.0,163420,2.5,-9073,-3.9,-177,-13.5,-9223,-13.5
"06081","5","71321","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713210","78","0","2017","A","N","San Mateo County, California","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71329","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713290","78","0","2017","A","N","San Mateo County, California","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7139","76","0","2017","A","","San Mateo County, California","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,4246,111821135,31194322,1076656,506,26336,"",0.81,1.16,0.70,1.17,0.85,0.60,0.60,"",-1,-0.6,-130,-3.0,956048,0.9,-546563,-1.7,-85250,-7.3,19,3.9,1002,4.0
"06081","5","71391","77","0","2017","A","","San Mateo County, California","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,760,31017490,6538750,248219,785,40804,"",0.29,0.75,0.56,0.75,0.44,0.75,0.75,"",0,0.0,55,7.8,2498331,8.8,656955,11.2,-452,-0.2,7,0.9,361,0.9
"06081","5","713910","78","0","2017","A","","San Mateo County, California","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,760,31017490,6538750,248219,785,40804,"",0.29,0.75,0.56,0.75,0.44,0.75,0.75,"",0,0.0,55,7.8,2498331,8.8,656955,11.2,-452,-0.2,7,0.9,361,0.9
"06081","5","71393","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713930","78","0","2017","A","N","San Mateo County, California","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71394","77","0","2017","A","","San Mateo County, California","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,2989,64870120,20182211,689667,417,21703,"",1.09,1.75,1.07,2.00,1.88,0.61,0.61,"",4,3.8,-149,-4.7,-1413621,-2.1,-1036573,-4.9,-59353,-7.9,11,2.7,577,2.7
"06081","5","713940","78","0","2017","A","","San Mateo County, California","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,2989,64870120,20182211,689667,417,21703,"",1.09,1.75,1.07,2.00,1.88,0.61,0.61,"",4,3.8,-149,-4.7,-1413621,-2.1,-1036573,-4.9,-59353,-7.9,11,2.7,577,2.7
"06081","5","71395","77","0","2017","A","N","San Mateo County, California","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713950","78","0","2017","A","N","San Mateo County, California","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71399","77","0","2017","A","","San Mateo County, California","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,369,12382246,3458490,102069,645,33556,"",0.77,0.70,0.55,0.84,0.60,0.78,0.78,"",-5,-10.4,-39,-9.6,-248656,-2.0,-200193,-5.5,-24575,-19.4,49,8.2,2566,8.3
"06081","5","713990","78","0","2017","A","","San Mateo County, California","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,369,12382246,3458490,102069,645,33556,"",0.77,0.70,0.55,0.84,0.60,0.78,0.78,"",-5,-10.4,-39,-9.6,-248656,-2.0,-200193,-5.5,-24575,-19.4,49,8.2,2566,8.3
"06081","5","72","74","0","2017","A","","San Mateo County, California","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1917,37765,1162949099,349338409,12432531,592,30794,"",0.97,1.00,0.71,1.07,1.17,0.71,0.71,"",8,0.4,1004,2.7,86109748,8.0,15253499,4.6,-208925,-1.7,29,5.2,1501,5.1
"06081","5","721","75","0","2017","A","","San Mateo County, California","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,6191,254199730,57310501,2201972,790,41057,"",0.80,1.12,0.71,0.96,0.97,0.63,0.63,"",1,0.6,-82,-1.3,10220912,4.2,1356624,2.4,-71726,-3.2,42,5.6,2166,5.6
"06081","5","7211","76","0","2017","A","","San Mateo County, California","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,6083,251411319,56428681,2163663,795,41332,"",0.85,1.15,0.72,0.97,0.99,0.63,0.63,"",-1,-0.7,-96,-1.6,9713362,4.0,1136569,2.1,-82740,-3.7,43,5.7,2218,5.7
"06081","5","72111","77","0","2017","A","","San Mateo County, California","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,6034,250309478,56057555,2150675,798,41480,"",0.88,1.35,0.88,1.28,1.25,0.65,0.65,"",-1,-0.7,-99,-1.6,9656351,4.0,1127618,2.1,-81512,-3.7,43,5.7,2241,5.7
"06081","5","721110","78","0","2017","A","","San Mateo County, California","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,6034,250309478,56057555,2150675,798,41480,"",0.88,1.35,0.88,1.28,1.25,0.65,0.65,"",-1,-0.7,-99,-1.6,9656351,4.0,1127618,2.1,-81512,-3.7,43,5.7,2241,5.7
"06081","5","72119","77","0","2017","A","","San Mateo County, California","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,1101841,371126,12988,438,22797,"",0.65,0.55,0.25,0.46,0.39,0.45,0.45,"",1,12.5,2,4.3,57011,5.5,8951,2.5,-1228,-8.6,4,0.9,206,0.9
"06081","5","721191","78","0","2017","A","N","San Mateo County, California","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721199","78","0","2017","A","N","San Mateo County, California","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7212","76","0","2017","A","N","San Mateo County, California","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72121","77","0","2017","A","N","San Mateo County, California","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721211","78","0","2017","A","N","San Mateo County, California","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721214","78","0","2017","A","","San Mateo County, California","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1875979,421969,14059,527,27387,"",0.89,0.70,0.36,0.54,0.49,0.51,0.51,"",2,40.0,9,15.0,382091,25.6,113098,36.6,2702,23.8,44,9.1,2280,9.1
"06081","5","7213","76","0","2017","A","N","San Mateo County, California","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72131","77","0","2017","A","N","San Mateo County, California","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","721310","78","0","2017","A","N","San Mateo County, California","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722","75","0","2017","A","","San Mateo County, California","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1760,31574,908749369,292027908,10230559,553,28782,"",0.99,0.98,0.71,1.10,1.22,0.72,0.72,"",7,0.4,1086,3.6,75888836,9.1,13896875,5.0,-137199,-1.3,28,5.3,1464,5.4
"06081","5","7223","76","0","2017","A","","San Mateo County, California","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,5304,191064934,51115415,2389810,693,36026,"",1.49,2.80,1.85,2.91,1.98,0.66,0.66,"",-1,-0.6,1231,30.2,42264360,28.4,13199466,34.8,500185,26.5,-10,-1.4,-510,-1.4
"06081","5","72231","77","0","2017","A","","San Mateo County, California","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,2904,117987822,26833883,1281422,781,40634,"",1.29,2.15,1.52,2.06,1.30,0.71,0.71,"",-2,-2.5,278,10.6,15094413,14.7,2366741,9.7,2141,0.2,27,3.6,1450,3.7
"06081","5","722310","78","0","2017","A","","San Mateo County, California","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,2904,117987822,26833883,1281422,781,40634,"",1.29,2.15,1.52,2.06,1.30,0.71,0.71,"",-2,-2.5,278,10.6,15094413,14.7,2366741,9.7,2141,0.2,27,3.6,1450,3.7
"06081","5","72232","77","0","2017","A","","San Mateo County, California","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,2329,70968950,23649705,1085724,586,30467,"",2.08,4.73,2.96,5.82,5.44,0.63,0.63,"",4,5.9,958,69.9,27023662,61.5,10846159,84.7,500058,85.4,-30,-4.9,-1579,-4.9
"06081","5","722320","78","0","2017","A","","San Mateo County, California","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2329,70968950,23649705,1085724,586,30467,"",2.08,4.73,2.96,5.82,5.44,0.63,0.63,"",4,5.9,958,69.9,27023662,61.5,10846159,84.7,500058,85.4,-30,-4.9,-1579,-4.9
"06081","5","72233","77","0","2017","A","","San Mateo County, California","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,2108162,631827,22664,575,29903,"",0.90,1.30,0.99,1.37,1.09,0.77,0.77,"",-4,-25.0,-5,-6.6,146285,7.5,-13434,-2.1,-2014,-8.2,75,15.0,3918,15.1
"06081","5","722330","78","0","2017","A","","San Mateo County, California","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,2108162,631827,22664,575,29903,"",0.90,1.30,0.99,1.37,1.09,0.77,0.77,"",-4,-25.0,-5,-6.6,146285,7.5,-13434,-2.1,-2014,-8.2,75,15.0,3918,15.1
"06081","5","7224","76","0","2017","A","","San Mateo County, California","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,457,10318702,3916943,125800,434,22575,"",0.46,0.42,0.25,0.44,0.42,0.59,0.59,"",2,3.8,60,15.1,2005334,24.1,622825,18.9,15899,14.5,32,8.0,1652,7.9
"06081","5","72241","77","0","2017","A","","San Mateo County, California","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,457,10318702,3916943,125800,434,22575,"",0.46,0.42,0.25,0.44,0.42,0.59,0.59,"",2,3.8,60,15.1,2005334,24.1,622825,18.9,15899,14.5,32,8.0,1652,7.9
"06081","5","722410","78","0","2017","A","","San Mateo County, California","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,457,10318702,3916943,125800,434,22575,"",0.46,0.42,0.25,0.44,0.42,0.59,0.59,"",2,3.8,60,15.1,2005334,24.1,622825,18.9,15899,14.5,32,8.0,1652,7.9
"06081","5","7225","76","0","2017","A","","San Mateo County, California","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1543,25813,707365733,236995550,7714949,527,27403,"",1.00,0.88,0.62,0.99,1.12,0.71,0.70,"",8,0.5,-205,-0.8,31619142,4.7,74584,0.0,-653283,-7.8,28,5.6,1431,5.5
"06081","5","72251","77","0","2017","A","","San Mateo County, California","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1543,25813,707365733,236995550,7714949,527,27403,"",1.00,0.88,0.62,0.99,1.12,0.71,0.70,"",8,0.5,-205,-0.8,31619142,4.7,74584,0.0,-653283,-7.8,28,5.6,1431,5.5
"06081","5","722511","78","0","2017","A","","San Mateo County, California","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",786,15195,446765603,140604702,4733478,565,29402,"",1.14,1.01,0.67,1.06,1.20,0.67,0.67,"",-6,-0.8,-9,-0.1,25866475,6.1,491041,0.4,-362396,-7.1,33,6.2,1719,6.2
"06081","5","722513","78","0","2017","A","","San Mateo County, California","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",513,7521,178842683,68012026,2057112,457,23781,"",0.76,0.62,0.45,0.75,0.87,0.72,0.72,"",4,0.8,-238,-3.1,1044400,0.6,-1498413,-2.2,-266948,-11.5,16,3.6,866,3.8
"06081","5","722514","78","0","2017","A","","San Mateo County, California","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,608,30978470,7242226,267009,981,50993,"",1.54,1.95,2.60,2.97,3.46,1.34,1.34,"",0,0.0,-24,-3.8,2206161,7.7,89400,1.2,-18850,-6.6,106,12.1,5473,12.0
