"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","423","75","0","2017","A","","Santa Clara County, California","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1393,23496,3384271994,210106391,11314832,2770,144039,"",0.75,1.07,0.90,0.91,1.06,0.84,0.84,"",52,3.9,-1358,-5.5,-103090459,-3.0,-72551204,-25.7,-4834142,-29.9,72,2.7,3727,2.7
"06085","5","4231","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,976,84785928,8583073,419185,1671,86871,"",0.48,0.39,0.26,0.34,0.40,0.66,0.66,"",4,5.3,39,4.2,7528409,9.7,-60193,-0.7,-26345,-5.9,85,5.4,4382,5.3
"06085","5","42311","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,292,40398785,2742391,136854,2658,138194,"",0.35,0.34,0.31,0.29,0.40,0.92,0.92,"",1,7.1,47,19.2,3993976,11.0,237694,9.5,11191,8.9,-199,-7.0,-10347,-7.0
"06085","5","423110","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,292,40398785,2742391,136854,2658,138194,"",0.35,0.34,0.31,0.29,0.40,0.92,0.92,"",1,7.1,47,19.2,3993976,11.0,237694,9.5,11191,8.9,-199,-7.0,-10347,-7.0
"06085","5","42312","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,571,37777883,4821035,222518,1272,66142,"",0.58,0.46,0.24,0.40,0.42,0.53,0.53,"",1,1.9,-8,-1.4,3690331,10.8,-159191,-3.2,-27321,-10.9,139,12.3,7252,12.3
"06085","5","423120","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,571,37777883,4821035,222518,1272,66142,"",0.58,0.46,0.24,0.40,0.42,0.53,0.53,"",1,1.9,-8,-1.4,3690331,10.8,-159191,-3.2,-27321,-10.9,139,12.3,7252,12.3
"06085","5","42313","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423130","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42314","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423140","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4232","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,868,82123915,7577786,399821,1819,94613,"",0.51,1.06,0.67,0.89,0.95,0.63,0.63,"",5,14.7,446,105.7,45806380,126.1,3790915,100.1,186790,87.7,164,9.9,8535,9.9
"06085","5","42321","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,759,74939467,6720666,359438,1900,98789,"",0.74,2.14,1.38,1.83,1.95,0.64,0.64,"",1,4.2,427,128.6,44738159,148.1,3731480,124.8,190805,113.1,152,8.7,7912,8.7
"06085","5","423210","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,759,74939467,6720666,359438,1900,98789,"",0.74,2.14,1.38,1.83,1.95,0.64,0.64,"",1,4.2,427,128.6,44738159,148.1,3731480,124.8,190805,113.1,152,8.7,7912,8.7
"06085","5","42322","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,109,7184448,857120,40383,1263,65661,"",0.35,0.24,0.11,0.18,0.17,0.45,0.45,"",5,50.0,19,21.1,1068221,17.5,59435,7.5,-4015,-9.0,-50,-3.8,-2613,-3.8
"06085","5","423220","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,7184448,857120,40383,1263,65661,"",0.35,0.24,0.11,0.18,0.17,0.45,0.45,"",5,50.0,19,21.1,1068221,17.5,59435,7.5,-4015,-9.0,-50,-3.8,-2613,-3.8
"06085","5","4233","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,784,55615108,8566898,398053,1364,70945,"",0.40,0.47,0.23,0.47,0.45,0.50,0.50,"",2,3.8,153,24.2,11743554,26.8,2809839,48.8,71829,22.0,27,2.0,1436,2.1
"06085","5","42331","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,358,22722504,4639352,202047,1220,63441,"",0.45,0.46,0.20,0.53,0.57,0.44,0.44,"",3,14.3,98,37.7,5682659,33.3,2098927,82.6,52383,35.0,-42,-3.3,-2160,-3.3
"06085","5","423310","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,358,22722504,4639352,202047,1220,63441,"",0.45,0.46,0.20,0.53,0.57,0.44,0.44,"",3,14.3,98,37.7,5682659,33.3,2098927,82.6,52383,35.0,-42,-3.3,-2160,-3.3
"06085","5","42332","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,194,12485140,1690297,77847,1237,64329,"",0.35,0.45,0.21,0.38,0.31,0.48,0.48,"",0,0.0,14,7.8,1280078,11.4,154305,10.0,-1251,-1.6,41,3.4,2136,3.4
"06085","5","423320","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,194,12485140,1690297,77847,1237,64329,"",0.35,0.45,0.21,0.38,0.31,0.48,0.48,"",0,0.0,14,7.8,1280078,11.4,154305,10.0,-1251,-1.6,41,3.4,2136,3.4
"06085","5","42333","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,8846192,1221783,63927,1529,79516,"",0.34,0.42,0.22,0.41,0.37,0.51,0.51,"",0,0.0,30,37.0,3132070,54.8,335203,37.8,11952,23.0,170,12.5,8826,12.5
"06085","5","423330","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,8846192,1221783,63927,1529,79516,"",0.34,0.42,0.22,0.41,0.37,0.51,0.51,"",0,0.0,30,37.0,3132070,54.8,335203,37.8,11952,23.0,170,12.5,8826,12.5
"06085","5","42339","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,11561272,1015466,54232,1846,96011,"",0.46,0.60,0.41,0.46,0.53,0.69,0.69,"",-1,-9.1,10,9.1,1648747,16.6,221404,27.9,8745,19.2,120,7.0,6237,6.9
"06085","5","423390","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,120,11561272,1015466,54232,1846,96011,"",0.46,0.60,0.41,0.46,0.53,0.69,0.69,"",-1,-9.1,10,9.1,1648747,16.6,221404,27.9,8745,19.2,120,7.0,6237,6.9
"06085","5","4234","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",413,10918,1957715501,98243774,5601987,3448,179304,"",1.17,2.37,1.83,2.02,2.32,0.77,0.77,"",22,5.6,-626,-5.4,61058910,3.2,-67341684,-40.7,-4246063,-43.1,288,9.1,15006,9.1
"06085","5","42341","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42341 Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423410","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423410 Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42342","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,307,20943302,2884876,170085,1313,68275,"",0.93,0.49,0.21,0.43,0.50,0.43,0.43,"",4,11.8,-34,-10.0,-1087980,-4.9,-215226,-6.9,-13575,-7.4,71,5.7,3714,5.8
"06085","5","423420","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,307,20943302,2884876,170085,1313,68275,"",0.93,0.49,0.21,0.43,0.50,0.43,0.43,"",4,11.8,-34,-10.0,-1087980,-4.9,-215226,-6.9,-13575,-7.4,71,5.7,3714,5.8
"06085","5","42343","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,8712,1713024027,79313939,4587324,3781,196624,"",2.60,5.45,3.51,4.70,5.10,0.64,0.64,"",9,4.2,-516,-5.6,58567423,3.5,-66257076,-45.5,-4171223,-47.6,333,9.7,17334,9.7
"06085","5","423430","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,8712,1713024027,79313939,4587324,3781,196624,"",2.60,5.45,3.51,4.70,5.10,0.64,0.64,"",9,4.2,-516,-5.6,58567423,3.5,-66257076,-45.5,-4171223,-47.6,333,9.7,17334,9.7
"06085","5","42344","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,176,14035095,1521366,72899,1534,79745,"",0.65,0.44,0.24,0.37,0.40,0.55,0.55,"",-1,-3.8,-6,-3.3,1371877,10.8,12097,0.8,-2865,-3.8,198,14.8,10262,14.8
"06085","5","423440","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,176,14035095,1521366,72899,1534,79745,"",0.65,0.44,0.24,0.37,0.40,0.55,0.55,"",-1,-3.8,-6,-3.3,1371877,10.8,12097,0.8,-2865,-3.8,198,14.8,10262,14.8
"06085","5","42345","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1227,141145908,10494692,577842,2212,115018,"",0.64,0.81,0.42,0.67,0.77,0.51,0.51,"",8,9.6,-3,-0.2,2363667,1.7,-282473,-2.6,-29547,-4.9,43,2.0,2210,2.0
"06085","5","423450","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1227,141145908,10494692,577842,2212,115018,"",0.64,0.81,0.42,0.67,0.77,0.51,0.51,"",8,9.6,-3,-0.2,2363667,1.7,-282473,-2.6,-29547,-4.9,43,2.0,2210,2.0
"06085","5","42346","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423460","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42349","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,370,49073485,2992127,148042,2553,132751,"",0.99,1.72,1.28,1.27,1.36,0.75,0.75,"",1,4.5,-55,-12.9,-4173991,-7.8,-546160,-15.4,-22135,-13.0,144,6.0,7463,6.0
"06085","5","423490","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,370,49073485,2992127,148042,2553,132751,"",0.99,1.72,1.28,1.27,1.36,0.75,0.75,"",1,4.5,-55,-12.9,-4173991,-7.8,-546160,-15.4,-22135,-13.0,144,6.0,7463,6.0
"06085","5","4235","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,180,12406367,1440824,59504,1326,68956,"",0.39,0.20,0.09,0.15,0.13,0.44,0.44,"",0,0.0,19,11.8,839788,7.3,162619,12.7,4143,7.5,-58,-4.2,-2998,-4.2
"06085","5","42351","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423510","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42352","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42352 Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423520","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423520 Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4236","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",432,6264,914289854,54486859,2827633,2807,145967,"",2.06,2.54,1.86,2.10,2.31,0.73,0.73,"",10,2.4,-1246,-16.6,-229897331,-20.1,-11682320,-17.7,-719333,-20.3,-123,-4.2,-6390,-4.2
"06085","5","42361","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1206,122607966,10753644,567544,1955,101651,"",0.82,0.98,0.56,0.84,1.03,0.57,0.57,"",1,1.2,40,3.4,8446301,7.4,530942,5.2,459,0.1,73,3.9,3763,3.8
"06085","5","423610","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1206,122607966,10753644,567544,1955,101651,"",0.82,0.98,0.56,0.84,1.03,0.57,0.57,"",1,1.2,40,3.4,8446301,7.4,530942,5.2,459,0.1,73,3.9,3763,3.8
"06085","5","42362","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,396,72772672,3522044,201028,3538,183963,"",1.44,1.85,1.81,1.51,1.66,0.98,0.98,"",4,14.3,-11,-2.7,-4103775,-5.3,-789864,-18.3,-51610,-20.4,-92,-2.5,-4807,-2.5
"06085","5","423620","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,396,72772672,3522044,201028,3538,183963,"",1.44,1.85,1.81,1.51,1.66,0.98,0.98,"",4,14.3,-11,-2.7,-4103775,-5.3,-789864,-18.3,-51610,-20.4,-92,-2.5,-4807,-2.5
"06085","5","42369","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",318,4662,718909216,40211171,2059061,2966,154209,"",3.70,4.58,3.11,3.71,3.73,0.68,0.68,"",6,1.9,-1274,-21.5,-234239857,-24.6,-11423398,-22.1,-668182,-24.5,-122,-4.0,-6351,-4.0
"06085","5","423690","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",318,4662,718909216,40211171,2059061,2966,154209,"",3.70,4.58,3.11,3.71,3.73,0.68,0.68,"",6,1.9,-1274,-21.5,-234239857,-24.6,-11423398,-22.1,-668182,-24.5,-122,-4.0,-6351,-4.0
"06085","5","4237","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,977,84276927,7860312,445905,1658,86232,"",0.43,0.51,0.28,0.39,0.54,0.56,0.56,"",5,7.9,-43,-4.2,32884,0.0,-444138,-5.3,-42945,-8.8,69,4.3,3599,4.4
"06085","5","42371","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,326,22218716,2659249,160069,1312,68243,"",0.41,0.54,0.26,0.42,0.60,0.49,0.49,"",4,25.0,-15,-4.4,889018,4.2,-45265,-1.7,-5878,-3.5,110,9.2,5723,9.2
"06085","5","423710","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,326,22218716,2659249,160069,1312,68243,"",0.41,0.54,0.26,0.42,0.60,0.49,0.49,"",4,25.0,-15,-4.4,889018,4.2,-45265,-1.7,-5878,-3.5,110,9.2,5723,9.2
"06085","5","42372","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,376,31225729,2856616,150624,1597,83047,"",0.52,0.50,0.28,0.36,0.47,0.55,0.55,"",1,3.1,-45,-10.7,-3825721,-10.9,-503914,-15.0,-39234,-20.7,-4,-0.2,-211,-0.3
"06085","5","423720","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,376,31225729,2856616,150624,1597,83047,"",0.52,0.50,0.28,0.36,0.47,0.55,0.55,"",1,3.1,-45,-10.7,-3825721,-10.9,-503914,-15.0,-39234,-20.7,-4,-0.2,-211,-0.3
"06085","5","42373","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4238","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1418,123859211,12734223,633867,1679,87332,"",0.37,0.29,0.16,0.24,0.28,0.54,0.54,"",0,0.0,-48,-3.3,2658787,2.2,231836,1.9,-29129,-4.4,89,5.6,4667,5.6
"06085","5","42381","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1219684,179042,10232,1309,68075,"",0.08,0.03,0.01,0.02,0.04,0.40,0.40,"",0,0.0,1,5.9,70891,6.2,22201,14.2,1319,14.8,9,0.7,499,0.7
"06085","5","423810","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1219684,179042,10232,1309,68075,"",0.08,0.03,0.01,0.02,0.04,0.40,0.40,"",0,0.0,1,5.9,70891,6.2,22201,14.2,1319,14.8,9,0.7,499,0.7
"06085","5","42382","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,3526422,464122,26765,1256,65304,"",0.17,0.07,0.04,0.05,0.11,0.51,0.51,"",1,11.1,4,8.0,292061,9.0,34489,8.0,649,2.5,18,1.5,939,1.5
"06085","5","423820","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,3526422,464122,26765,1256,65304,"",0.17,0.07,0.04,0.05,0.11,0.51,0.51,"",1,11.1,4,8.0,292061,9.0,34489,8.0,649,2.5,18,1.5,939,1.5
"06085","5","42383","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,764,77504150,6451357,326982,1951,101445,"",0.41,0.34,0.20,0.27,0.29,0.59,0.59,"",-3,-3.4,-88,-10.3,-3657208,-4.5,-752894,-10.5,-55426,-14.5,119,6.5,6204,6.5
"06085","5","423830","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,764,77504150,6451357,326982,1951,101445,"",0.41,0.34,0.20,0.27,0.29,0.59,0.59,"",-3,-3.4,-88,-10.3,-3657208,-4.5,-752894,-10.5,-55426,-14.5,119,6.5,6204,6.5
"06085","5","42384","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,209,17726435,1939817,95586,1632,84849,"",0.45,0.32,0.17,0.27,0.31,0.52,0.52,"",1,3.1,6,3.0,1816971,11.4,173324,9.8,2339,2.5,127,8.4,6606,8.4
"06085","5","423840","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,209,17726435,1939817,95586,1632,84849,"",0.45,0.32,0.17,0.27,0.31,0.52,0.52,"",1,3.1,6,3.0,1816971,11.4,173324,9.8,2339,2.5,127,8.4,6606,8.4
"06085","5","42385","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,344,21640219,3400061,164102,1209,62847,"",0.56,0.83,0.42,0.80,0.97,0.50,0.50,"",0,0.0,29,9.2,5095971,30.8,754552,28.5,22897,16.2,198,19.6,10284,19.6
"06085","5","423850","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,344,21640219,3400061,164102,1209,62847,"",0.56,0.83,0.42,0.80,0.97,0.50,0.50,"",0,0.0,29,9.2,5095971,30.8,754552,28.5,22897,16.2,198,19.6,10284,19.6
"06085","5","42386","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,2242301,299824,10200,1483,77099,"",0.34,0.12,0.05,0.13,0.10,0.42,0.42,"",1,14.3,0,0.0,-959899,-30.0,164,0.1,-907,-8.2,-665,-31.0,-34606,-31.0
"06085","5","423860","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,2242301,299824,10200,1483,77099,"",0.34,0.12,0.05,0.13,0.10,0.42,0.42,"",1,14.3,0,0.0,-959899,-30.0,164,0.1,-907,-8.2,-665,-31.0,-34606,-31.0
"06085","5","4239","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1110,69199183,10612642,528877,1199,62342,"",0.47,0.50,0.24,0.47,0.46,0.48,0.48,"",1,0.9,-54,-4.6,-2861840,-4.0,-18078,-0.2,-33089,-5.9,9,0.8,452,0.7
