"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","621310","78","0","2017","A","","San Francisco County, California","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,277,11388422,2503573,88381,790,41101,"",0.45,0.41,0.25,0.37,0.43,0.62,0.62,"",-2,-1.9,0,0.0,243526,2.2,20541,0.8,-472,-0.5,15,1.9,794,2.0
"06075","5","62132","77","0","2017","A","","San Francisco County, California","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,451,19455399,3889180,128572,830,43146,"",0.70,0.68,0.36,0.57,0.68,0.52,0.52,"",-3,-3.3,-18,-3.8,-129029,-0.7,-250198,-6.0,-21970,-14.6,27,3.4,1388,3.3
"06075","5","621320","78","0","2017","A","","San Francisco County, California","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,451,19455399,3889180,128572,830,43146,"",0.70,0.68,0.36,0.57,0.68,0.52,0.52,"",-3,-3.3,-18,-3.8,-129029,-0.7,-250198,-6.0,-21970,-14.6,27,3.4,1388,3.3
"06075","5","62133","77","0","2017","A","","San Francisco County, California","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,367,15744945,3329494,152133,826,42931,"",0.86,0.81,0.45,0.79,1.00,0.55,0.55,"",-6,-6.0,34,10.2,295597,1.9,-185038,-5.3,-11583,-7.1,-66,-7.4,-3475,-7.5
"06075","5","621330","78","0","2017","A","","San Francisco County, California","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,367,15744945,3329494,152133,826,42931,"",0.86,0.81,0.45,0.79,1.00,0.55,0.55,"",-6,-6.0,34,10.2,295597,1.9,-185038,-5.3,-11583,-7.1,-66,-7.4,-3475,-7.5
"06075","5","62134","77","0","2017","A","","San Francisco County, California","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,685,42331034,6103835,222466,1189,61820,"",0.37,0.36,0.25,0.33,0.38,0.71,0.71,"",4,5.3,54,8.6,6326961,17.6,615038,11.2,21984,11.0,91,8.3,4716,8.3
"06075","5","621340","78","0","2017","A","","San Francisco County, California","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,685,42331034,6103835,222466,1189,61820,"",0.37,0.36,0.25,0.33,0.38,0.71,0.71,"",4,5.3,54,8.6,6326961,17.6,615038,11.2,21984,11.0,91,8.3,4716,8.3
"06075","5","62139","77","0","2017","A","","San Francisco County, California","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,442,23153170,4053069,142791,1007,52373,"",0.64,0.62,0.37,0.57,0.59,0.60,0.60,"",6,5.8,19,4.5,4887239,26.8,585136,16.9,14824,11.6,176,21.2,9140,21.1
"06075","5","621391","78","0","2017","A","","San Francisco County, California","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,83,5177919,849411,31852,1202,62510,"",0.60,0.48,0.33,0.51,0.57,0.69,0.69,"",-1,-3.6,1,1.2,564137,12.2,77018,10.0,1442,4.7,114,10.5,5957,10.5
"06075","5","621399","78","0","2017","A","","San Francisco County, California","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,359,17975251,3203658,110939,962,50035,"",0.66,0.66,0.38,0.59,0.59,0.58,0.58,"",7,9.2,18,5.3,4323102,31.7,508118,18.9,13382,13.7,192,24.9,9990,24.9
"06075","5","6214","76","0","2017","A","","San Francisco County, California","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,4031,478098508,32688240,1072967,2281,118605,"",0.49,0.91,0.86,1.09,0.94,0.94,0.94,"",4,3.9,93,2.4,25814886,5.7,1904486,6.2,23362,2.2,72,3.3,3749,3.3
"06075","5","62141","77","0","2017","A","","San Francisco County, California","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,10739441,2169443,95316,1699,88330,"",0.71,1.15,1.12,3.88,3.57,0.98,0.98,"",3,60.0,39,47.0,3106034,40.7,1544289,247.0,69280,266.1,-64,-3.6,-3363,-3.7
"06075","5","621410","78","0","2017","A","","San Francisco County, California","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,10739441,2169443,95316,1699,88330,"",0.71,1.15,1.12,3.88,3.57,0.98,0.98,"",3,60.0,39,47.0,3106034,40.7,1544289,247.0,69280,266.1,-64,-3.6,-3363,-3.7
"06075","5","62142","77","0","2017","A","","San Francisco County, California","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,609,27335090,4998869,198483,863,44897,"",0.48,0.52,0.29,0.74,0.68,0.55,0.55,"",-2,-6.5,-99,-14.0,-5142769,-15.8,-720663,-12.6,-37642,-15.9,-19,-2.2,-954,-2.1
"06075","5","621420","78","0","2017","A","","San Francisco County, California","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,609,27335090,4998869,198483,863,44897,"",0.48,0.52,0.29,0.74,0.68,0.55,0.55,"",-2,-6.5,-99,-14.0,-5142769,-15.8,-720663,-12.6,-37642,-15.9,-19,-2.2,-954,-2.1
"06075","5","62149","77","0","2017","A","","San Francisco County, California","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3301,440023977,25519928,779168,2564,133317,"",0.48,1.04,0.97,1.13,0.95,0.93,0.93,"",2,2.9,155,4.9,27851621,6.8,1080860,4.4,-8276,-1.1,45,1.8,2313,1.8
"06075","5","621491","78","0","2017","A","","San Francisco County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2462,368028455,17558501,456521,2875,149509,"",1.50,2.48,1.86,3.67,2.24,0.75,0.75,"",0,0.0,51,2.1,14576109,4.1,22832,0.1,-52013,-10.2,55,2.0,2894,2.0
"06075","5","621492","78","0","2017","A","","San Francisco County, California","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,235,14676981,1983445,67296,1202,62500,"",0.32,0.37,0.21,0.32,0.36,0.56,0.56,"",1,7.7,-25,-9.6,-1113477,-7.1,-250456,-11.2,-17057,-20.2,34,2.9,1748,2.9
"06075","5","621493","78","0","2017","A","","San Francisco County, California","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,357,42473020,3643265,142656,2285,118833,"",0.32,0.48,0.48,0.57,0.63,0.98,0.98,"",0,0.0,-5,-1.4,5635756,15.3,155346,4.5,8721,6.5,329,16.8,17143,16.9
"06075","5","621498","78","0","2017","A","","San Francisco County, California","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,247,14845521,2334717,112695,1157,60164,"",0.42,0.31,0.15,0.43,0.54,0.49,0.49,"",0,0.0,134,118.6,8753233,143.7,1153138,97.6,52073,85.9,123,11.9,6409,11.9
"06075","5","6215","76","0","2017","A","","San Francisco County, California","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,812,115479277,7309116,337970,2734,142158,"",0.35,0.61,0.69,0.55,0.66,1.14,1.14,"",0,0.0,-8,-1.0,14269010,14.1,264362,3.8,51102,17.8,362,15.3,18794,15.2
"06075","5","62151","77","0","2017","A","","San Francisco County, California","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,812,115479277,7309116,337970,2734,142158,"",0.35,0.61,0.69,0.55,0.66,1.14,1.14,"",0,0.0,-8,-1.0,14269010,14.1,264362,3.8,51102,17.8,362,15.3,18794,15.2
"06075","5","621511","78","0","2017","A","","San Francisco County, California","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,635,98275817,5380990,241079,2977,154785,"",0.32,0.65,0.82,0.54,0.66,1.26,1.26,"",0,0.0,100,18.7,28677161,41.2,1280299,31.2,75708,45.8,475,19.0,24694,19.0
"06075","5","621512","78","0","2017","A","","San Francisco County, California","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,177,17203460,1928126,96891,1865,96966,"",0.46,0.49,0.37,0.57,0.68,0.76,0.76,"",1,6.2,-108,-37.9,-14408151,-45.6,-1015937,-34.5,-24606,-20.3,-265,-12.4,-13790,-12.5
"06075","5","6216","76","0","2017","A","","San Francisco County, California","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1502,64183224,11966549,457281,822,42729,"",0.17,0.21,0.15,0.22,0.22,0.71,0.71,"",1,2.9,186,14.1,6115670,10.5,3815767,46.8,114925,33.6,-27,-3.2,-1406,-3.2
"06075","5","62161","77","0","2017","A","","San Francisco County, California","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1502,64183224,11966549,457281,822,42729,"",0.17,0.21,0.15,0.22,0.22,0.71,0.71,"",1,2.9,186,14.1,6115670,10.5,3815767,46.8,114925,33.6,-27,-3.2,-1406,-3.2
"06075","5","621610","78","0","2017","A","","San Francisco County, California","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1502,64183224,11966549,457281,822,42729,"",0.17,0.21,0.15,0.22,0.22,0.71,0.71,"",1,2.9,186,14.1,6115670,10.5,3815767,46.8,114925,33.6,-27,-3.2,-1406,-3.2
"06075","5","6219","76","0","2017","A","","San Francisco County, California","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,501,26623073,2860599,125358,1023,53184,"",0.13,0.33,0.20,0.23,0.27,0.60,0.60,"",-1,-9.1,-35,-6.5,-9171885,-25.6,-74760,-2.5,-19849,-13.7,-262,-20.4,-13660,-20.4
"06075","5","62191","77","0","2017","A","N","San Francisco County, California","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621910","78","0","2017","A","N","San Francisco County, California","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62199","77","0","2017","A","N","San Francisco County, California","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621991","78","0","2017","A","N","San Francisco County, California","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621999","78","0","2017","A","","San Francisco County, California","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,2796339,434112,23337,3001,156075,"",0.11,0.06,0.09,0.16,0.19,1.35,1.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622","75","0","2017","A","","San Francisco County, California","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,9782,953682795,2487119,65348,1875,97491,"",0.30,0.39,0.31,0.05,0.05,0.79,0.79,"",0,0.0,-195,-2.0,17597603,1.9,1063822,74.7,23478,56.1,71,3.9,3667,3.9
"06075","5","6221","76","0","2017","A","","San Francisco County, California","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,9776,952741766,2430104,63183,1874,97459,"",0.37,0.42,0.33,0.06,0.07,0.78,0.78,"",0,0.0,-194,-1.9,17620164,1.9,1062807,77.7,23532,59.3,70,3.9,3665,3.9
"06075","5","62211","77","0","2017","A","","San Francisco County, California","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,9776,952741766,2430104,63183,1874,97459,"",0.37,0.42,0.33,0.06,0.07,0.78,0.78,"",0,0.0,-194,-1.9,17620164,1.9,1062807,77.7,23532,59.3,70,3.9,3665,3.9
"06075","5","622110","78","0","2017","A","","San Francisco County, California","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,9776,952741766,2430104,63183,1874,97459,"",0.37,0.42,0.33,0.06,0.07,0.78,0.78,"",0,0.0,-194,-1.9,17620164,1.9,1062807,77.7,23532,59.3,70,3.9,3665,3.9
"06075","5","6222","76","0","2017","A","N","San Francisco County, California","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62221","77","0","2017","A","N","San Francisco County, California","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622210","78","0","2017","A","N","San Francisco County, California","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6223","76","0","2017","A","N","San Francisco County, California","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62231","77","0","2017","A","N","San Francisco County, California","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622310","78","0","2017","A","N","San Francisco County, California","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","623","75","0","2017","A","","San Francisco County, California","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,5513,263576890,31055978,1216408,919,47812,"",0.32,0.33,0.26,0.26,0.29,0.78,0.78,"",-4,-2.5,-216,-3.8,1439992,0.5,891202,3.0,-76183,-5.9,39,4.4,2055,4.5
"06075","5","6231","76","0","2017","A","","San Francisco County, California","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1726,87629768,9547090,342929,976,50763,"",0.23,0.21,0.16,0.14,0.15,0.77,0.77,"",-1,-3.8,-69,-3.8,-407163,-0.5,799866,9.1,10493,3.2,33,3.5,1711,3.5
"06075","5","62311","77","0","2017","A","","San Francisco County, California","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1726,87629768,9547090,342929,976,50763,"",0.23,0.21,0.16,0.14,0.15,0.77,0.77,"",-1,-3.8,-69,-3.8,-407163,-0.5,799866,9.1,10493,3.2,33,3.5,1711,3.5
"06075","5","623110","78","0","2017","A","","San Francisco County, California","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1726,87629768,9547090,342929,976,50763,"",0.23,0.21,0.16,0.14,0.15,0.77,0.77,"",-1,-3.8,-69,-3.8,-407163,-0.5,799866,9.1,10493,3.2,33,3.5,1711,3.5
"06075","5","6232","76","0","2017","A","","San Francisco County, California","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,862,38796240,5108525,252872,865,44999,"",0.31,0.28,0.21,0.31,0.44,0.76,0.76,"",-2,-3.6,-74,-7.9,-2624354,-6.3,-171775,-3.3,-15097,-5.6,14,1.6,754,1.7
"06075","5","62321","77","0","2017","A","","San Francisco County, California","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,3407482,301032,10109,1264,65739,"",0.05,0.03,0.03,0.03,0.04,1.23,1.23,"",1,16.7,29,126.1,1236560,57.0,83352,38.3,4061,67.1,-538,-29.9,-27970,-29.8
"06075","5","623210","78","0","2017","A","","San Francisco County, California","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,3407482,301032,10109,1264,65739,"",0.05,0.03,0.03,0.03,0.04,1.23,1.23,"",1,16.7,29,126.1,1236560,57.0,83352,38.3,4061,67.1,-538,-29.9,-27970,-29.8
"06075","5","62322","77","0","2017","A","","San Francisco County, California","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,810,35388758,4807493,242763,840,43672,"",1.00,0.72,0.45,0.71,0.82,0.63,0.63,"",-2,-4.0,-103,-11.3,-3860914,-9.8,-255127,-5.0,-19158,-7.3,13,1.6,682,1.6
"06075","5","623220","78","0","2017","A","","San Francisco County, California","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,810,35388758,4807493,242763,840,43672,"",1.00,0.72,0.45,0.71,0.82,0.63,0.63,"",-2,-4.0,-103,-11.3,-3860914,-9.8,-255127,-5.0,-19158,-7.3,13,1.6,682,1.6
"06075","5","6233","76","0","2017","A","","San Francisco County, California","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2499,117230079,14042644,512999,902,46911,"",0.44,0.55,0.47,0.42,0.43,0.86,0.87,"",-1,-1.4,-67,-2.6,4638738,4.1,-147426,-1.0,-83267,-14.0,58,6.9,3037,6.9
"06075","5","62331","77","0","2017","A","","San Francisco County, California","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2499,117230079,14042644,512999,902,46911,"",0.44,0.55,0.47,0.42,0.43,0.86,0.87,"",-1,-1.4,-67,-2.6,4638738,4.1,-147426,-1.0,-83267,-14.0,58,6.9,3037,6.9
"06075","5","623311","78","0","2017","A","","San Francisco County, California","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1641,79070223,7640776,292721,926,48174,"",0.56,0.67,0.56,0.51,0.59,0.83,0.83,"",3,14.3,-81,-4.7,1456107,1.9,303656,4.1,-31685,-9.8,59,6.8,3091,6.9
"06075","5","623312","78","0","2017","A","","San Francisco County, California","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,858,38159856,6401868,220278,856,44493,"",0.41,0.40,0.35,0.34,0.31,0.89,0.89,"",-3,-6.0,13,1.5,3182631,9.1,-451082,-6.6,-51582,-19.0,60,7.5,3083,7.4
"06075","5","6239","76","0","2017","A","","San Francisco County, California","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,425,19920803,2357719,107608,901,46827,"",0.17,0.52,0.39,0.50,0.65,0.75,0.75,"",-1,-12.5,-7,-1.6,-167229,-0.8,410537,21.1,11688,12.2,6,0.7,291,0.6
"06075","5","62399","77","0","2017","A","","San Francisco County, California","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,425,19920803,2357719,107608,901,46827,"",0.17,0.52,0.39,0.50,0.65,0.75,0.75,"",-1,-12.5,-7,-1.6,-167229,-0.8,410537,21.1,11688,12.2,6,0.7,291,0.6
"06075","5","623990","78","0","2017","A","","San Francisco County, California","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,425,19920803,2357719,107608,901,46827,"",0.17,0.52,0.39,0.50,0.65,0.75,0.75,"",-1,-12.5,-7,-1.6,-167229,-0.8,410537,21.1,11688,12.2,6,0.7,291,0.6
"06075","5","624","75","0","2017","A","","San Francisco County, California","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21962,36356,865573052,244148769,9306074,458,23808,"",4.23,1.96,1.01,2.05,1.76,0.51,0.51,"",278,1.3,735,2.1,66821845,8.4,9879787,4.2,-178760,-1.9,27,6.3,1384,6.2
"06075","5","6241","76","0","2017","A","","San Francisco County, California","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21502,29478,583963866,199197083,7192110,381,19810,"",4.64,2.53,1.13,2.78,2.13,0.45,0.45,"",276,1.3,725,2.5,49067067,9.2,8216199,4.3,-157834,-2.1,23,6.4,1207,6.5
"06075","5","62411","77","0","2017","A","","San Francisco County, California","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1225,52442726,9226573,463209,823,42802,"",1.12,1.27,0.82,1.83,1.95,0.65,0.65,"",-1,-1.3,16,1.3,3873558,8.0,113742,1.2,-18670,-3.9,51,6.6,2640,6.6
"06075","5","624110","78","0","2017","A","","San Francisco County, California","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1225,52442726,9226573,463209,823,42802,"",1.12,1.27,0.82,1.83,1.95,0.65,0.65,"",-1,-1.3,16,1.3,3873558,8.0,113742,1.2,-18670,-3.9,51,6.6,2640,6.6
"06075","5","62412","77","0","2017","A","","San Francisco County, California","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21275,25525,403668949,176599529,6081719,304,15815,"",4.85,2.98,1.33,3.31,2.47,0.45,0.45,"",278,1.3,679,2.7,37234832,10.2,7330477,4.3,-154933,-2.5,20,7.0,1067,7.2
"06075","5","624120","78","0","2017","A","","San Francisco County, California","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21275,25525,403668949,176599529,6081719,304,15815,"",4.85,2.98,1.33,3.31,2.47,0.45,0.45,"",278,1.3,679,2.7,37234832,10.2,7330477,4.3,-154933,-2.5,20,7.0,1067,7.2
"06075","5","62419","77","0","2017","A","","San Francisco County, California","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,2728,127852191,13370981,647182,901,46874,"",0.85,1.28,0.86,1.00,0.94,0.67,0.67,"",-2,-1.3,30,1.1,7958677,6.6,771980,6.1,15769,2.5,46,5.4,2429,5.5
"06075","5","624190","78","0","2017","A","","San Francisco County, California","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,2728,127852191,13370981,647182,901,46874,"",0.85,1.28,0.86,1.00,0.94,0.67,0.67,"",-2,-1.3,30,1.1,7958677,6.6,771980,6.1,15769,2.5,46,5.4,2429,5.5
"06075","5","6242","76","0","2017","A","","San Francisco County, California","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1884,89008948,8329024,453826,909,47255,"",1.08,2.23,1.41,1.64,1.75,0.63,0.63,"",2,2.7,130,7.4,10221700,13.0,786631,10.4,49222,12.2,45,5.2,2341,5.2
"06075","5","62421","77","0","2017","A","","San Francisco County, California","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,347,19084916,219760,10958,1057,54947,"",0.31,1.97,1.63,0.20,0.22,0.83,0.83,"",0,0.0,14,4.2,1783327,10.3,28423,14.9,-905,-7.6,59,5.9,3055,5.9
"06075","5","624210","78","0","2017","A","","San Francisco County, California","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,347,19084916,219760,10958,1057,54947,"",0.31,1.97,1.63,0.20,0.22,0.83,0.83,"",0,0.0,14,4.2,1783327,10.3,28423,14.9,-905,-7.6,59,5.9,3055,5.9
"06075","5","62422","77","0","2017","A","","San Francisco County, California","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1393,60842243,7158007,393832,840,43690,"",1.38,2.61,1.64,2.13,2.20,0.63,0.63,"",1,1.9,91,7.0,6904696,12.8,549110,8.3,40529,11.5,43,5.4,2263,5.5
"06075","5","624221","78","0","2017","A","","San Francisco County, California","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,741,31765523,4489365,241406,825,42897,"",0.97,2.09,1.43,2.18,2.34,0.68,0.68,"",0,0.0,57,8.3,3936533,14.1,374017,9.1,31501,15.0,42,5.4,2201,5.4
"06075","5","624229","78","0","2017","A","","San Francisco County, California","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,652,29076720,2668642,152426,858,44590,"",1.88,3.65,1.95,2.06,2.01,0.53,0.53,"",1,3.1,34,5.5,2968163,11.4,175093,7.0,9028,6.3,46,5.7,2355,5.6
"06075","5","62423","77","0","2017","A","","San Francisco County, California","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,144,9081789,951257,49036,1216,63214,"",1.37,1.07,0.65,1.55,1.58,0.61,0.61,"",1,7.1,25,21.0,1533677,20.3,209098,28.2,9598,24.3,-6,-0.5,-349,-0.5
"06075","5","624230","78","0","2017","A","","San Francisco County, California","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,144,9081789,951257,49036,1216,63214,"",1.37,1.07,0.65,1.55,1.58,0.61,0.61,"",1,7.1,25,21.0,1533677,20.3,209098,28.2,9598,24.3,-6,-0.5,-349,-0.5
"06075","5","6243","76","0","2017","A","","San Francisco County, California","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1592,60823113,10733266,634673,735,38211,"",0.62,0.95,0.69,1.66,2.30,0.73,0.73,"",2,5.9,-181,-10.2,-3422027,-5.3,-290459,-2.6,-28507,-4.3,38,5.5,1977,5.5
