"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D384","30","0",1987,"A","","San Mateo County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,248,8513136,1869203,60957,660,34327
"06081","5","SIC_0D3841","31","0",1987,"A","","San Mateo County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,188,6878482,1375725,46510,703,36587
"06081","5","SIC_0D3842","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3843","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D385","30","0",1987,"A","N","San Mateo County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3851","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D386","30","0",1987,"A","","San Mateo County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,97,5704393,849855,20655,1130,58808
"06081","5","SIC_0D3861","31","0",1987,"A","","San Mateo County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,97,5704393,849855,20655,1130,58808
"06081","5","SIC_0D387","30","0",1987,"A","N","San Mateo County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3873","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D39","29","0",1987,"A","","San Mateo County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,484,14283070,3906616,132268,567,29510
"06081","5","SIC_0D391","30","0",1987,"A","N","San Mateo County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3911","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D393","30","0",1987,"A","N","San Mateo County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3931","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D394","30","0",1987,"A","","San Mateo County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,237,8667013,2006589,76682,703,36569
"06081","5","SIC_0D3944","31","0",1987,"A","","San Mateo County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,94,4269050,794211,39253,873,45415
"06081","5","SIC_0D3949","31","0",1987,"A","","San Mateo County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,143,4397963,1212378,37429,591,30754
"06081","5","SIC_0D395","30","0",1987,"A","","San Mateo County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,27,806214,193020,4274,574,29859
"06081","5","SIC_0D3952","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3953","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3955","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D396","30","0",1987,"A","N","San Mateo County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3961","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D399","30","0",1987,"A","","San Mateo County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,212,4700972,1652549,48796,426,22174
"06081","5","SIC_0D3993","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3995","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3999","31","0",1987,"A","","San Mateo County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,120,2360843,798527,20286,378,19673
"06081","5","SIC_0E","28","0",1987,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",530,33091,1195160228,273456466,4797175,694,36117
"06081","5","SIC_0E41","29","0",1987,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",32,1018,16099646,7439946,208108,304,15814
"06081","5","SIC_0E411","30","0",1987,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,553,10319677,4330266,95139,358,18661
"06081","5","SIC_0E4111","31","0",1987,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,144,3152747,1085842,22198,421,21894
"06081","5","SIC_0E4119","31","0",1987,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,409,7166930,3244424,72941,336,17523
"06081","5","SIC_0E412","30","0",1987,"A","","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,75,807727,549155,10923,207,10769
"06081","5","SIC_0E4121","31","0",1987,"A","","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,75,807727,549155,10923,207,10769
"06081","5","SIC_0E413","30","0",1987,"A","N","San Mateo County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4131","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E414","30","0",1987,"A","","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,122,1809770,878387,17711,285,14834
"06081","5","SIC_0E4141","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E415","30","0",1987,"A","N","San Mateo County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4151","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1987,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",196,2427,60573347,19804965,512350,479,24958
"06081","5","SIC_0E421","30","0",1987,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,2366,59094267,19255361,496933,480,24976
"06081","5","SIC_0E4210","31","0",1987,"A","","San Mateo County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,2366,59094267,19255361,496933,480,24976
"06081","5","SIC_0E422","30","0",1987,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,61,1479080,549604,15417,466,24247
"06081","5","SIC_0E4221","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4222","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1987,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,49,1226015,468656,13621,481,25020
"06081","5","SIC_0E44","29","0",1987,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E446","30","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4469","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1987,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,21594,865971459,168880009,2304361,771,40102
"06081","5","SIC_0E451","30","0",1987,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,20128,832954452,158982639,2024685,795,41382
"06081","5","SIC_0E4511","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,20128,832954452,158982639,2024685,795,41382
"06081","5","SIC_0E452","30","0",1987,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,223,3807277,1851784,55314,328,17072
"06081","5","SIC_0E4521","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,223,3807277,1851784,55314,328,17072
"06081","5","SIC_0E458","30","0",1987,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1243,29209730,8045586,224362,451,23499
"06081","5","SIC_0E4582","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,186,3718013,1520131,42798,384,19989
"06081","5","SIC_0E4583","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1057,25491717,6525455,181564,463,24117
"06081","5","SIC_0E46","29","0",1987,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1987,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1987,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",206,2502,63765011,20859283,510679,490,25485
"06081","5","SIC_0E471","30","0",1987,"A","","San Mateo County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1290,38738330,11263436,285159,577,30029
"06081","5","SIC_0E4712","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1290,38738330,11263436,285159,577,30029
"06081","5","SIC_0E472","30","0",1987,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1133,23774908,9018956,213058,403,20984
"06081","5","SIC_0E4722","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,651,10796613,5069356,108182,318,16584
"06081","5","SIC_0E4723","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,481,12978295,3949600,104876,518,26981
"06081","5","SIC_0E478","30","0",1987,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,78,1251773,576891,12462,308,16048
"06081","5","SIC_0E4783","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1987,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,3882,127338663,44685028,1122953,630,32802
"06081","5","SIC_0E481","30","0",1987,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,3209,109688584,38285560,956991,657,34181
"06081","5","SIC_0E4811","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,3209,109688584,38285560,956991,657,34181
"06081","5","SIC_0E483","30","0",1987,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,28,996217,253110,6449,684,35579
"06081","5","SIC_0E4833","31","0",1987,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,28,996217,253110,6449,684,35579
"06081","5","SIC_0E489","30","0",1987,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,645,16653862,6146358,159513,496,25819
"06081","5","SIC_0E4899","31","0",1987,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,645,16653862,6146358,159513,496,25819
"06081","5","SIC_0E49","29","0",1987,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,1612,60640061,11529812,133722,723,37617
"06081","5","SIC_0E491","30","0",1987,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1987,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1987,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,80,2231538,608798,7068,536,27894
"06081","5","SIC_0E4941","31","0",1987,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,80,2231538,608798,7068,536,27894
"06081","5","SIC_0E495","30","0",1987,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,521,15645780,3880786,53371,577,30030
"06081","5","SIC_0E4953","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1987,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1987,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1653,23828,706317504,189646343,4604661,570,29642
"06081","5","SIC_0F50","29","0",1987,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",954,13417,414526107,109754175,2662932,594,30895
"06081","5","SIC_0F501","30","0",1987,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,1118,32645802,9198946,200527,561,29200
"06081","5","SIC_0F5012","31","0",1987,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,406,13449799,2946242,79808,637,33127
"06081","5","SIC_0F5013","31","0",1987,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,618,16577480,5321551,97536,515,26824
"06081","5","SIC_0F5014","31","0",1987,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,93,2618523,931153,23183,541,28156
"06081","5","SIC_0F502","30","0",1987,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,710,18390478,6105588,167795,498,25902
"06081","5","SIC_0F5021","31","0",1987,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,112,3521803,975583,25381,604,31444
"06081","5","SIC_0F5023","31","0",1987,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,598,14868675,5130005,142414,478,24864
"06081","5","SIC_0F503","30","0",1987,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,647,17678298,5515652,163321,525,27323
"06081","5","SIC_0F5031","31","0",1987,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,358,8567260,3258080,100053,460,23930
"06081","5","SIC_0F5039","31","0",1987,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,289,9111038,2257572,63268,606,31526
"06081","5","SIC_0F504","30","0",1987,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1054,32036342,8345963,204817,584,30395
"06081","5","SIC_0F5041","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,317,8262895,2439938,60277,501,26065
"06081","5","SIC_0F5042","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,524,17167540,4296945,115250,630,32762
"06081","5","SIC_0F5043","31","0",1987,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,213,6605907,1609080,29290,596,31013
"06081","5","SIC_0F505","30","0",1987,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,137,4914383,1133585,30109,689,35871
"06081","5","SIC_0F5051","31","0",1987,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,137,4914383,1133585,30109,689,35871
"06081","5","SIC_0F506","30","0",1987,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,2730,89015371,21857132,534063,627,32606
"06081","5","SIC_0F5063","31","0",1987,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1013,33028090,8592168,208870,627,32604
"06081","5","SIC_0F5064","31","0",1987,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,299,9527236,2508902,54888,612,31863
"06081","5","SIC_0F5065","31","0",1987,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1418,46460045,10756062,270305,630,32764
"06081","5","SIC_0F507","30","0",1987,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,879,29871641,7139052,145052,653,33983
"06081","5","SIC_0F5072","31","0",1987,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,224,7673190,1752120,36076,658,34255
"06081","5","SIC_0F5074","31","0",1987,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,494,16786597,4135950,87609,653,33980
"06081","5","SIC_0F5075","31","0",1987,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,93,3244693,731351,10885,670,34889
"06081","5","SIC_0F5078","31","0",1987,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,69,2167161,519631,10482,604,31408
"06081","5","SIC_0F508","30","0",1987,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",381,5228,172438952,44484460,1089024,634,32983
"06081","5","SIC_0F5081","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,1962,64818176,15998150,378177,635,33036
"06081","5","SIC_0F5082","31","0",1987,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,166,4815105,1448572,39371,557,29006
"06081","5","SIC_0F5083","31","0",1987,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,136,3708212,960977,21084,524,27266
"06081","5","SIC_0F5084","31","0",1987,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,1082,35828105,8905217,200516,636,33112
"06081","5","SIC_0F5085","31","0",1987,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,246,6451995,1920497,58185,504,26227
"06081","5","SIC_0F5086","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1209,44500591,11754197,314204,707,36807
"06081","5","SIC_0F5087","31","0",1987,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,265,7002950,2187928,49714,508,26426
"06081","5","SIC_0F5088","31","0",1987,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,161,5313818,1308922,27773,634,33005
"06081","5","SIC_0F509","30","0",1987,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,914,17534840,5973797,128224,368,19184
"06081","5","SIC_0F5093","31","0",1987,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,85,1828179,672957,12951,413,21507
"06081","5","SIC_0F5094","31","0",1987,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,66,2221675,423197,8429,647,33661
"06081","5","SIC_0F5099","31","0",1987,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,764,13484986,4877643,106844,339,17650
"06081","5","SIC_0F51","29","0",1987,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",700,10410,291791397,79892168,1941729,539,28029
"06081","5","SIC_0F511","30","0",1987,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1027,34273823,7679692,198871,641,33372
"06081","5","SIC_0F5111","31","0",1987,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,79,2941980,419852,9897,716,37240
"06081","5","SIC_0F5112","31","0",1987,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,218,6731474,1698259,45490,593,30878
"06081","5","SIC_0F5113","31","0",1987,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,730,24600369,5561581,143484,648,33699
"06081","5","SIC_0F512","30","0",1987,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,681,21030834,4949080,109649,593,30882
"06081","5","SIC_0F5122","31","0",1987,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,681,21030834,4949080,109649,593,30882
