"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3536","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D354","30","0",1987,"A","N","San Francisco County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3541","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3544","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D355","30","0",1987,"A","","San Francisco County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,227,6029110,1925351,70572,510,26559
"06075","5","SIC_0D3551","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 3551 Food Products Machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,106,2989976,909825,28948,542,28207
"06075","5","SIC_0D3553","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3555","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3559","31","0",1987,"A","","San Francisco County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,26,607347,201632,7659,449,23359
"06075","5","SIC_0D356","30","0",1987,"A","","San Francisco County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,44,1692509,349833,14167,739,38466
"06075","5","SIC_0D3561","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3565","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3568","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3569","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D357","30","0",1987,"A","","San Francisco County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,336,13032853,3683551,124926,745,38788
"06075","5","SIC_0D3573","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 3573 Electronic Computing Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,336,13032853,3683551,124926,745,38788
"06075","5","SIC_0D358","30","0",1987,"A","","San Francisco County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,29,723999,215628,5637,480,24965
"06075","5","SIC_0D3582","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3582 Commercial laundry equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3585","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3589","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D359","30","0",1987,"A","","San Francisco County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,80,2299223,696299,22241,552,28740
"06075","5","SIC_0D3599","31","0",1987,"A","","San Francisco County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,80,2299223,696299,22241,552,28740
"06075","5","SIC_0D36","29","0",1987,"A","","San Francisco County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,1014,37637050,11281370,344415,713,37117
"06075","5","SIC_0D361","30","0",1987,"A","N","San Francisco County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3613","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D362","30","0",1987,"A","N","San Francisco County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3623","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 3623 Welding Apparatus, Electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D364","30","0",1987,"A","","San Francisco County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,275,6184391,2225552,52157,432,22488
"06075","5","SIC_0D3643","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3644","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3645","31","0",1987,"A","","San Francisco County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,132,3352190,1076171,22194,488,25395
"06075","5","SIC_0D3646","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D365","30","0",1987,"A","","San Francisco County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,23,518915,202861,7175,433,22561
"06075","5","SIC_0D3651","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3652","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D366","30","0",1987,"A","","San Francisco County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,52,1463955,407587,14128,541,28152
"06075","5","SIC_0D3662","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 3662 Radio and Tv Communication Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,1463955,407587,14128,541,28152
"06075","5","SIC_0D367","30","0",1987,"A","","San Francisco County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,185,8543455,1759808,43935,888,46180
"06075","5","SIC_0D3674","31","0",1987,"A","","San Francisco County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,648911,98000,3479,1134,58991
"06075","5","SIC_0D3679","31","0",1987,"A","","San Francisco County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,174,7894544,1661808,40456,872,45370
"06075","5","SIC_0D369","30","0",1987,"A","N","San Francisco County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3692","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3693","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D37","29","0",1987,"A","","San Francisco County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,1940,69563933,27443335,1423314,689,35857
"06075","5","SIC_0D371","30","0",1987,"A","","San Francisco County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,73,1473134,639854,21957,388,20179
"06075","5","SIC_0D3711","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3714","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3715","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D372","30","0",1987,"A","","San Francisco County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,55,2386312,314777,5299,834,43387
"06075","5","SIC_0D3721","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3728","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D373","30","0",1987,"A","","San Francisco County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,1803,65470040,26425017,1393892,698,36311
"06075","5","SIC_0D3731","31","0",1987,"A","","San Francisco County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1778,64929634,26197707,1382784,702,36518
"06075","5","SIC_0D3732","31","0",1987,"A","","San Francisco County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,540406,227310,11108,415,21616
"06075","5","SIC_0D375","30","0",1987,"A","N","San Francisco County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3751","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D376","30","0",1987,"A","N","San Francisco County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3761","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D38","29","0",1987,"A","","San Francisco County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",25,352,10653911,2644623,50109,582,30266
"06075","5","SIC_0D382","30","0",1987,"A","N","San Francisco County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3825","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3829","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D383","30","0",1987,"A","","San Francisco County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,47,1457728,350107,7023,596,31015
"06075","5","SIC_0D3832","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,47,1457728,350107,7023,596,31015
"06075","5","SIC_0D384","30","0",1987,"A","","San Francisco County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,261,8098985,1913868,33365,596,31030
"06075","5","SIC_0D3841","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3842","31","0",1987,"A","","San Francisco County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,136,4403194,967643,12383,622,32376
"06075","5","SIC_0D3843","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D385","30","0",1987,"A","","San Francisco County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,29,594330,221150,4758,394,20494
"06075","5","SIC_0D3851","31","0",1987,"A","","San Francisco County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,29,594330,221150,4758,394,20494
"06075","5","SIC_0D386","30","0",1987,"A","N","San Francisco County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3861","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D39","29","0",1987,"A","","San Francisco County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",80,769,14679942,6163588,197653,367,19089
"06075","5","SIC_0D391","30","0",1987,"A","","San Francisco County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,170,2856379,1244556,37608,323,16802
"06075","5","SIC_0D3911","31","0",1987,"A","","San Francisco County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,154,2580749,1123795,33441,322,16758
"06075","5","SIC_0D3914","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3915","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D393","30","0",1987,"A","","San Francisco County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,23,336752,156331,2616,281,14641
"06075","5","SIC_0D3931","31","0",1987,"A","","San Francisco County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,336752,156331,2616,281,14641
"06075","5","SIC_0D394","30","0",1987,"A","","San Francisco County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,88,1456338,756841,27781,318,16549
"06075","5","SIC_0D3942","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3944","31","0",1987,"A","","San Francisco County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,401072,253230,9609,275,14324
"06075","5","SIC_0D3949","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D395","30","0",1987,"A","","San Francisco County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,38,518491,321761,12945,262,13644
"06075","5","SIC_0D3951","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D396","30","0",1987,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,65,1004594,543806,12315,297,15455
"06075","5","SIC_0D3961","31","0",1987,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,651050,350323,9834,278,14467
"06075","5","SIC_0D3962","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3964","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 3964 Needles, Pins, and Fasteners","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D399","30","0",1987,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,385,8507388,3140293,104388,424,22097
"06075","5","SIC_0D3991","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3993","31","0",1987,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,147,4540680,1215192,30428,594,30888
"06075","5","SIC_0D3995","31","0",1987,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1987,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,140,2400177,1145780,45937,329,17144
"06075","5","SIC_0E","28","0",1987,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",907,39320,1316147929,326009338,6260711,643,33472
"06075","5","SIC_0E41","29","0",1987,"A","N","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E411","30","0",1987,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,776,11513695,5301418,135508,285,14837
"06075","5","SIC_0E4111","31","0",1987,"A","N","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4119","31","0",1987,"A","N","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E412","30","0",1987,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,362,4188099,2113632,23273,222,11569
"06075","5","SIC_0E4121","31","0",1987,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,362,4188099,2113632,23273,222,11569
"06075","5","SIC_0E413","30","0",1987,"A","","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,452,12417473,4096698,164937,528,27472
"06075","5","SIC_0E4131","31","0",1987,"A","","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,452,12417473,4096698,164937,528,27472
"06075","5","SIC_0E414","30","0",1987,"A","","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,480,7538395,3474803,95117,302,15704
"06075","5","SIC_0E4141","31","0",1987,"A","","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,76,1169114,659702,20671,295,15383
"06075","5","SIC_0E4142","31","0",1987,"A","","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,404,6369281,2815101,74446,303,15765
"06075","5","SIC_0E415","30","0",1987,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1987,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1987,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",204,5551,136380658,43330007,1092568,472,24568
"06075","5","SIC_0E421","30","0",1987,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",180,5267,130364431,40974414,1019079,475,24751
"06075","5","SIC_0E4210","31","0",1987,"A","","San Francisco County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,5267,130364431,40974414,1019079,475,24751
"06075","5","SIC_0E422","30","0",1987,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1987,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1987,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,164,3509709,1290546,41937,411,21400
"06075","5","SIC_0E4226","31","0",1987,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,75,1613236,740815,24512,413,21509
"06075","5","SIC_0E423","30","0",1987,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1987,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1987,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",59,3307,133286832,40874026,942431,775,40304
"06075","5","SIC_0E441","30","0",1987,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,882,36577414,6824185,217516,797,41470
"06075","5","SIC_0E4411","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,882,36577414,6824185,217516,797,41470
"06075","5","SIC_0E442","30","0",1987,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4421","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 4421 Noncontiguous Area Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4423","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 4423 Intercoastal Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1987,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4441","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 4441 Transportation On Rivers and Canals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E445","30","0",1987,"A","","San Francisco County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,946,36664880,8112912,304686,745,38757
"06075","5","SIC_0E4454","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 4454 Towing and Tugboat Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4459","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 4459 Local Water Transportation, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E446","30","0",1987,"A","","San Francisco County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,1283,54607666,24087686,369527,818,42562
"06075","5","SIC_0E4463","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1191,51469793,23299670,348950,831,43215
"06075","5","SIC_0E4469","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,92,3137873,788016,20577,655,34107
"06075","5","SIC_0E45","29","0",1987,"A","","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",32,2646,67492402,24152298,470868,490,25507
"06075","5","SIC_0E451","30","0",1987,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2127,59361818,19799595,333008,536,27908
"06075","5","SIC_0E4511","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,2127,59361818,19799595,333008,536,27908
"06075","5","SIC_0E452","30","0",1987,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
