"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H611","30","0",1987,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6112","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6112 Rediscounting, Not For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H612","30","0",1987,"A","","Alameda County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,3785,93145957,30846012,618844,473,24609
"06001","5","SIC_0H6122","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,425,7996531,3425384,87741,361,18815
"06001","5","SIC_0H6123","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,3360,85149426,27420628,531103,487,25342
"06001","5","SIC_0H613","30","0",1987,"A","N","Alameda County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6131","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1987,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1378,33859986,10222162,195448,472,24571
"06001","5","SIC_0H6142","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,307,6271069,2134460,46163,392,20426
"06001","5","SIC_0H6143","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,136,2663782,1070586,18507,376,19586
"06001","5","SIC_0H6144","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6145","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,385,10085023,2509845,33432,503,26194
"06001","5","SIC_0H6146","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,496,13920322,4055087,92769,539,28065
"06001","5","SIC_0H6149","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H615","30","0",1987,"A","","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,68,1712568,637015,17179,484,25184
"06001","5","SIC_0H6153","31","0",1987,"A","","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,12,210477,119188,4249,337,17539
"06001","5","SIC_0H6159","31","0",1987,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,56,1502091,517827,12930,515,26823
"06001","5","SIC_0H616","30","0",1987,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,827,26013372,7234705,254351,604,31455
"06001","5","SIC_0H6162","31","0",1987,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,649,20290745,5719176,206830,601,31264
"06001","5","SIC_0H6163","31","0",1987,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,178,5722627,1515529,47521,618,32149
"06001","5","SIC_0H62","29","0",1987,"A","N","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H621","30","0",1987,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,619,30707155,5105937,109761,953,49607
"06001","5","SIC_0H6211","31","0",1987,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,619,30707155,5105937,109761,953,49607
"06001","5","SIC_0H622","30","0",1987,"A","N","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6221","31","0",1987,"A","N","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1987,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6281","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",1987,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,4964,126529795,41060695,623665,490,25489
"06001","5","SIC_0H631","30","0",1987,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,678,18046381,5414996,92929,511,26617
"06001","5","SIC_0H6311","31","0",1987,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,678,18046381,5414996,92929,511,26617
"06001","5","SIC_0H632","30","0",1987,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1264,36333795,10684431,129122,552,28745
"06001","5","SIC_0H6321","31","0",1987,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1987,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1987,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1879,45392432,14852080,173666,464,24157
"06001","5","SIC_0H6331","31","0",1987,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1879,45392432,14852080,173666,464,24157
"06001","5","SIC_0H635","30","0",1987,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1987,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1987,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,683,17602808,6693096,141251,495,25772
"06001","5","SIC_0H6361","31","0",1987,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,683,17602808,6693096,141251,495,25772
"06001","5","SIC_0H637","30","0",1987,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,458,9110979,3409092,86438,382,19892
"06001","5","SIC_0H6371","31","0",1987,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,458,9110979,3409092,86438,382,19892
"06001","5","SIC_0H639","30","0",1987,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",1987,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1987,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,3096,83956557,24649388,569800,521,27117
"06001","5","SIC_0H641","30","0",1987,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",460,3096,83956557,24649388,569800,521,27117
"06001","5","SIC_0H6411","31","0",1987,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",460,3096,83956557,24649388,569800,521,27117
"06001","5","SIC_0H65","29","0",1987,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1366,7377,155145575,55498335,1469716,404,21030
"06001","5","SIC_0H651","30","0",1987,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",692,2822,36068922,18103702,461600,245,12781
"06001","5","SIC_0H6510","31","0",1987,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",692,2822,36068922,18103702,461600,245,12781
"06001","5","SIC_0H653","30","0",1987,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",581,3456,87564904,27607831,767370,487,25337
"06001","5","SIC_0H6531","31","0",1987,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",581,3456,87564904,27607831,767370,487,25337
"06001","5","SIC_0H654","30","0",1987,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,502,12339796,4555219,100724,472,24581
"06001","5","SIC_0H6541","31","0",1987,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,502,12339796,4555219,100724,472,24581
"06001","5","SIC_0H655","30","0",1987,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,597,19171953,5231583,140022,617,32113
"06001","5","SIC_0H6552","31","0",1987,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,470,15922928,4280308,124977,651,33878
"06001","5","SIC_0H6553","31","0",1987,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,126,3249025,951275,15045,495,25785
"06001","5","SIC_0H66","29","0",1987,"A","N","Alameda County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H661","30","0",1987,"A","N","Alameda County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6611","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H67","29","0",1987,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",67,930,28928069,7404254,224826,598,31105
"06001","5","SIC_0H671","30","0",1987,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6711","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1987,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1987,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1987,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,265,7089560,2017331,37583,514,26753
"06001","5","SIC_0H6732","31","0",1987,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,35,483336,179797,3334,265,13809
"06001","5","SIC_0H6733","31","0",1987,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,230,6606224,1837534,34249,552,28722
"06001","5","SIC_0H679","30","0",1987,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,633,20662829,5150163,181852,627,32642
"06001","5","SIC_0H6794","31","0",1987,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,561,19379694,4691985,172431,664,34544
"06001","5","SIC_0H6798","31","0",1987,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1987,"A","N","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I","28","0",1987,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",12563,123190,2689650033,758142269,19571755,419,21833
"06001","5","SIC_0I70","29","0",1987,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",137,4503,54342829,31582006,876349,232,12068
"06001","5","SIC_0I701","30","0",1987,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",119,4197,50882230,30061119,844445,233,12123
"06001","5","SIC_0I7011","31","0",1987,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,4197,50882230,30061119,844445,233,12123
"06001","5","SIC_0I702","30","0",1987,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,246,2594073,1072334,16750,202,10545
"06001","5","SIC_0I7021","31","0",1987,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,246,2594073,1072334,16750,202,10545
"06001","5","SIC_0I703","30","0",1987,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,13,411781,81890,1262,609,31675
"06001","5","SIC_0I7032","31","0",1987,"A","N","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7033","31","0",1987,"A","N","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I704","30","0",1987,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,46,454745,366663,13892,190,9885
"06001","5","SIC_0I7041","31","0",1987,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,46,454745,366663,13892,190,9885
"06001","5","SIC_0I72","29","0",1987,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",790,5738,72364348,38899295,1018051,242,12611
"06001","5","SIC_0I721","30","0",1987,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",247,2093,32015839,15447190,392125,294,15296
"06001","5","SIC_0I7210","31","0",1987,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",247,2093,32015839,15447190,392125,294,15296
"06001","5","SIC_0I722","30","0",1987,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,294,4416820,2253402,92429,288,15023
"06001","5","SIC_0I7221","31","0",1987,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,294,4416820,2253402,92429,288,15023
"06001","5","SIC_0I723","30","0",1987,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",313,1709,18536677,11862232,261860,208,10846
"06001","5","SIC_0I7231","31","0",1987,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",313,1709,18536677,11862232,261860,208,10846
"06001","5","SIC_0I724","30","0",1987,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,120,1267019,807659,15766,203,10558
"06001","5","SIC_0I7241","31","0",1987,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,120,1267019,807659,15766,203,10558
"06001","5","SIC_0I725","30","0",1987,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,79,1038358,566232,16392,252,13143
"06001","5","SIC_0I7251","31","0",1987,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,79,1038358,566232,16392,252,13143
"06001","5","SIC_0I726","30","0",1987,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,318,5674290,2018462,29001,343,17843
"06001","5","SIC_0I7261","31","0",1987,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,318,5674290,2018462,29001,343,17843
"06001","5","SIC_0I729","30","0",1987,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,1124,9415345,5944118,210478,161,8376
"06001","5","SIC_0I7299","31","0",1987,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,1124,9415345,5944118,210478,161,8376
"06001","5","SIC_0I73","29","0",1987,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2024,33962,753877934,263848725,7335524,426,22197
"06001","5","SIC_0I731","30","0",1987,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,755,28932374,6265424,170810,736,38321
"06001","5","SIC_0I7311","31","0",1987,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,297,13434571,2571179,53796,869,45234
"06001","5","SIC_0I7312","31","0",1987,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,399,14044449,3179789,100375,676,35199
"06001","5","SIC_0I7313","31","0",1987,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,41,1118100,361403,11495,524,27270
"06001","5","SIC_0I7319","31","0",1987,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,17,335254,153053,5144,379,19720
"06001","5","SIC_0I732","30","0",1987,"A","N","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7321","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I733","30","0",1987,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,872,15017576,6166079,167442,331,17221
"06001","5","SIC_0I7331","31","0",1987,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,134,2041138,978584,23960,292,15232
"06001","5","SIC_0I7332","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,296,4168600,1935843,56395,270,14083
"06001","5","SIC_0I7333","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,289,6052046,2168555,58291,402,20941
"06001","5","SIC_0I7339","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,152,2755792,1083097,28796,348,18130
"06001","5","SIC_0I734","30","0",1987,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",266,3225,39053306,20905958,661906,232,12109
"06001","5","SIC_0I7341","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,154639,100543,3411,185,9664
"06001","5","SIC_0I7342","31","0",1987,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,470,9276209,3446023,105404,379,19736
"06001","5","SIC_0I7349","31","0",1987,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,2739,29622458,17359392,553091,207,10815
"06001","5","SIC_0I735","30","0",1987,"A","N","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7351","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I736","30","0",1987,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,6825,90195559,60213591,1855710,254,13215
"06001","5","SIC_0I7361","31","0",1987,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1267,20110952,12594654,505760,305,15872
"06001","5","SIC_0I7362","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,5003,61115906,43314310,1236018,234,12215
"06001","5","SIC_0I7369","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,555,8968701,4304627,113932,310,16159
"06001","5","SIC_0I737","30","0",1987,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",330,4029,151190824,34791922,923323,721,37525
"06001","5","SIC_0I7372","31","0",1987,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,1964,78176681,17725365,483750,765,39804
"06001","5","SIC_0I7374","31","0",1987,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,886,29383630,7362122,165925,637,33164
"06001","5","SIC_0I7379","31","0",1987,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1179,43630513,9704435,273648,711,37006
"06001","5","SIC_0I739","30","0",1987,"A","","Alameda County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1085,17548,417916132,129716197,3395828,457,23815
"06001","5","SIC_0I7391","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,3577,137233275,29602360,574932,737,38365
"06001","5","SIC_0I7392","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",477,3251,101886221,26656341,738468,602,31339
"06001","5","SIC_0I7393","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,4171,51944564,33433010,881919,239,12453
"06001","5","SIC_0I7394","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,2395,61919954,11955666,356058,497,25853
"06001","5","SIC_0I7395","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7396","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7397","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,454,13208242,3657764,122311,559,29093
"06001","5","SIC_0I7399","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",270,3312,47000550,21617888,643419,272,14190
"06001","5","SIC_0I75","29","0",1987,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",795,5203,109536028,43381600,1295404,404,21052
"06001","5","SIC_0I751","30","0",1987,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1133,21657851,8774596,323360,367,19115
"06001","5","SIC_0I7512","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,578,9620573,4126791,183895,320,16644
