"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","441222","78","0","2006","A","","Santa Clara County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,2790801,630546,31534,620,32233,"",0.17,0.30,0.15,0.23,0.23,0.50,0.50,"",0,0.0,-7,-7.4,-209307,-7.0,-36297,-5.4,-3423,-9.8,9,1.5,458,1.4
"06085","5","441229","78","0","2006","A","","Santa Clara County, California","Private","All other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1615266,341681,16074,843,43853,"",0.42,0.37,0.23,0.34,0.42,0.61,0.61,"",1,20.0,1,2.8,-300980,-15.7,2210,0.7,-1713,-9.6,-169,-16.7,-8767,-16.7
"06085","5","4413","76","0","2006","A","","Santa Clara County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",225,1976,65704190,15041390,566107,639,33250,"",0.66,0.61,0.39,0.52,0.55,0.63,0.63,"",1,0.4,-39,-1.9,3649375,5.9,-1341948,-8.2,-94763,-14.3,47,7.9,2456,8.0
"06085","5","44131","77","0","2006","A","","Santa Clara County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1384,44837304,10284763,384544,623,32407,"",0.70,0.64,0.44,0.56,0.60,0.69,0.69,"",-4,-2.5,-27,-1.9,2608761,6.2,-1455700,-12.4,-93515,-19.6,47,8.2,2474,8.3
"06085","5","441310","78","0","2006","A","","Santa Clara County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1384,44837304,10284763,384544,623,32407,"",0.70,0.64,0.44,0.56,0.60,0.69,0.69,"",-4,-2.5,-27,-1.9,2608761,6.2,-1455700,-12.4,-93515,-19.6,47,8.2,2474,8.3
"06085","5","44132","77","0","2006","A","","Santa Clara County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,593,20866886,4756627,181563,677,35218,"",0.59,0.55,0.30,0.44,0.46,0.56,0.56,"",5,7.9,-11,-1.8,1040614,5.2,113752,2.5,-1248,-0.7,46,7.3,2416,7.4
"06085","5","441320","78","0","2006","A","","Santa Clara County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,593,20866886,4756627,181563,677,35218,"",0.59,0.55,0.30,0.44,0.46,0.56,0.56,"",5,7.9,-11,-1.8,1040614,5.2,113752,2.5,-1248,-0.7,46,7.3,2416,7.4
"06085","5","442","75","0","2006","A","","Santa Clara County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",316,3580,113919386,29217600,1261065,612,31817,"",0.83,0.94,0.54,0.86,0.92,0.58,0.58,"",29,10.1,395,12.4,13037369,12.9,4165414,16.6,103329,8.9,3,0.5,143,0.5
"06085","5","4421","76","0","2006","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1516,53871189,13091393,591893,683,35529,"",0.83,0.78,0.47,0.72,0.78,0.61,0.61,"",18,14.2,385,34.0,10381055,23.9,3533330,37.0,146246,32.8,-56,-7.6,-2921,-7.6
"06085","5","44211","77","0","2006","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,1516,53871189,13091393,591893,683,35529,"",0.83,0.78,0.47,0.72,0.78,0.61,0.61,"",18,14.2,385,34.0,10381055,23.9,3533330,37.0,146246,32.8,-56,-7.6,-2921,-7.6
"06085","5","442110","78","0","2006","A","","Santa Clara County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1516,53871189,13091393,591893,683,35529,"",0.83,0.78,0.47,0.72,0.78,0.61,0.61,"",18,14.2,385,34.0,10381055,23.9,3533330,37.0,146246,32.8,-56,-7.6,-2921,-7.6
"06085","5","4422","76","0","2006","A","","Santa Clara County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,2064,60048197,16126207,669172,559,29091,"",0.82,1.10,0.63,1.03,1.09,0.58,0.58,"",11,6.9,10,0.5,2656314,4.6,632084,4.1,-42917,-6.0,22,4.1,1148,4.1
"06085","5","44221","77","0","2006","A","","Santa Clara County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,493,27090256,4677175,213710,1057,54987,"",0.60,0.74,0.56,0.72,0.81,0.76,0.76,"",-3,-5.2,-44,-8.2,-602377,-2.2,-175622,-3.6,-26675,-11.1,66,6.7,3458,6.7
"06085","5","442210","78","0","2006","A","","Santa Clara County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,493,27090256,4677175,213710,1057,54987,"",0.60,0.74,0.56,0.72,0.81,0.76,0.76,"",-3,-5.2,-44,-8.2,-602377,-2.2,-175622,-3.6,-26675,-11.1,66,6.7,3458,6.7
"06085","5","44229","77","0","2006","A","","Santa Clara County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1572,32957941,11449032,455462,403,20972,"",0.99,1.29,0.70,1.24,1.30,0.54,0.54,"",14,13.7,55,3.6,3258691,11.0,807706,7.6,-16242,-3.4,26,6.9,1388,7.1
"06085","5","442291","78","0","2006","A","","Santa Clara County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,74,2049440,616120,26344,530,27540,"",1.08,0.82,0.42,0.76,0.76,0.51,0.51,"",7,50.0,-2,-2.6,-121893,-5.6,-7286,-1.2,-1413,-5.1,-19,-3.5,-999,-3.5
"06085","5","442299","78","0","2006","A","","Santa Clara County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1497,30908501,10832912,429118,397,20646,"",0.99,1.33,0.74,1.29,1.35,0.55,0.55,"",8,9.1,57,4.0,3380584,12.3,814992,8.1,-14829,-3.3,29,7.9,1535,8.0
"06085","5","443","75","0","2006","A","","Santa Clara County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",443,8293,650813719,74984264,3841553,1509,78482,"",1.31,2.31,2.68,2.33,2.40,1.16,1.16,"",4,0.9,413,5.2,55474440,9.3,9486725,14.5,264299,7.4,56,3.9,2928,3.9
"06085","5","4431","76","0","2006","A","","Santa Clara County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",443,8293,650813719,74984264,3841553,1509,78482,"",1.31,2.31,2.68,2.33,2.40,1.16,1.16,"",4,0.9,413,5.2,55474440,9.3,9486725,14.5,264299,7.4,56,3.9,2928,3.9
"06085","5","44311","77","0","2006","A","","Santa Clara County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,4024,147509574,34248220,1611312,705,36660,"",0.97,1.59,1.11,1.55,1.55,0.70,0.70,"",14,6.8,492,13.9,20870368,16.5,4863608,16.6,189571,13.3,15,2.2,802,2.2
"06085","5","443111","78","0","2006","A","","Santa Clara County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,230,10840971,1973716,81178,906,47101,"",0.55,0.48,0.39,0.45,0.47,0.82,0.82,"",-3,-8.8,-16,-6.5,200980,1.9,-6316,-0.3,-1600,-1.9,75,9.0,3878,9.0
"06085","5","443112","78","0","2006","A","","Santa Clara County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",188,3794,136668603,32274504,1530134,693,36026,"",1.11,1.85,1.29,1.82,1.76,0.70,0.70,"",17,9.9,508,15.5,20669388,17.8,4869924,17.8,191171,14.3,14,2.1,720,2.0
"06085","5","44312","77","0","2006","A","","Santa Clara County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",200,4073,496695768,39073882,2177904,2345,121946,"",2.05,4.25,4.80,4.28,4.12,1.13,1.13,"N",-8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","443120","78","0","2006","A","","Santa Clara County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",200,4073,496695768,39073882,2177904,2345,121946,"",2.05,4.25,4.80,4.28,4.12,1.13,1.13,"N",-8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44313","77","0","2006","A","","Santa Clara County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,196,6608377,1662162,52337,649,33774,"",1.83,1.85,1.15,1.82,1.55,0.62,0.62,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","443130","78","0","2006","A","","Santa Clara County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,196,6608377,1662162,52337,649,33774,"",1.83,1.85,1.15,1.82,1.55,0.62,0.62,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","444","75","0","2006","A","","Santa Clara County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",288,6616,214418836,56663372,2264760,623,32410,"",0.59,0.76,0.45,0.71,0.73,0.59,0.59,"",23,8.7,26,0.4,3983904,1.9,1629810,3.0,-88595,-3.8,9,1.5,479,1.5
"06085","5","4441","76","0","2006","A","","Santa Clara County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,5871,188264536,48643726,1986621,617,32068,"",0.63,0.76,0.44,0.68,0.74,0.58,0.58,"",24,11.1,40,0.7,3399263,1.8,1150552,2.4,-107958,-5.2,7,1.1,365,1.2
"06085","5","44411","77","0","2006","A","","Santa Clara County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3664,92981149,31204612,1256187,488,25379,"",0.57,0.83,0.44,0.77,0.81,0.53,0.53,"",0,0.0,-9,-0.2,1355250,1.5,506811,1.7,-90827,-6.7,8,1.7,432,1.7
"06085","5","444110","78","0","2006","A","","Santa Clara County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3664,92981149,31204612,1256187,488,25379,"",0.57,0.83,0.44,0.77,0.81,0.53,0.53,"",0,0.0,-9,-0.2,1355250,1.5,506811,1.7,-90827,-6.7,8,1.7,432,1.7
"06085","5","44412","77","0","2006","A","","Santa Clara County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,309,10985835,2213529,89260,683,35515,"",0.75,1.13,0.60,0.91,1.01,0.53,0.53,"",1,3.3,7,2.3,398048,3.8,111001,5.3,9366,11.7,9,1.3,485,1.4
"06085","5","444120","78","0","2006","A","","Santa Clara County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,309,10985835,2213529,89260,683,35515,"",0.75,1.13,0.60,0.91,1.01,0.53,0.53,"",1,3.3,7,2.3,398048,3.8,111001,5.3,9366,11.7,9,1.3,485,1.4
"06085","5","44413","77","0","2006","A","","Santa Clara County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,539,17535357,3963628,173713,626,32538,"",0.41,0.51,0.38,0.46,0.64,0.75,0.75,"",2,5.1,13,2.5,486588,2.9,-16923,-0.4,-14568,-7.7,3,0.5,121,0.4
"06085","5","444130","78","0","2006","A","","Santa Clara County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,539,17535357,3963628,173713,626,32538,"",0.41,0.51,0.38,0.46,0.64,0.75,0.75,"",2,5.1,13,2.5,486588,2.9,-16923,-0.4,-14568,-7.7,3,0.5,121,0.4
"06085","5","44419","77","0","2006","A","","Santa Clara County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1359,66762195,11261957,467461,945,49132,"",0.75,0.68,0.43,0.57,0.58,0.63,0.63,"",20,18.7,29,2.2,1159377,1.8,549663,5.1,-11929,-2.5,-3,-0.3,-184,-0.4
"06085","5","444190","78","0","2006","A","","Santa Clara County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1359,66762195,11261957,467461,945,49132,"",0.75,0.68,0.43,0.57,0.58,0.63,0.63,"",20,18.7,29,2.2,1159377,1.8,549663,5.1,-11929,-2.5,-3,-0.3,-184,-0.4
"06085","5","4442","76","0","2006","A","","Santa Clara County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,745,26154300,8019646,278139,675,35106,"",0.45,0.78,0.58,0.95,0.70,0.74,0.74,"",-1,-2.0,-14,-1.8,584641,2.3,479258,6.4,19363,7.5,27,4.2,1421,4.2
"06085","5","44421","77","0","2006","A","","Santa Clara County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,265,11527084,4246199,136978,835,43444,"",0.29,1.24,0.98,2.21,1.79,0.79,0.79,"",-1,-10.0,-16,-5.7,-175842,-1.5,186227,4.6,5277,4.0,33,4.1,1759,4.2
"06085","5","444210","78","0","2006","A","","Santa Clara County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,265,11527084,4246199,136978,835,43444,"",0.29,1.24,0.98,2.21,1.79,0.79,0.79,"",-1,-10.0,-16,-5.7,-175842,-1.5,186227,4.6,5277,4.0,33,4.1,1759,4.2
"06085","5","44422","77","0","2006","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,480,14627216,3773447,141161,586,30495,"",0.51,0.65,0.44,0.58,0.44,0.68,0.68,"",0,0.0,2,0.4,760483,5.5,293031,8.4,14086,11.1,29,5.2,1505,5.2
"06085","5","444220","78","0","2006","A","","Santa Clara County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,480,14627216,3773447,141161,586,30495,"",0.51,0.65,0.44,0.58,0.44,0.68,0.68,"",0,0.0,2,0.4,760483,5.5,293031,8.4,14086,11.1,29,5.2,1505,5.2
"06085","5","445","75","0","2006","A","","Santa Clara County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",650,14526,406528813,114817809,4063834,538,27986,"",0.74,0.79,0.58,0.83,0.99,0.74,0.74,"",-8,-1.2,-877,-5.7,-26914830,-6.2,-5105682,-4.3,-390591,-8.8,-3,-0.6,-154,-0.5
"06085","5","4451","76","0","2006","A","","Santa Clara County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",391,12653,362444722,100789958,3482252,551,28645,"",0.73,0.79,0.61,0.85,1.03,0.77,0.77,"",4,1.0,-285,-2.2,-8457378,-2.3,-861001,-0.8,-159260,-4.4,0,0.0,-22,-0.1
"06085","5","44511","77","0","2006","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",290,12013,351649421,95892071,3300272,563,29273,"",0.77,0.80,0.62,0.86,1.06,0.77,0.77,"",-9,-3.0,-311,-2.5,-9332420,-2.6,-1271257,-1.3,-165712,-4.8,0,0.0,-18,-0.1
"06085","5","445110","78","0","2006","A","","Santa Clara County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",290,12013,351649421,95892071,3300272,563,29273,"",0.77,0.80,0.62,0.86,1.06,0.77,0.77,"",-9,-3.0,-311,-2.5,-9332420,-2.6,-1271257,-1.3,-165712,-4.8,0,0.0,-18,-0.1
"06085","5","44512","77","0","2006","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,640,10795301,4897887,181980,324,16859,"",0.62,0.69,0.40,0.68,0.69,0.57,0.57,"",13,14.8,26,4.2,875042,8.8,410256,9.1,6452,3.7,13,4.2,709,4.4
"06085","5","445120","78","0","2006","A","","Santa Clara County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,640,10795301,4897887,181980,324,16859,"",0.62,0.69,0.40,0.68,0.69,0.57,0.57,"",13,14.8,26,4.2,875042,8.8,410256,9.1,6452,3.7,13,4.2,709,4.4
"06085","5","4452","76","0","2006","A","","Santa Clara County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,1330,29206192,9880285,401779,422,21960,"",0.81,0.87,0.47,0.83,0.81,0.54,0.54,"",-32,-18.5,-625,-32.0,-19353906,-39.9,-4472432,-31.2,-223568,-35.8,-56,-11.7,-2884,-11.6
"06085","5","44521","77","0","2006","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,152,3790150,1169292,39718,480,24935,"",0.43,0.47,0.30,0.46,0.43,0.65,0.65,"",-2,-10.5,-2,-1.3,14636,0.4,-14061,-1.2,-3343,-7.8,7,1.5,339,1.4
"06085","5","445210","78","0","2006","A","","Santa Clara County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,152,3790150,1169292,39718,480,24935,"",0.43,0.47,0.30,0.46,0.43,0.65,0.65,"",-2,-10.5,-2,-1.3,14636,0.4,-14061,-1.2,-3343,-7.8,7,1.5,339,1.4
"06085","5","44522","77","0","2006","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1069938,195720,6595,684,35566,"",0.34,0.34,0.29,0.26,0.22,0.85,0.85,"",0,0.0,-2,-6.2,349455,48.5,-4234,-2.1,-742,-10.1,249,57.2,12933,57.1
"06085","5","445220","78","0","2006","A","","Santa Clara County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1069938,195720,6595,684,35566,"",0.34,0.34,0.29,0.26,0.22,0.85,0.85,"",0,0.0,-2,-6.2,349455,48.5,-4234,-2.1,-742,-10.1,249,57.2,12933,57.1
"06085","5","44523","77","0","2006","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,3178914,1062206,37561,476,24755,"",0.76,0.46,0.24,0.46,0.38,0.52,0.52,"",-3,-14.3,-58,-31.2,-1839268,-36.7,-712623,-40.2,-19229,-33.9,-44,-8.5,-2273,-8.4
"06085","5","445230","78","0","2006","A","","Santa Clara County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,3178914,1062206,37561,476,24755,"",0.76,0.46,0.24,0.46,0.38,0.52,0.52,"",-3,-14.3,-58,-31.2,-1839268,-36.7,-712623,-40.2,-19229,-33.9,-44,-8.5,-2273,-8.4
"06085","5","44529","77","0","2006","A","","Santa Clara County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1020,21167190,7453067,317905,399,20762,"",1.05,1.22,0.64,1.17,1.15,0.52,0.52,"",-28,-21.7,-564,-35.6,-17878729,-45.8,-3741514,-33.4,-200254,-38.6,-75,-15.8,-3895,-15.8
"06085","5","445291","78","0","2006","A","","Santa Clara County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,143,3688164,1184047,51229,497,25852,"",0.96,1.05,0.61,1.07,1.07,0.58,0.58,"",-2,-9.5,24,20.2,417518,12.8,215688,22.3,2140,4.4,-30,-5.7,-1537,-5.6
"06085","5","445292","78","0","2006","A","","Santa Clara County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,202,3336352,1020021,50978,318,16558,"",1.16,1.49,0.84,1.14,1.17,0.57,0.57,"",0,0.0,7,3.6,147937,4.6,-25843,-2.5,-3325,-6.1,4,1.3,221,1.4
"06085","5","445299","78","0","2006","A","","Santa Clara County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,675,14142674,5248999,215698,403,20942,"",1.03,1.19,0.61,1.20,1.17,0.51,0.51,"",-28,-32.2,-594,-46.8,-18444184,-56.6,-3931359,-42.8,-199069,-48.0,-91,-18.4,-4737,-18.4
"06085","5","4453","76","0","2006","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,543,14877899,4147566,179803,527,27399,"",0.71,0.61,0.43,0.61,0.73,0.70,0.71,"",20,20.4,33,6.5,896454,6.4,227751,5.8,-7763,-4.1,0,0.0,-2,0.0
"06085","5","44531","77","0","2006","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,543,14877899,4147566,179803,527,27399,"",0.71,0.61,0.43,0.61,0.73,0.70,0.71,"",20,20.4,33,6.5,896454,6.4,227751,5.8,-7763,-4.1,0,0.0,-2,0.0
"06085","5","445310","78","0","2006","A","","Santa Clara County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,543,14877899,4147566,179803,527,27399,"",0.71,0.61,0.43,0.61,0.73,0.70,0.71,"",20,20.4,33,6.5,896454,6.4,227751,5.8,-7763,-4.1,0,0.0,-2,0.0
"06085","5","446","75","0","2006","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,4743,162780027,35949336,1293390,660,34318,"",0.68,0.75,0.45,0.70,0.78,0.61,0.61,"",16,4.7,-96,-2.0,7756701,5.0,-202802,-0.6,-88274,-6.4,44,7.1,2284,7.1
"06085","5","4461","76","0","2006","A","","Santa Clara County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",353,4743,162780027,35949336,1293390,660,34318,"",0.68,0.75,0.45,0.70,0.78,0.61,0.61,"",16,4.7,-96,-2.0,7756701,5.0,-202802,-0.6,-88274,-6.4,44,7.1,2284,7.1
"06085","5","44611","77","0","2006","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,3592,123422162,27109645,909521,661,34361,"",0.59,0.78,0.46,0.72,0.82,0.59,0.59,"",4,2.6,9,0.3,10089193,8.9,541286,2.0,-32527,-3.5,53,8.7,2727,8.6
"06085","5","446110","78","0","2006","A","","Santa Clara County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,3592,123422162,27109645,909521,661,34361,"",0.59,0.78,0.46,0.72,0.82,0.59,0.59,"",4,2.6,9,0.3,10089193,8.9,541286,2.0,-32527,-3.5,53,8.7,2727,8.6
"06085","5","44612","77","0","2006","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,515,11359665,3556423,154375,424,22043,"",0.97,0.77,0.40,0.76,0.78,0.52,0.52,"",0,0.0,-59,-10.3,-872694,-7.1,-593070,-14.3,-40757,-20.9,14,3.4,742,3.5
"06085","5","446120","78","0","2006","A","","Santa Clara County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,515,11359665,3556423,154375,424,22043,"",0.97,0.77,0.40,0.76,0.78,0.52,0.52,"",0,0.0,-59,-10.3,-872694,-7.1,-593070,-14.3,-40757,-20.9,14,3.4,742,3.5
"06085","5","44613","77","0","2006","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,240,7401127,1965934,76307,592,30806,"",0.66,0.58,0.35,0.56,0.62,0.59,0.59,"",-3,-6.2,-64,-21.1,-3574111,-32.6,-511263,-20.6,-38135,-33.3,-102,-14.7,-5267,-14.6
"06085","5","446130","78","0","2006","A","","Santa Clara County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,240,7401127,1965934,76307,592,30806,"",0.66,0.58,0.35,0.56,0.62,0.59,0.59,"",-3,-6.2,-64,-21.1,-3574111,-32.6,-511263,-20.6,-38135,-33.3,-102,-14.7,-5267,-14.6
"06085","5","44619","77","0","2006","A","","Santa Clara County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,396,20597073,3317334,153187,1001,52035,"",0.72,0.63,0.52,0.61,0.65,0.83,0.83,"",15,25.4,18,4.8,2114313,11.4,360245,12.2,23145,17.8,61,6.5,3171,6.5
"06085","5","446191","78","0","2006","A","","Santa Clara County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,112,3326025,929389,41477,569,29587,"",0.77,0.39,0.27,0.41,0.45,0.69,0.69,"",12,44.4,40,55.6,1105788,49.8,355628,62.0,17892,75.9,-23,-3.9,-1214,-3.9
"06085","5","446199","78","0","2006","A","","Santa Clara County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,283,17271048,2387945,111710,1172,60939,"",0.67,0.82,0.63,0.75,0.77,0.77,0.77,"",3,9.4,-23,-7.5,1008525,6.2,4617,0.2,5253,4.9,151,14.8,7822,14.7
"06085","5","447","75","0","2006","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",325,2089,42640713,15325558,632793,392,20409,"",0.49,0.37,0.24,0.36,0.43,0.65,0.65,"",11,3.5,63,3.1,236063,0.6,389617,2.6,-26616,-4.0,-11,-2.7,-521,-2.5
"06085","5","4471","76","0","2006","A","","Santa Clara County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",325,2089,42640713,15325558,632793,392,20409,"",0.49,0.37,0.24,0.36,0.43,0.65,0.65,"",11,3.5,63,3.1,236063,0.6,389617,2.6,-26616,-4.0,-11,-2.7,-521,-2.5
"06085","5","44711","77","0","2006","A","N","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",241,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",17,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447110","78","0","2006","A","N","Santa Clara County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",17,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","44719","77","0","2006","A","N","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","447190","78","0","2006","A","N","Santa Clara County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
