"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","454390","78","0","2006","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2006","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",553,25921,1474802356,219600205,10574565,1094,56895,"",0.97,2.46,2.15,2.03,2.22,0.87,0.87,"",3,0.5,-79,-0.3,212655355,16.8,-11802,0.0,-463277,-4.2,160,17.1,8350,17.2
"06081","5","481","75","0","2006","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,13926,975417570,119663998,6424584,1347,70044,"",2.48,11.57,9.27,9.50,10.32,0.80,0.80,"",5,14.3,-431,-3.0,172509501,21.5,-1857533,-1.5,-184396,-2.8,272,25.3,14119,25.2
"06081","5","4811","76","0","2006","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,13418,939540991,115377898,6190880,1347,70022,"",3.85,12.27,9.90,10.10,10.85,0.81,0.81,"",2,7.1,-772,-5.4,153146629,19.5,-4663845,-3.9,-355152,-5.4,281,26.4,14605,26.4
"06081","5","48111","77","0","2006","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,13418,939540991,115377898,6190880,1347,70022,"",3.85,12.27,9.90,10.10,10.85,0.81,0.81,"",2,7.1,-772,-5.4,153146629,19.5,-4663845,-3.9,-355152,-5.4,281,26.4,14605,26.4
"06081","5","481111","78","0","2006","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,13359,936106867,114872468,6176093,1348,70074,"",4.01,12.57,10.15,10.36,11.14,0.81,0.81,"",2,9.1,-771,-5.5,153510719,19.6,-4663754,-3.9,-354138,-5.4,283,26.6,14690,26.5
"06081","5","481112","78","0","2006","A","","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,3434124,505430,14787,1121,58288,"",3.86,1.89,1.29,1.48,0.90,0.68,0.68,"",0,0.0,-1,-1.7,-364090,-9.6,-91,0.0,-1014,-6.4,-95,-7.8,-4928,-7.8
"06081","5","4812","76","0","2006","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,508,35876579,4286100,233704,1358,70612,"",1.20,4.61,3.47,3.65,4.48,0.75,0.75,"",3,42.9,342,206.0,19362872,117.3,2806312,189.6,170756,271.3,-550,-28.8,-28619,-28.8
"06081","5","48121","77","0","2006","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,508,35876579,4286100,233704,1358,70612,"",1.20,4.61,3.47,3.65,4.48,0.75,0.75,"",3,42.9,342,206.0,19362872,117.3,2806312,189.6,170756,271.3,-550,-28.8,-28619,-28.8
"06081","5","481211","78","0","2006","A","N","San Mateo County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481212","78","0","2006","A","","San Mateo County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,17748444,1514096,65387,1937,100700,"",3.24,9.14,10.90,7.74,6.87,1.19,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481219","78","0","2006","A","N","San Mateo County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2006","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1703,77790281,15310153,666556,879,45683,"",0.44,0.48,0.34,0.39,0.42,0.71,0.71,"",-2,-1.5,271,18.9,28213868,56.9,2830482,22.7,100190,17.7,213,32.0,11053,31.9
"06081","5","4841","76","0","2006","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,856,48912909,8148648,324054,1099,57125,"",0.37,0.34,0.30,0.30,0.31,0.86,0.86,"",2,3.0,267,45.3,26798632,121.2,2651814,48.2,86432,36.4,377,52.2,19558,52.1
"06081","5","48411","77","0","2006","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,546,37088484,5132907,197083,1307,67980,"",0.60,0.94,1.02,0.77,0.65,1.09,1.09,"",-3,-6.2,216,65.5,24396182,192.2,2021990,65.0,65313,49.6,567,76.6,29480,76.6
"06081","5","484110","78","0","2006","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,546,37088484,5132907,197083,1307,67980,"",0.60,0.94,1.02,0.77,0.65,1.09,1.09,"",-3,-6.2,216,65.5,24396182,192.2,2021990,65.0,65313,49.6,567,76.6,29480,76.6
"06081","5","48412","77","0","2006","A","","San Mateo County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,311,11824425,3015741,126971,732,38061,"",0.21,0.16,0.09,0.14,0.17,0.56,0.56,"",5,27.8,52,20.1,2402450,25.5,629824,26.4,21119,20.0,32,4.6,1683,4.6
"06081","5","484121","78","0","2006","A","","San Mateo County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,184,6073139,1779481,68628,634,32961,"",0.21,0.14,0.07,0.12,0.13,0.51,0.51,"",6,46.2,55,42.6,2195055,56.6,638934,56.0,20064,41.3,56,9.7,2898,9.6
"06081","5","484122","78","0","2006","A","","San Mateo County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,5751286,1236260,58343,875,45495,"",0.21,0.22,0.13,0.21,0.27,0.60,0.60,"",-1,-20.0,-4,-3.1,207395,3.7,-9110,-0.7,1055,1.8,55,6.7,2850,6.7
"06081","5","4842","76","0","2006","A","","San Mateo County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,847,28877372,7161505,342502,656,34110,"",0.53,0.80,0.45,0.63,0.63,0.57,0.57,"",-4,-5.6,4,0.5,1415236,5.2,178668,2.6,13758,4.2,29,4.6,1530,4.7
"06081","5","48421","77","0","2006","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484210","78","0","2006","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48422","77","0","2006","A","","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,356,13349243,2891551,128657,722,37551,"",0.52,0.69,0.44,0.52,0.43,0.63,0.63,"",-2,-4.5,8,2.3,268974,2.1,-179416,-5.8,-11459,-8.2,0,0.0,9,0.0
"06081","5","484220","78","0","2006","A","","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,356,13349243,2891551,128657,722,37551,"",0.52,0.69,0.44,0.52,0.43,0.63,0.63,"",-2,-4.5,8,2.3,268974,2.1,-179416,-5.8,-11459,-8.2,0,0.0,9,0.0
"06081","5","48423","77","0","2006","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484230","78","0","2006","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485","75","0","2006","A","","San Mateo County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1024,32084293,9305685,474891,603,31335,"",1.35,1.04,0.86,1.02,0.75,0.83,0.83,"",3,5.1,4,0.4,1593750,5.2,202343,2.2,16497,3.6,28,4.9,1442,4.8
"06081","5","4851","76","0","2006","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48511","77","0","2006","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485111","78","0","2006","A","N","San Mateo County, California","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485113","78","0","2006","A","N","San Mateo County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4853","76","0","2006","A","","San Mateo County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,372,11934687,3396175,165584,617,32097,"",1.91,2.13,1.76,1.93,2.28,0.83,0.83,"",3,9.1,18,5.1,1440394,13.7,400266,13.4,12461,8.1,47,8.2,2431,8.2
"06081","5","48531","77","0","2006","A","","San Mateo County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,585382,207453,4623,403,20969,"",0.89,0.36,0.22,0.26,0.17,0.60,0.60,"",3,75.0,8,40.0,228571,64.1,32937,18.9,906,24.4,56,16.1,2903,16.1
"06081","5","485310","78","0","2006","A","","San Mateo County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,585382,207453,4623,403,20969,"",0.89,0.36,0.22,0.26,0.17,0.60,0.60,"",3,75.0,8,40.0,228571,64.1,32937,18.9,906,24.4,56,16.1,2903,16.1
"06081","5","48532","77","0","2006","A","","San Mateo County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,344,11349305,3188722,160961,635,33000,"",2.54,3.53,2.79,3.29,3.54,0.79,0.79,"",-1,-3.4,10,3.0,1211823,12.0,367329,13.0,11555,7.7,51,8.7,2648,8.7
"06081","5","485320","78","0","2006","A","","San Mateo County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,344,11349305,3188722,160961,635,33000,"",2.54,3.53,2.79,3.29,3.54,0.79,0.79,"",-1,-3.4,10,3.0,1211823,12.0,367329,13.0,11555,7.7,51,8.7,2648,8.7
"06081","5","4854","76","0","2006","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,141,4749554,1398538,80642,648,33705,"",0.26,0.33,0.35,0.35,0.20,1.07,1.08,"",-1,-25.0,-35,-19.9,-750709,-13.6,-494164,-26.1,-33678,-29.5,46,7.6,2409,7.7
"06081","5","48541","77","0","2006","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,141,4749554,1398538,80642,648,33705,"",0.26,0.33,0.35,0.35,0.20,1.07,1.08,"",-1,-25.0,-35,-19.9,-750709,-13.6,-494164,-26.1,-33678,-29.5,46,7.6,2409,7.7
"06081","5","485410","78","0","2006","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,141,4749554,1398538,80642,648,33705,"",0.26,0.33,0.35,0.35,0.20,1.07,1.08,"",-1,-25.0,-35,-19.9,-750709,-13.6,-494164,-26.1,-33678,-29.5,46,7.6,2409,7.7
"06081","5","4855","76","0","2006","A","N","San Mateo County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48551","77","0","2006","A","N","San Mateo County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485510","78","0","2006","A","N","San Mateo County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4859","76","0","2006","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,333,9230749,2931607,146587,534,27755,"",1.79,2.09,1.50,2.11,2.05,0.72,0.72,"",2,15.4,6,1.8,241435,2.7,61363,2.1,25661,21.2,5,0.9,237,0.9
"06081","5","48599","77","0","2006","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,333,9230749,2931607,146587,534,27755,"",1.79,2.09,1.50,2.11,2.05,0.72,0.72,"",2,15.4,6,1.8,241435,2.7,61363,2.1,25661,21.2,5,0.9,237,0.9
"06081","5","485991","78","0","2006","A","","San Mateo County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,168,5526917,1619716,81345,634,32964,"",1.37,1.57,1.29,1.77,1.64,0.83,0.83,"",2,40.0,12,7.7,485361,9.6,152312,10.4,28337,53.5,12,1.9,612,1.9
"06081","5","485999","78","0","2006","A","","San Mateo County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,165,3703832,1311891,65242,432,22459,"",2.46,3.19,1.98,2.75,2.96,0.62,0.62,"",0,0.0,-6,-3.5,-243926,-6.2,-90949,-6.5,-2676,-3.9,-12,-2.7,-650,-2.8
"06081","5","486","75","0","2006","A","N","San Mateo County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4869","76","0","2006","A","N","San Mateo County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48691","77","0","2006","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","486910","78","0","2006","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487","75","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4871","76","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48711","77","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487110","78","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4872","76","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48721","77","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487210","78","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4879","76","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48799","77","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487990","78","0","2006","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488","75","0","2006","A","","San Mateo County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",234,6151,256433664,51849232,2202971,802,41691,"",2.28,4.33,2.55,3.58,3.36,0.59,0.59,"",-1,-0.4,-10,-0.2,4091688,1.6,-822300,-1.6,-351465,-13.8,14,1.8,736,1.8
"06081","5","4881","76","0","2006","A","","San Mateo County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,2439,63291266,20452423,955403,499,25952,"",1.00,6.26,2.63,5.30,5.48,0.42,0.42,"",1,6.7,71,3.0,6130701,10.7,-552608,-2.6,-185217,-16.2,35,7.5,1810,7.5
"06081","5","48811","77","0","2006","A","","San Mateo County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2086,50903172,16758700,777400,469,24399,"",2.14,12.33,6.65,10.77,10.36,0.54,0.54,"",1,11.1,52,2.6,4197622,9.0,-736665,-4.2,-164507,-17.5,27,6.1,1435,6.2
"06081","5","488111","78","0","2006","A","N","San Mateo County, California","Private","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488119","78","0","2006","A","N","San Mateo County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48819","77","0","2006","A","","San Mateo County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,353,12388094,3693723,178003,676,35144,"",0.53,1.60,0.75,1.60,1.79,0.47,0.47,"",0,0.0,19,5.7,1933079,18.5,184057,5.2,-20710,-10.4,74,12.3,3826,12.2
"06081","5","488190","78","0","2006","A","","San Mateo County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,353,12388094,3693723,178003,676,35144,"",0.53,1.60,0.75,1.60,1.79,0.47,0.47,"",0,0.0,19,5.7,1933079,18.5,184057,5.2,-20710,-10.4,74,12.3,3826,12.2
"06081","5","4883","76","0","2006","A","","San Mateo County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1269400,81106,2469,918,47752,"",0.54,0.11,0.06,0.03,0.02,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48831","77","0","2006","A","N","San Mateo County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488310","78","0","2006","A","N","San Mateo County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48832","77","0","2006","A","N","San Mateo County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488320","78","0","2006","A","N","San Mateo County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48833","77","0","2006","A","N","San Mateo County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488330","78","0","2006","A","N","San Mateo County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4884","76","0","2006","A","","San Mateo County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,464,9776149,3130361,129362,405,21050,"",1.30,2.32,1.04,1.57,1.51,0.45,0.45,"",8,29.6,-18,-3.7,-543235,-5.3,312150,11.1,13366,11.5,-7,-1.7,-382,-1.8
"06081","5","48841","77","0","2006","A","N","San Mateo County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488410","78","0","2006","A","N","San Mateo County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48849","77","0","2006","A","N","San Mateo County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488490","78","0","2006","A","N","San Mateo County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4885","76","0","2006","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,3191,181168430,27953150,1110380,1092,56775,"",3.93,7.04,4.92,5.91,5.00,0.70,0.70,"",-7,-3.9,-67,-2.1,-773352,-0.4,-470287,-1.7,-172891,-13.5,18,1.7,930,1.7
"06081","5","48851","77","0","2006","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",174,3191,181168430,27953150,1110380,1092,56775,"",3.93,7.04,4.92,5.91,5.00,0.70,0.70,"",-7,-3.9,-67,-2.1,-773352,-0.4,-470287,-1.7,-172891,-13.5,18,1.7,930,1.7
"06081","5","488510","78","0","2006","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",174,3191,181168430,27953150,1110380,1092,56775,"",3.93,7.04,4.92,5.91,5.00,0.70,0.70,"",-7,-3.9,-67,-2.1,-773352,-0.4,-470287,-1.7,-172891,-13.5,18,1.7,930,1.7
"06081","5","4889","76","0","2006","A","","San Mateo County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,928419,232192,5357,593,30862,"",1.16,0.41,0.25,0.33,0.15,0.62,0.62,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48899","77","0","2006","A","","San Mateo County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,928419,232192,5357,593,30862,"",1.16,0.41,0.25,0.33,0.15,0.62,0.62,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488991","78","0","2006","A","N","San Mateo County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488999","78","0","2006","A","N","San Mateo County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","491","75","0","2006","A","N","San Mateo County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
