"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","52511","77","0","2006","A","","San Francisco County, California","Private","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,218,9790472,839131,39658,862,44825,"",3.12,3.12,0.90,1.14,1.02,0.29,0.29,"",-1,-5.6,27,14.1,2170746,28.5,67093,8.7,4492,12.8,94,12.2,4914,12.3
"06075","5","525110","78","0","2006","A","","San Francisco County, California","Private","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,218,9790472,839131,39658,862,44825,"",3.12,3.12,0.90,1.14,1.02,0.29,0.29,"",-1,-5.6,27,14.1,2170746,28.5,67093,8.7,4492,12.8,94,12.2,4914,12.3
"06075","5","52512","77","0","2006","A","N","San Francisco County, California","Private","Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","525120","78","0","2006","A","N","San Francisco County, California","Private","Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","52519","77","0","2006","A","N","San Francisco County, California","Private","Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","525190","78","0","2006","A","N","San Francisco County, California","Private","Other insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5259","76","0","2006","A","","San Francisco County, California","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,675,158930486,7673274,373935,4528,235482,"",2.11,3.78,4.82,4.30,4.24,1.28,1.28,"",5,8.8,-21,-3.0,37956295,31.4,-454962,-5.6,-46029,-11.0,1185,35.4,61627,35.4
"06075","5","52591","77","0","2006","A","","San Francisco County, California","Private","Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,28368438,710885,35279,12663,658455,"",2.43,0.45,1.37,0.83,0.81,3.05,3.05,"",-1,-12.5,11,34.4,12921124,83.6,192622,37.2,13009,58.4,3404,36.8,176980,36.8
"06075","5","525910","78","0","2006","A","","San Francisco County, California","Private","Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,28368438,710885,35279,12663,658455,"",2.43,0.45,1.37,0.83,0.81,3.05,3.05,"",-1,-12.5,11,34.4,12921124,83.6,192622,37.2,13009,58.4,3404,36.8,176980,36.8
"06075","5","52592","77","0","2006","A","","San Francisco County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,177,11038399,1356533,73331,1202,62511,"",1.56,5.76,3.76,3.89,4.78,0.65,0.65,"",-2,-8.7,-13,-6.8,-195920,-1.7,-204593,-13.1,-8768,-10.7,67,5.9,3487,5.9
"06075","5","525920","78","0","2006","A","","San Francisco County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,177,11038399,1356533,73331,1202,62511,"",1.56,5.76,3.76,3.89,4.78,0.65,0.65,"",-2,-8.7,-13,-6.8,-195920,-1.7,-204593,-13.1,-8768,-10.7,67,5.9,3487,5.9
"06075","5","52593","77","0","2006","A","","San Francisco County, California","Private","Real estate investment trusts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,346,107112761,4601964,217186,5953,309574,"",1.83,10.73,17.08,14.41,13.98,1.59,1.59,"",0,0.0,-7,-2.0,25025939,30.5,-327626,-6.6,-51970,-19.3,1476,33.0,76759,33.0
"06075","5","525930","78","0","2006","A","","San Francisco County, California","Private","Real estate investment trusts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,346,107112761,4601964,217186,5953,309574,"",1.83,10.73,17.08,14.41,13.98,1.59,1.59,"",0,0.0,-7,-2.0,25025939,30.5,-327626,-6.6,-51970,-19.3,1476,33.0,76759,33.0
"06075","5","52599","77","0","2006","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,109,12410888,1003892,48139,2185,113601,"",3.69,5.40,3.96,3.83,3.53,0.73,0.73,"",7,53.8,-12,-9.9,205152,1.7,-115365,-10.3,1700,3.7,242,12.5,12588,12.5
"06075","5","525990","78","0","2006","A","","San Francisco County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,109,12410888,1003892,48139,2185,113601,"",3.69,5.40,3.96,3.83,3.53,0.73,0.73,"",7,53.8,-12,-9.9,205152,1.7,-115365,-10.3,1700,3.7,242,12.5,12588,12.5
"06075","5","53","74","0","2006","A","","San Francisco County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1623,11782,850930866,108090789,5052809,1389,72222,"",0.88,1.36,1.41,1.38,1.46,1.04,1.04,"",53,3.4,266,2.3,87716501,11.5,9005721,9.1,330044,7.0,115,9.0,5950,9.0
"06075","5","531","75","0","2006","A","","San Francisco County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1465,9798,717327769,87872693,4149826,1408,73215,"",0.96,1.64,1.64,1.61,1.72,1.00,1.00,"",58,4.1,207,2.2,97769903,15.8,4736979,5.7,144580,3.6,166,13.4,8615,13.3
"06075","5","5311","76","0","2006","A","","San Francisco County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",544,3051,206129410,24227049,1091768,1299,67552,"",1.01,1.28,1.40,1.18,1.20,1.09,1.09,"",-14,-2.5,0,0.0,33754686,19.6,728451,3.1,35002,3.3,212,19.5,11045,19.5
"06075","5","53111","77","0","2006","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",386,1928,90647046,14297739,677509,904,47006,"",1.22,1.31,1.17,1.14,1.19,0.90,0.90,"",-13,-3.3,33,1.7,12503424,16.0,941196,7.0,72261,11.9,111,14.0,5758,14.0
"06075","5","531110","78","0","2006","A","","San Francisco County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",386,1928,90647046,14297739,677509,904,47006,"",1.22,1.31,1.17,1.14,1.19,0.90,0.90,"",-13,-3.3,33,1.7,12503424,16.0,941196,7.0,72261,11.9,111,14.0,5758,14.0
"06075","5","53112","77","0","2006","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1017,107903750,9037228,375800,2041,106144,"",1.10,1.75,1.96,1.71,1.65,1.12,1.12,"",-1,-0.8,-29,-2.8,22119324,25.8,-237904,-2.6,-36172,-8.8,464,29.4,24119,29.4
"06075","5","531120","78","0","2006","A","","San Francisco County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1017,107903750,9037228,375800,2041,106144,"",1.10,1.75,1.96,1.71,1.65,1.12,1.12,"",-1,-0.8,-29,-2.8,22119324,25.8,-237904,-2.6,-36172,-8.8,464,29.4,24119,29.4
"06075","5","53113","77","0","2006","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,6758225,730414,34834,1498,77905,"",0.29,0.53,0.88,0.51,0.57,1.68,1.68,"",2,15.4,2,2.4,-465384,-6.4,32953,4.7,209,0.6,-140,-8.5,-7246,-8.5
"06075","5","531130","78","0","2006","A","","San Francisco County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,6758225,730414,34834,1498,77905,"",0.29,0.53,0.88,0.51,0.57,1.68,1.68,"",2,15.4,2,2.4,-465384,-6.4,32953,4.7,209,0.6,-140,-8.5,-7246,-8.5
"06075","5","53119","77","0","2006","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,820389,161668,3625,802,41715,"",0.21,0.12,0.11,0.13,0.07,0.88,0.88,"",-1,-8.3,-5,-20.0,-402678,-32.9,-7794,-4.6,-1296,-26.3,-126,-13.6,-6564,-13.6
"06075","5","531190","78","0","2006","A","","San Francisco County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,820389,161668,3625,802,41715,"",0.21,0.12,0.11,0.13,0.07,0.88,0.88,"",-1,-8.3,-5,-20.0,-402678,-32.9,-7794,-4.6,-1296,-26.3,-126,-13.6,-6564,-13.6
"06075","5","5312","76","0","2006","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",441,2475,251095357,24708931,1163402,1951,101453,"",0.77,1.65,1.84,1.68,1.95,1.12,1.12,"",51,13.1,205,9.0,47558892,23.4,3037136,14.0,109546,10.4,226,13.1,11773,13.1
"06075","5","53121","77","0","2006","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",441,2475,251095357,24708931,1163402,1951,101453,"",0.77,1.65,1.84,1.68,1.95,1.12,1.12,"",51,13.1,205,9.0,47558892,23.4,3037136,14.0,109546,10.4,226,13.1,11773,13.1
"06075","5","531210","78","0","2006","A","","San Francisco County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",441,2475,251095357,24708931,1163402,1951,101453,"",0.77,1.65,1.84,1.68,1.95,1.12,1.12,"",51,13.1,205,9.0,47558892,23.4,3037136,14.0,109546,10.4,226,13.1,11773,13.1
"06075","5","5313","76","0","2006","A","","San Francisco County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",480,4271,260103002,38936713,1894656,1171,60897,"",1.19,2.05,1.70,2.00,2.09,0.83,0.83,"",20,4.3,0,0.0,16456325,6.8,971392,2.6,32,0.0,74,6.7,3845,6.7
"06075","5","53131","77","0","2006","A","","San Francisco County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",398,3841,209480993,34838964,1709499,1049,54542,"",1.44,2.19,1.71,2.16,2.21,0.78,0.78,"",13,3.4,-54,-1.4,6215149,3.1,225823,0.7,-28732,-1.7,46,4.6,2360,4.5
"06075","5","531311","78","0","2006","A","","San Francisco County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",251,2687,114476201,24024358,1216678,819,42605,"",1.30,2.15,1.54,2.12,2.21,0.71,0.72,"",13,5.5,-133,-4.7,-1018320,-0.9,-1042659,-4.2,-99694,-7.6,31,3.9,1645,4.0
"06075","5","531312","78","0","2006","A","","San Francisco County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1154,95004792,10814606,492821,1583,82338,"",1.78,2.29,1.96,2.27,2.22,0.86,0.86,"",1,0.7,78,7.2,7233469,8.2,1268482,13.3,70962,16.8,14,0.9,741,0.9
"06075","5","53132","77","0","2006","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,217,19060610,2182081,95825,1690,87871,"",0.56,1.28,1.51,1.33,1.85,1.18,1.18,"",6,15.0,31,16.7,4281484,29.0,421532,23.9,13905,17.0,161,10.5,8342,10.5
"06075","5","531320","78","0","2006","A","","San Francisco County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,217,19060610,2182081,95825,1690,87871,"",0.56,1.28,1.51,1.33,1.85,1.18,1.18,"",6,15.0,31,16.7,4281484,29.0,421532,23.9,13905,17.0,161,10.5,8342,10.5
"06075","5","53139","77","0","2006","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,214,31561399,1915668,89332,2843,147829,"",0.78,1.29,1.81,1.11,1.12,1.40,1.40,"",2,5.9,25,13.2,5959692,23.3,324037,20.4,14859,20.0,244,9.4,12668,9.4
"06075","5","531390","78","0","2006","A","","San Francisco County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,214,31561399,1915668,89332,2843,147829,"",0.78,1.29,1.81,1.11,1.12,1.40,1.40,"",2,5.9,25,13.2,5959692,23.3,324037,20.4,14859,20.0,244,9.4,12668,9.4
"06075","5","532","75","0","2006","A","","San Francisco County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,1809,111554406,18675893,827950,1186,61683,"",0.48,0.71,0.74,0.83,0.83,1.05,1.05,"",-7,-4.4,49,2.8,-15596458,-12.3,3966610,27.0,172090,26.2,-204,-14.7,-10579,-14.6
"06075","5","5321","76","0","2006","A","","San Francisco County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,762,43144984,9592945,399832,1088,56590,"",0.76,0.97,0.91,1.33,1.43,0.94,0.94,"",4,7.7,106,16.2,7539992,21.2,3898657,68.5,171899,75.4,44,4.2,2314,4.3
"06075","5","53211","77","0","2006","A","","San Francisco County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,671,37169828,8279162,332511,1065,55395,"",1.11,1.22,1.22,1.66,1.96,1.00,1.00,"",4,8.7,106,18.8,7387628,24.8,3829441,86.1,169917,104.5,51,5.0,2691,5.1
"06075","5","532111","78","0","2006","A","","San Francisco County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,564,19335500,7262387,291658,659,34263,"",1.09,1.10,0.71,1.57,1.87,0.65,0.65,"",5,12.8,152,36.9,8419523,77.1,4210467,138.0,165348,130.9,150,29.5,7779,29.4
"06075","5","532112","78","0","2006","A","","San Francisco County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,17834328,1016775,40853,3215,167197,"",1.27,2.87,5.17,2.74,3.03,1.81,1.81,"",-1,-14.3,-46,-30.1,-1031895,-5.5,-381026,-27.3,4569,12.6,842,35.5,43821,35.5
"06075","5","53212","77","0","2006","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,5975156,1313783,67321,1257,65362,"",0.24,0.38,0.35,0.59,0.61,0.92,0.92,"",1,16.7,0,0.0,152364,2.6,69216,5.6,1982,3.0,25,2.0,1317,2.1
"06075","5","532120","78","0","2006","A","","San Francisco County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,5975156,1313783,67321,1257,65362,"",0.24,0.38,0.35,0.59,0.61,0.92,0.92,"",1,16.7,0,0.0,152364,2.6,69216,5.6,1982,3.0,25,2.0,1317,2.1
"06075","5","5322","76","0","2006","A","","San Francisco County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,462,11263816,3968098,161803,469,24407,"",0.39,0.43,0.27,0.48,0.43,0.61,0.61,"",-8,-11.6,-54,-10.5,15637,0.1,-323065,-7.5,-20505,-11.2,50,11.9,2622,12.0
"06075","5","53221","77","0","2006","A","","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,2362271,357733,18787,1220,63417,"",0.21,0.32,0.34,0.33,0.30,1.08,1.08,"",-1,-20.0,1,2.8,130691,5.9,-7072,-1.9,-1665,-8.1,42,3.6,2138,3.5
"06075","5","532210","78","0","2006","A","","San Francisco County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,2362271,357733,18787,1220,63417,"",0.21,0.32,0.34,0.33,0.30,1.08,1.08,"",-1,-20.0,1,2.8,130691,5.9,-7072,-1.9,-1665,-8.1,42,3.6,2138,3.5
"06075","5","53222","77","0","2006","A","","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,813301,307818,15794,446,23182,"",0.58,0.63,0.43,0.73,0.76,0.68,0.68,"",-1,-14.3,-2,-5.4,-84444,-9.4,18316,6.3,3331,26.7,-26,-5.5,-1358,-5.5
"06075","5","532220","78","0","2006","A","","San Francisco County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,813301,307818,15794,446,23182,"",0.58,0.63,0.43,0.73,0.76,0.68,0.68,"",-1,-14.3,-2,-5.4,-84444,-9.4,18316,6.3,3331,26.7,-26,-5.5,-1358,-5.5
"06075","5","53223","77","0","2006","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,287,5659258,2366510,89236,379,19719,"",0.52,0.56,0.46,0.74,0.77,0.82,0.82,"",-4,-9.1,-53,-15.6,-147112,-2.5,-394772,-14.3,-22072,-19.8,51,15.5,2646,15.5
"06075","5","532230","78","0","2006","A","","San Francisco County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,287,5659258,2366510,89236,379,19719,"",0.52,0.56,0.46,0.74,0.77,0.82,0.82,"",-4,-9.1,-53,-15.6,-147112,-2.5,-394772,-14.3,-22072,-19.8,51,15.5,2646,15.5
"06075","5","53229","77","0","2006","A","","San Francisco County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,2428986,936037,37986,457,23775,"",0.22,0.27,0.11,0.27,0.22,0.43,0.43,"",-2,-15.4,-1,-1.0,116502,5.0,60463,6.9,-99,-0.3,26,6.0,1378,6.2
"06075","5","532291","78","0","2006","A","N","San Francisco County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532292","78","0","2006","A","","San Francisco County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1059564,629959,19058,316,16449,"",0.65,1.60,0.88,2.01,1.23,0.55,0.55,"",-1,-14.3,-6,-8.6,8875,0.8,36807,6.2,-2095,-9.9,26,9.0,1349,8.9
"06075","5","532299","78","0","2006","A","N","San Francisco County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5323","76","0","2006","A","","San Francisco County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,2594485,530956,27731,890,46261,"",0.22,0.25,0.17,0.24,0.26,0.67,0.67,"",0,0.0,6,12.0,564573,27.8,68454,14.8,2129,8.3,111,14.2,5730,14.1
"06075","5","53231","77","0","2006","A","","San Francisco County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,2594485,530956,27731,890,46261,"",0.22,0.25,0.17,0.24,0.26,0.67,0.67,"",0,0.0,6,12.0,564573,27.8,68454,14.8,2129,8.3,111,14.2,5730,14.1
"06075","5","532310","78","0","2006","A","","San Francisco County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,2594485,530956,27731,890,46261,"",0.22,0.25,0.17,0.24,0.26,0.67,0.67,"",0,0.0,6,12.0,564573,27.8,68454,14.8,2129,8.3,111,14.2,5730,14.1
"06075","5","5324","76","0","2006","A","","San Francisco County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,529,54551121,4583894,238584,1985,103219,"",0.50,1.12,1.23,0.95,1.03,1.10,1.10,"",-4,-12.1,-8,-1.5,-23716660,-30.3,322564,7.6,18567,8.4,-817,-29.2,-42486,-29.2
"06075","5","53241","77","0","2006","A","","San Francisco County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,314,41926727,2595252,139680,2572,133738,"",0.42,1.22,1.66,0.99,1.17,1.36,1.36,"",-3,-21.4,-14,-4.3,-25115496,-37.5,-48748,-1.8,3040,2.2,-1362,-34.6,-70815,-34.6
"06075","5","532411","78","0","2006","A","","San Francisco County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,256,39266209,2130174,116872,2955,153684,"",1.79,7.14,9.27,6.38,8.99,1.30,1.30,"",-2,-20.0,-22,-7.9,-25603636,-39.5,-65195,-3.0,707,0.6,-1532,-34.1,-79661,-34.1
"06075","5","532412","78","0","2006","A","","San Francisco County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,2660518,465078,22808,882,45871,"",0.14,0.26,0.13,0.20,0.21,0.48,0.48,"",-1,-25.0,8,16.0,488140,22.5,16447,3.7,2333,11.4,42,5.0,2205,5.0
"06075","5","53242","77","0","2006","A","N","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532420","78","0","2006","A","N","San Francisco County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","53249","77","0","2006","A","N","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","532490","78","0","2006","A","N","San Francisco County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","533","75","0","2006","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,22048691,1542203,75033,2409,125277,"",0.45,1.60,1.42,1.31,1.36,0.89,0.89,"",3,75.0,10,6.0,5543056,33.6,302132,24.4,13374,21.7,498,26.1,25895,26.1
"06075","5","5331","76","0","2006","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,22048691,1542203,75033,2409,125277,"",0.45,1.60,1.42,1.31,1.36,0.89,0.89,"",3,75.0,10,6.0,5543056,33.6,302132,24.4,13374,21.7,498,26.1,25895,26.1
"06075","5","53311","77","0","2006","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,22048691,1542203,75033,2409,125277,"",0.45,1.60,1.42,1.31,1.36,0.89,0.89,"",3,75.0,10,6.0,5543056,33.6,302132,24.4,13374,21.7,498,26.1,25895,26.1
"06075","5","533110","78","0","2006","A","","San Francisco County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,176,22048691,1542203,75033,2409,125277,"",0.45,1.60,1.42,1.31,1.36,0.89,0.89,"",3,75.0,10,6.0,5543056,33.6,302132,24.4,13374,21.7,498,26.1,25895,26.1
"06075","5","54","74","0","2006","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5605,69423,6997325739,654783139,31079593,1938,100792,"",1.18,2.34,2.07,2.23,2.22,0.89,0.89,"",412,7.9,6548,10.4,763874546,12.3,56487145,9.4,1271722,4.3,31,1.6,1651,1.7
"06075","5","541","75","0","2006","A","","San Francisco County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5605,69423,6997325739,654783139,31079593,1938,100792,"",1.18,2.34,2.07,2.23,2.22,0.89,0.89,"",412,7.9,6548,10.4,763874546,12.3,56487145,9.4,1271722,4.3,31,1.6,1651,1.7
"06075","5","5411","76","0","2006","A","","San Francisco County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1254,15175,1599114501,140889876,5867622,2027,105379,"",1.34,3.23,2.81,3.09,3.49,0.87,0.87,"",22,1.8,425,2.9,124564971,8.4,12619949,9.8,369912,6.7,105,5.5,5411,5.4
"06075","5","54111","77","0","2006","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1225,14774,1570713668,136659891,5632581,2045,106317,"",1.41,3.42,2.91,3.26,3.70,0.85,0.85,"",17,1.4,396,2.8,121097767,8.4,12277030,9.9,355807,6.7,106,5.5,5498,5.5
"06075","5","541110","78","0","2006","A","","San Francisco County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1225,14774,1570713668,136659891,5632581,2045,106317,"",1.41,3.42,2.91,3.26,3.70,0.85,0.85,"",17,1.4,396,2.8,121097767,8.4,12277030,9.9,355807,6.7,106,5.5,5498,5.5
"06075","5","54119","77","0","2006","A","","San Francisco County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,401,28400833,4229985,235041,1362,70840,"",0.41,1.06,0.96,1.13,1.45,0.91,0.91,"",5,20.8,29,7.8,3467204,13.9,342919,8.8,14105,6.4,72,5.6,3784,5.6
"06075","5","541191","78","0","2006","A","","San Francisco County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,198,16547038,2135483,131897,1604,83395,"",0.16,0.64,0.69,0.67,0.98,1.08,1.08,"",2,28.6,-7,-3.4,255696,1.6,66143,3.2,4077,3.2,79,5.2,4086,5.2
"06075","5","541199","78","0","2006","A","","San Francisco County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,203,11853795,2094502,103144,1126,58537,"",1.37,3.12,2.22,3.65,3.75,0.71,0.71,"",3,17.6,37,22.3,3211508,37.2,276776,15.2,10028,10.8,127,12.7,6605,12.7
"06075","5","5412","76","0","2006","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",421,6011,499406469,58791663,2667584,1598,83081,"",0.68,1.68,1.61,1.70,1.67,0.96,0.96,"",3,0.7,487,8.8,62299187,14.3,6077471,11.5,217691,8.9,76,5.0,3952,5.0
