"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9261","76","0","2006","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1397,96834207,0,0,1333,69337,"",0.30,1.22,0.91,0.00,0.00,0.74,0.74,"",-2,-11.8,-172,-11.0,-14439047,-13.0,0,0.0,0,0.0,-31,-2.3,-1568,-2.2
"06001","1","92611","77","0","2006","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,204,18979205,0,0,1789,93035,"",0.40,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,-23,-10.1,-977116,-4.9,0,0.0,0,0.0,95,5.6,4928,5.6
"06001","1","926110","78","0","2006","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,204,18979205,0,0,1789,93035,"",0.40,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,-23,-10.1,-977116,-4.9,0,0.0,0,0.0,95,5.6,4928,5.6
"06001","1","92612","77","0","2006","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,754,46020477,0,0,1173,61001,"",0.32,1.53,1.05,0.00,0.00,0.68,0.68,"",-2,-40.0,-156,-17.1,-14241132,-23.6,0,0.0,0,0.0,-101,-7.9,-5257,-7.9
"06001","1","926120","78","0","2006","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,754,46020477,0,0,1173,61001,"",0.32,1.53,1.05,0.00,0.00,0.68,0.68,"",-2,-40.0,-156,-17.1,-14241132,-23.6,0,0.0,0,0.0,-101,-7.9,-5257,-7.9
"06001","1","92613","77","0","2006","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,654620,0,0,1962,102019,"",1.06,0.12,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,-40365,-5.8,0,0.0,0,0.0,53,2.8,2735,2.8
"06001","1","926130","78","0","2006","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,654620,0,0,1962,102019,"",1.06,0.12,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,-40365,-5.8,0,0.0,0,0.0,53,2.8,2735,2.8
"06001","1","92614","77","0","2006","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,384,27102412,0,0,1356,70503,"",0.14,1.50,1.32,0.00,0.00,0.88,0.88,"",0,0.0,6,1.6,632517,2.4,0,0.0,0,0.0,11,0.8,554,0.8
"06001","1","926140","78","0","2006","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,384,27102412,0,0,1356,70503,"",0.14,1.50,1.32,0.00,0.00,0.88,0.88,"",0,0.0,6,1.6,632517,2.4,0,0.0,0,0.0,11,0.8,554,0.8
"06001","1","92615","77","0","2006","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,4077493,0,0,1657,86144,"",0.45,0.37,0.27,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.1,187049,4.8,0,0.0,0,0.0,96,6.1,4952,6.1
"06001","1","926150","78","0","2006","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,4077493,0,0,1657,86144,"",0.45,0.37,0.27,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.1,187049,4.8,0,0.0,0,0.0,96,6.1,4952,6.1
"06001","1","928","75","0","2006","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,250,18243598,0,0,1403,72950,"",0.45,0.09,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-38,-13.2,-668736,-3.5,0,0.0,0,0.0,140,11.1,7263,11.1
"06001","1","9281","76","0","2006","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,250,18243598,0,0,1403,72950,"",0.45,0.09,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-38,-13.2,-668736,-3.5,0,0.0,0,0.0,140,11.1,7263,11.1
"06001","1","92811","77","0","2006","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,250,18243598,0,0,1403,72950,"",0.50,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-38,-13.2,-668736,-3.5,0,0.0,0,0.0,140,11.1,7263,11.1
"06001","1","928110","78","0","2006","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,250,18243598,0,0,1403,72950,"",0.50,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,-38,-13.2,-668736,-3.5,0,0.0,0,0.0,140,11.1,7263,11.1
"06001","2","10","71","0","2006","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,33081,2176115129,63000,2260,1265,65781,"",0.79,1.42,1.62,0.00,0.02,1.14,1.14,"",-6,-2.0,-146,-0.4,74455821,3.5,63000,100.0,2260,100.0,49,4.0,2530,4.0
"06001","2","102","72","0","2006","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",296,33081,2176115129,63000,2260,1265,65781,"",0.82,1.45,1.65,0.00,0.02,1.14,1.14,"",-6,-2.0,-146,-0.4,74455821,3.5,63000,100.0,2260,100.0,49,4.0,2530,4.0
"06001","2","1021","73","0","2006","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2006","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2006","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",143,17253,962038049,0,0,1072,55760,"",1.93,1.37,1.37,0.00,0.00,1.00,1.00,"",-2,-1.4,133,0.8,59764438,6.6,0,0.0,0,0.0,58,5.7,3056,5.8
"06001","2","1028","73","0","2006","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",149,4454,229074608,63000,2260,989,51431,"",0.55,0.47,0.40,0.01,0.04,0.86,0.86,"",-4,-2.6,22,0.5,14687643,6.9,63000,100.0,2260,100.0,59,6.3,3057,6.3
"06001","2","48-49","74","0","2006","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2006","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2006","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2006","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2006","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2006","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2006","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2006","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2006","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541710","78","0","2006","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2006","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",143,17253,962038049,0,0,1072,55760,"",3.39,1.84,1.82,0.00,0.00,0.99,0.99,"",-2,-1.4,133,0.8,59764438,6.6,0,0.0,0,0.0,58,5.7,3056,5.8
"06001","2","611","75","0","2006","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,17253,962038049,0,0,1072,55760,"",3.39,1.84,1.82,0.00,0.00,0.99,0.99,"",-2,-1.4,133,0.8,59764438,6.6,0,0.0,0,0.0,58,5.7,3056,5.8
"06001","2","6111","76","0","2006","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,343,11369099,0,0,638,33178,"",8.11,1.02,0.71,0.00,0.00,0.70,0.70,"",0,0.0,27,8.5,673826,6.3,0,0.0,0,0.0,-12,-1.8,-641,-1.9
"06001","2","61111","77","0","2006","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,343,11369099,0,0,638,33178,"",8.11,1.02,0.71,0.00,0.00,0.70,0.70,"",0,0.0,27,8.5,673826,6.3,0,0.0,0,0.0,-12,-1.8,-641,-1.9
"06001","2","611110","78","0","2006","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,343,11369099,0,0,638,33178,"",8.11,1.02,0.71,0.00,0.00,0.70,0.70,"",0,0.0,27,8.5,673826,6.3,0,0.0,0,0.0,-12,-1.8,-641,-1.9
"06001","2","6113","76","0","2006","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,16911,950668950,0,0,1081,56217,"",3.41,2.11,2.01,0.00,0.00,0.95,0.95,"",-2,-1.8,107,0.6,59090612,6.6,0,0.0,0,0.0,61,6.0,3158,6.0
"06001","2","61131","77","0","2006","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,16911,950668950,0,0,1081,56217,"",3.41,2.11,2.01,0.00,0.00,0.95,0.95,"",-2,-1.8,107,0.6,59090612,6.6,0,0.0,0,0.0,61,6.0,3158,6.0
"06001","2","611310","78","0","2006","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,16911,950668950,0,0,1081,56217,"",3.41,2.11,2.01,0.00,0.00,0.95,0.95,"",-2,-1.8,107,0.6,59090612,6.6,0,0.0,0,0.0,61,6.0,3158,6.0
"06001","2","92","74","0","2006","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",149,4454,229074608,63000,2260,989,51431,"",0.55,0.47,0.40,0.01,0.04,0.86,0.86,"",-4,-2.6,22,0.5,14687643,6.9,63000,100.0,2260,100.0,59,6.3,3057,6.3
"06001","2","921","75","0","2006","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,218,12630146,0,0,1116,58047,"",0.50,0.20,0.18,0.00,0.00,0.92,0.92,"",0,0.0,13,6.3,1650689,15.0,0,0.0,0,0.0,86,8.3,4489,8.4
"06001","2","9211","76","0","2006","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,218,12630146,0,0,1116,58047,"",0.50,0.20,0.18,0.00,0.00,0.92,0.92,"",0,0.0,13,6.3,1650689,15.0,0,0.0,0,0.0,86,8.3,4489,8.4
"06001","2","92112","77","0","2006","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921120","78","0","2006","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2006","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,137,8083125,0,0,1139,59217,"",0.23,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,10,7.9,1488487,22.6,0,0.0,0,0.0,142,14.2,7359,14.2
"06001","2","921130","78","0","2006","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,137,8083125,0,0,1139,59217,"",0.23,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,10,7.9,1488487,22.6,0,0.0,0,0.0,142,14.2,7359,14.2
"06001","2","92119","77","0","2006","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2006","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2006","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,506,30206360,0,0,1148,59716,"",0.35,0.14,0.13,0.00,0.00,0.99,0.99,"",0,0.0,-18,-3.4,1695781,5.9,0,0.0,0,0.0,101,9.6,5289,9.7
"06001","2","9221","76","0","2006","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,506,30206360,0,0,1148,59716,"",0.35,0.14,0.13,0.00,0.00,0.99,0.99,"",0,0.0,-18,-3.4,1695781,5.9,0,0.0,0,0.0,101,9.6,5289,9.7
"06001","2","92212","77","0","2006","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,289,10452614,0,0,696,36179,"",0.72,0.59,0.30,0.00,0.00,0.50,0.50,"",0,0.0,-15,-4.9,544252,5.5,0,0.0,0,0.0,69,11.0,3595,11.0
"06001","2","922120","78","0","2006","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,289,10452614,0,0,696,36179,"",0.72,0.59,0.30,0.00,0.00,0.50,0.50,"",0,0.0,-15,-4.9,544252,5.5,0,0.0,0,0.0,69,11.0,3595,11.0
"06001","2","92213","77","0","2006","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,12250337,0,0,2126,110529,"",0.90,0.39,0.63,0.00,0.00,1.64,1.64,"",0,0.0,8,7.8,1986970,19.4,0,0.0,0,0.0,202,10.5,10480,10.5
"06001","2","922130","78","0","2006","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,12250337,0,0,2126,110529,"",0.90,0.39,0.63,0.00,0.00,1.64,1.64,"",0,0.0,8,7.8,1986970,19.4,0,0.0,0,0.0,202,10.5,10480,10.5
"06001","2","92214","77","0","2006","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,7503409,0,0,1360,70731,"",0.24,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,-11,-9.4,-835441,-10.0,0,0.0,0,0.0,-9,-0.7,-440,-0.6
"06001","2","922140","78","0","2006","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,7503409,0,0,1360,70731,"",0.24,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,-11,-9.4,-835441,-10.0,0,0.0,0,0.0,-9,-0.7,-440,-0.6
"06001","2","923","75","0","2006","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1109,64655805,0,0,1121,58292,"",0.73,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,-85,-7.1,370389,0.6,0,0.0,0,0.0,85,8.2,4429,8.2
"06001","2","9231","76","0","2006","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1109,64655805,0,0,1121,58292,"",0.73,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,-85,-7.1,370389,0.6,0,0.0,0,0.0,85,8.2,4429,8.2
"06001","2","92312","77","0","2006","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,367,24831098,0,0,1300,67583,"",1.14,0.51,0.59,0.00,0.00,1.16,1.16,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","923120","78","0","2006","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,367,24831098,0,0,1300,67583,"",1.14,0.51,0.59,0.00,0.00,1.16,1.16,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
