"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0G5722","31","0",1986,"A","","San Francisco County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,173,3109699,1425898,33574,345,17975
"06075","5","SIC_0G573","30","0",1986,"A","","San Francisco County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1015,16827198,7064760,185801,318,16578
"06075","5","SIC_0G5732","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5732 Radio and Television Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,612,12927253,4732814,132104,406,21122
"06075","5","SIC_0G5733","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5733 Music Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,403,3899945,2331946,53697,186,9677
"06075","5","SIC_0G58","29","0",1986,"A","","San Francisco County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2040,33457,341596060,212935483,5117533,196,10210
"06075","5","SIC_0G581","30","0",1986,"A","","San Francisco County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2040,33457,341596060,212935483,5117533,196,10210
"06075","5","SIC_0G5810","31","0",1986,"A","","San Francisco County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2040,33457,341596060,212935483,5117533,196,10210
"06075","5","SIC_0G59","29","0",1986,"A","","San Francisco County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1211,12708,210188939,90052905,2025283,318,16539
"06075","5","SIC_0G591","30","0",1986,"A","","San Francisco County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",109,1486,25954854,9821092,136466,335,17466
"06075","5","SIC_0G5912","31","0",1986,"A","","San Francisco County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,1486,25954854,9821092,136466,335,17466
"06075","5","SIC_0G592","30","0",1986,"A","","San Francisco County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,569,7042347,3681167,82881,238,12376
"06075","5","SIC_0G5921","31","0",1986,"A","","San Francisco County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,569,7042347,3681167,82881,238,12376
"06075","5","SIC_0G593","30","0",1986,"A","","San Francisco County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,640,8680290,4380160,104835,260,13562
"06075","5","SIC_0G5931","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5931 Used Merchandise Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,640,8680290,4380160,104835,260,13562
"06075","5","SIC_0G594","30","0",1986,"A","","San Francisco County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",523,6636,104882494,45715545,1051049,303,15805
"06075","5","SIC_0G5941","31","0",1986,"A","","San Francisco County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,596,6074739,3566214,86571,196,10192
"06075","5","SIC_0G5942","31","0",1986,"A","","San Francisco County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1541,15134610,9639517,235503,188,9821
"06075","5","SIC_0G5943","31","0",1986,"A","","San Francisco County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,527,9477291,3756275,66289,345,17983
"06075","5","SIC_0G5944","31","0",1986,"A","","San Francisco County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,1679,40060533,13080374,330630,458,23859
"06075","5","SIC_0G5945","31","0",1986,"A","","San Francisco County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,143,1428602,872045,19258,192,9990
"06075","5","SIC_0G5946","31","0",1986,"A","","San Francisco County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,199,3042731,1474164,28276,294,15290
"06075","5","SIC_0G5947","31","0",1986,"A","","San Francisco County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,1611,24702693,10875151,235582,294,15333
"06075","5","SIC_0G5948","31","0",1986,"A","","San Francisco County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,117,1928479,1033834,29004,316,16482
"06075","5","SIC_0G5949","31","0",1986,"A","","San Francisco County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,223,3032816,1417971,19936,261,13600
"06075","5","SIC_0G596","30","0",1986,"A","","San Francisco County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,635,15147643,5155861,122711,458,23854
"06075","5","SIC_0G5961","31","0",1986,"A","","San Francisco County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,406,8943021,3290601,91779,423,22027
"06075","5","SIC_0G5962","31","0",1986,"A","","San Francisco County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,135,3000135,987324,22523,427,22223
"06075","5","SIC_0G5963","31","0",1986,"A","","San Francisco County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,94,3204487,877936,8409,655,34090
"06075","5","SIC_0G598","30","0",1986,"A","","San Francisco County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,36,786097,274719,6522,419,21836
"06075","5","SIC_0G5982","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5983","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5983 Fuel oil dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G599","30","0",1986,"A","","San Francisco County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",356,2705,47695214,21024361,520819,339,17632
"06075","5","SIC_0G5992","31","0",1986,"A","","San Francisco County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,485,6093515,3639286,94540,241,12563
"06075","5","SIC_0G5993","31","0",1986,"A","","San Francisco County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,133,1865534,904162,23886,269,14026
"06075","5","SIC_0G5994","31","0",1986,"A","","San Francisco County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,97,1025054,684467,18049,203,10567
"06075","5","SIC_0G5999","31","0",1986,"A","","San Francisco County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",223,1990,38711111,15796446,384344,374,19452
"06075","5","SIC_0H","28","0",1986,"A","","San Francisco County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2692,85987,2963931883,734785233,11270411,662,34469
"06075","5","SIC_0H60","29","0",1986,"A","","San Francisco County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,36849,1087679774,330072904,3948500,567,29517
"06075","5","SIC_0H601","30","0",1986,"A","N","San Francisco County, California","Private","SIC 601 Central Reserve Depository","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6011","31","0",1986,"A","N","San Francisco County, California","Private","SIC 6011 Federal reserve banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H602","30","0",1986,"A","","San Francisco County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,34037,1004007996,308727527,3672124,567,29497
"06075","5","SIC_0H6022","31","0",1986,"A","","San Francisco County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,3903,101103373,32431911,387810,498,25904
"06075","5","SIC_0H6023","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6025","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,28686,855432102,264742232,3087152,573,29820
"06075","5","SIC_0H6028","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6028 Private Banks, Not Incorp., Not Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H603","30","0",1986,"A","N","San Francisco County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6032","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6032 Mutual Savings Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H605","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 605 Functions Closely Related To Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,1493,43646729,11083810,171788,562,29234
"06075","5","SIC_0H6052","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6052 Foreign Exchange Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,484,16094540,3843880,60161,639,33253
"06075","5","SIC_0H6055","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6055 Clearinghouse Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6056","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6056 Corporations For Banking Abroad","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6059","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6059 Functions Related To Banking, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,758,17978280,5108850,77876,456,23718
"06075","5","SIC_0H61","29","0",1986,"A","","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",182,6947,203294977,57266953,990326,562,29263
"06075","5","SIC_0H611","30","0",1986,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6112","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6112 Rediscounting, Not For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H612","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,3523,80730424,27394493,461757,440,22915
"06075","5","SIC_0H6122","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1997,46117030,16058460,273286,444,23093
"06075","5","SIC_0H6123","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1525,34613394,11336033,188471,436,22697
"06075","5","SIC_0H613","30","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6131","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1986,"A","","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,1298,32896258,10885404,177971,487,25343
"06075","5","SIC_0H6142","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,188,3808746,1551201,25517,389,20259
"06075","5","SIC_0H6143","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,264,6203306,2075674,31651,451,23497
"06075","5","SIC_0H6144","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6145","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,400,11417293,3649855,60265,548,28543
"06075","5","SIC_0H6146","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,297,8074349,2261011,34467,522,27186
"06075","5","SIC_0H6149","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1986,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,696,28729030,5687367,104072,793,41277
"06075","5","SIC_0H6153","31","0",1986,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,575,20767773,4551500,81332,694,36117
"06075","5","SIC_0H6159","31","0",1986,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,121,7961257,1135867,22740,1265,65795
"06075","5","SIC_0H616","30","0",1986,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,617,32504084,5844263,127406,1013,52680
"06075","5","SIC_0H6162","31","0",1986,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,545,27563952,5035311,101048,972,50576
"06075","5","SIC_0H6163","31","0",1986,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,73,4940132,808952,26358,1301,67673
"06075","5","SIC_0H62","29","0",1986,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",284,9731,726541778,88232511,1705547,1435,74662
"06075","5","SIC_0H621","30","0",1986,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",140,7550,598081415,69497969,1309986,1523,79216
"06075","5","SIC_0H6211","31","0",1986,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",140,7550,598081415,69497969,1309986,1523,79216
"06075","5","SIC_0H622","30","0",1986,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,501,32398291,4706363,121588,1243,64667
"06075","5","SIC_0H6221","31","0",1986,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,501,32398291,4706363,121588,1243,64667
"06075","5","SIC_0H623","30","0",1986,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,531,11036804,4431212,79488,399,20784
"06075","5","SIC_0H6231","31","0",1986,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,531,11036804,4431212,79488,399,20784
"06075","5","SIC_0H628","30","0",1986,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,1150,85025268,9596967,194485,1421,73935
"06075","5","SIC_0H6281","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,1150,85025268,9596967,194485,1421,73935
"06075","5","SIC_0H63","29","0",1986,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",141,12799,371469552,108066392,1490761,558,29023
"06075","5","SIC_0H631","30","0",1986,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,3045,92419440,24834296,287414,583,30351
"06075","5","SIC_0H6311","31","0",1986,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,3045,92419440,24834296,287414,583,30351
"06075","5","SIC_0H632","30","0",1986,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1874,59103985,18783745,397440,606,31538
"06075","5","SIC_0H6321","31","0",1986,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,278,8136416,2308116,28643,562,29267
"06075","5","SIC_0H6324","31","0",1986,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1596,50967569,16475629,368797,614,31934
"06075","5","SIC_0H633","30","0",1986,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,6712,185406910,54643766,609011,531,27623
"06075","5","SIC_0H6331","31","0",1986,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,6712,185406910,54643766,609011,531,27623
"06075","5","SIC_0H635","30","0",1986,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1986,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1986,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,786,24437124,6560269,132853,597,31090
"06075","5","SIC_0H6361","31","0",1986,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,786,24437124,6560269,132853,597,31090
"06075","5","SIC_0H637","30","0",1986,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,259,6306476,2189472,49593,468,24349
"06075","5","SIC_0H6371","31","0",1986,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,259,6306476,2189472,49593,468,24349
"06075","5","SIC_0H639","30","0",1986,"A","N","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6399","31","0",1986,"A","N","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",1986,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",453,8045,254901186,65778665,1175060,609,31684
"06075","5","SIC_0H641","30","0",1986,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",453,8045,254901186,65778665,1175060,609,31684
"06075","5","SIC_0H6411","31","0",1986,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",453,8045,254901186,65778665,1175060,609,31684
"06075","5","SIC_0H65","29","0",1986,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1307,9267,243483794,68840751,1619561,505,26274
"06075","5","SIC_0H651","30","0",1986,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",711,3765,65287107,23384862,497120,333,17340
"06075","5","SIC_0H6510","31","0",1986,"A","","San Francisco County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",711,3765,65287107,23384862,497120,333,17340
"06075","5","SIC_0H653","30","0",1986,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",521,4838,153461901,39997989,982501,610,31720
"06075","5","SIC_0H6531","31","0",1986,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",521,4838,153461901,39997989,982501,610,31720
"06075","5","SIC_0H655","30","0",1986,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,664,24734786,5457900,139940,716,37251
"06075","5","SIC_0H6552","31","0",1986,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,590,23795404,5396965,139338,775,40331
"06075","5","SIC_0H6553","31","0",1986,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,74,939382,60935,602,244,12694
"06075","5","SIC_0H66","29","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H661","30","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6611","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1986,"A","N","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H671","30","0",1986,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,132,7321983,1318306,27681,1066,55469
"06075","5","SIC_0H6711","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,132,7321983,1318306,27681,1066,55469
"06075","5","SIC_0H672","30","0",1986,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1986,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6724","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 6724 Unit Investment Trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1986,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,1319,29177626,7447623,153089,425,22121
"06075","5","SIC_0H6732","31","0",1986,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,891,17191671,3879044,94048,371,19294
"06075","5","SIC_0H6733","31","0",1986,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,427,11985955,3568579,59041,539,28070
"06075","5","SIC_0H679","30","0",1986,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,846,37014960,7300909,154160,841,43752
"06075","5","SIC_0H6792","31","0",1986,"A","","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,11,465727,123240,2558,814,42338
"06075","5","SIC_0H6793","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,86,2877762,721162,8568,643,33462
"06075","5","SIC_0H6794","31","0",1986,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,155,4497643,1348223,35764,558,29017
"06075","5","SIC_0H6798","31","0",1986,"A","","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,1404358,217818,5055,1038,54013
"06075","5","SIC_0H6799","31","0",1986,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,567,27769470,4890466,102215,941,48976
"06075","5","SIC_0I","28","0",1986,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",12497,177291,4129593625,1163020985,27146357,447,23292
"06075","5","SIC_0I70","29","0",1986,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",261,14876,246498805,110990264,2367799,318,16570
"06075","5","SIC_0I701","30","0",1986,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",240,14464,243305109,109030890,2326154,323,16821
"06075","5","SIC_0I7011","31","0",1986,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",240,14464,243305109,109030890,2326154,323,16821
"06075","5","SIC_0I702","30","0",1986,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,329,1941212,1369152,28660,113,5900
"06075","5","SIC_0I7021","31","0",1986,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,329,1941212,1369152,28660,113,5900
"06075","5","SIC_0I703","30","0",1986,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
