"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H616","30","0",1986,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1650,54931455,16407797,402674,640,33291
"06085","5","SIC_0H6162","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,1368,47091652,13543097,322696,661,34423
"06085","5","SIC_0H6163","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,282,7839803,2864700,79978,534,27800
"06085","5","SIC_0H62","29","0",1986,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,1434,107491282,14325228,276636,1441,74959
"06085","5","SIC_0H621","30","0",1986,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1247,100454593,12830087,237152,1549,80557
"06085","5","SIC_0H6211","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1247,100454593,12830087,237152,1549,80557
"06085","5","SIC_0H622","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6221","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H628","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6281","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H63","29","0",1986,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",79,3611,102125844,32725888,403731,543,28281
"06085","5","SIC_0H631","30","0",1986,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,580,16070173,4969432,73886,532,27707
"06085","5","SIC_0H6311","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,580,16070173,4969432,73886,532,27707
"06085","5","SIC_0H632","30","0",1986,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,318,7768632,2870533,32055,469,24429
"06085","5","SIC_0H6321","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6324","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H633","30","0",1986,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,2164,64705564,19064125,198612,575,29900
"06085","5","SIC_0H6331","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,2164,64705564,19064125,198612,575,29900
"06085","5","SIC_0H635","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1986,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,504,13094211,5482942,91516,499,25980
"06085","5","SIC_0H6361","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,504,13094211,5482942,91516,499,25980
"06085","5","SIC_0H637","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6371","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1986,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",570,3640,88700838,28584643,498514,468,24368
"06085","5","SIC_0H641","30","0",1986,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",570,3640,88700838,28584643,498514,468,24368
"06085","5","SIC_0H6411","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",570,3640,88700838,28584643,498514,468,24368
"06085","5","SIC_0H65","29","0",1986,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1419,10895,243395972,85917441,1926153,429,22340
"06085","5","SIC_0H651","30","0",1986,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",608,3713,57560984,26093863,578493,298,15502
"06085","5","SIC_0H6510","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",608,3713,57560984,26093863,578493,298,15502
"06085","5","SIC_0H653","30","0",1986,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",692,5592,139576703,46021533,1090137,480,24960
"06085","5","SIC_0H6531","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",692,5592,139576703,46021533,1090137,480,24960
"06085","5","SIC_0H654","30","0",1986,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,431,12421447,3520998,40361,554,28820
"06085","5","SIC_0H6541","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,431,12421447,3520998,40361,554,28820
"06085","5","SIC_0H655","30","0",1986,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,1159,33836838,10281047,217162,561,29194
"06085","5","SIC_0H6552","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,1080,31667183,9697627,209755,563,29321
"06085","5","SIC_0H6553","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,79,2169655,583420,7407,528,27463
"06085","5","SIC_0H66","29","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H661","30","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6611","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H67","29","0",1986,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6711","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1986,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,124,2254451,923824,14472,349,18181
"06085","5","SIC_0H6732","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,62,1062685,442166,4996,329,17140
"06085","5","SIC_0H6733","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,61,1191766,481658,9476,375,19537
"06085","5","SIC_0H679","30","0",1986,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,229,10544413,1874827,41852,885,46045
"06085","5","SIC_0H6792","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6793","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,862582,227558,7806,754,39208
"06085","5","SIC_0H6798","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,194110,52253,1522,533,27730
"06085","5","SIC_0H6799","31","0",1986,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,185,8853123,1470804,29995,920,47854
"06085","5","SIC_0I","28","0",1986,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",11921,180379,4027322717,1117320675,23789458,429,22327
"06085","5","SIC_0I70","29","0",1986,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",153,7200,83928931,50952885,948272,224,11656
"06085","5","SIC_0I701","30","0",1986,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,6887,81335509,49595588,922903,227,11810
"06085","5","SIC_0I7011","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,6887,81335509,49595588,922903,227,11810
"06085","5","SIC_0I702","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1986,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,184,1439416,943108,16001,150,7822
"06085","5","SIC_0I7032","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,161,1264610,828294,13586,151,7854
"06085","5","SIC_0I7033","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,23,174806,114814,2415,146,7600
"06085","5","SIC_0I704","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1986,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",832,6051,68969583,39733291,842010,219,11398
"06085","5","SIC_0I721","30","0",1986,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,1761,24867071,13364454,284096,271,14120
"06085","5","SIC_0I7210","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,1761,24867071,13364454,284096,271,14120
"06085","5","SIC_0I722","30","0",1986,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,233,2686241,1579470,38825,221,11528
"06085","5","SIC_0I7221","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,233,2686241,1579470,38825,221,11528
"06085","5","SIC_0I723","30","0",1986,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",390,2273,23378956,15333104,290451,197,10285
"06085","5","SIC_0I7231","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",390,2273,23378956,15333104,290451,197,10285
"06085","5","SIC_0I724","30","0",1986,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,144,1565135,974656,11644,209,10868
"06085","5","SIC_0I7241","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,144,1565135,974656,11644,209,10868
"06085","5","SIC_0I725","30","0",1986,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,37,451691,273769,7659,234,12207
"06085","5","SIC_0I7251","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,37,451691,273769,7659,234,12207
"06085","5","SIC_0I726","30","0",1986,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,148,2858005,1080794,12182,371,19310
"06085","5","SIC_0I7261","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,148,2858005,1080794,12182,371,19310
"06085","5","SIC_0I729","30","0",1986,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1454,13162484,7127044,197153,174,9052
"06085","5","SIC_0I7299","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,1454,13162484,7127044,197153,174,9052
"06085","5","SIC_0I73","29","0",1986,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2929,64118,1602983126,538802475,12507543,480,25000
"06085","5","SIC_0I731","30","0",1986,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,1206,43189089,10782310,242425,688,35811
"06085","5","SIC_0I7311","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,895,32828611,7866460,166734,705,36680
"06085","5","SIC_0I7312","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,661702,178065,3792,578,30077
"06085","5","SIC_0I7313","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,74,1963944,601322,17722,510,26539
"06085","5","SIC_0I7319","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,215,7734832,2136463,54177,691,35975
"06085","5","SIC_0I732","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7321","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I733","30","0",1986,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,1741,35149955,14275910,284213,388,20189
"06085","5","SIC_0I7331","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,338,6049220,2554834,59902,344,17897
"06085","5","SIC_0I7332","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,678,13216951,5743995,106649,374,19494
"06085","5","SIC_0I7333","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,488,12118573,4100783,84080,477,24833
"06085","5","SIC_0I7339","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,237,3765211,1876298,33582,305,15886
"06085","5","SIC_0I734","30","0",1986,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,4727,61781202,35335427,828374,251,13069
"06085","5","SIC_0I7341","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,35,596138,361935,12306,327,17032
"06085","5","SIC_0I7342","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,664,14100745,5510028,121670,408,21236
"06085","5","SIC_0I7349","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",227,4028,47084319,29463464,694398,224,11689
"06085","5","SIC_0I735","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7351","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I736","30","0",1986,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",140,15599,213404854,147282892,4186001,263,13680
"06085","5","SIC_0I7361","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1400,24259893,14254358,359637,333,17328
"06085","5","SIC_0I7362","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,14143,187704276,132599502,3815027,255,13271
"06085","5","SIC_0I7369","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,55,1440685,429032,11337,503,26194
"06085","5","SIC_0I737","30","0",1986,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",602,13394,492104844,118415685,2589736,706,36740
"06085","5","SIC_0I7372","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,6350,243765714,56488719,1326666,738,38388
"06085","5","SIC_0I7374","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,4460,148988247,39233992,781775,642,33405
"06085","5","SIC_0I7379","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,2583,99350883,22692974,481295,739,38463
"06085","5","SIC_0I739","30","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1503,26705,744539019,207040487,4278014,536,27880
"06085","5","SIC_0I7391","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,8013,334670881,65599700,1180309,803,41765
"06085","5","SIC_0I7392","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",705,6403,208860957,54218061,1146562,627,32619
"06085","5","SIC_0I7393","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,4377,54146575,33431209,665375,237,12370
"06085","5","SIC_0I7394","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1506,28490142,11675501,283107,363,18917
"06085","5","SIC_0I7395","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1555,27658158,11185627,221143,342,17786
"06085","5","SIC_0I7397","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1489,33158229,6276465,157476,428,22268
"06085","5","SIC_0I7399","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",318,3360,57554077,24653924,624042,329,17129
"06085","5","SIC_0I75","29","0",1986,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",766,4919,92872481,40056976,918865,363,18880
"06085","5","SIC_0I751","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7512","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,588,9432769,4159597,90536,308,16042
"06085","5","SIC_0I7513","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,134,3149510,996570,19736,451,23503
"06085","5","SIC_0I7519","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7523","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7525","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I753","30","0",1986,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",657,3099,67175400,27231764,635321,416,21676
"06085","5","SIC_0I7531","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,1094,25842109,9701324,231642,454,23621
"06085","5","SIC_0I7534","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,76,1488758,634631,11945,376,19588
"06085","5","SIC_0I7535","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,75,1048096,556831,20571,268,13974
"06085","5","SIC_0I7538","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",334,1309,27225143,11663019,264470,399,20798
"06085","5","SIC_0I7539","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,545,11571294,4675959,106693,408,21231
"06085","5","SIC_0I754","30","0",1986,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,972,11196837,6563530,130563,221,11519
"06085","5","SIC_0I7542","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,717,6712463,4263520,78789,180,9361
"06085","5","SIC_0I7549","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,255,4484374,2300010,51774,338,17585
"06085","5","SIC_0I76","29","0",1986,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",367,4092,108301672,37595306,962146,508,26466
"06085","5","SIC_0I762","30","0",1986,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,2378,70192357,23527812,644343,567,29517
