"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G5963","31","0",1986,"A","","San Mateo County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,98,1094977,474803,8206,214,11173
"06081","5","SIC_0G598","30","0",1986,"A","","San Mateo County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,18,245956,122451,2454,262,13664
"06081","5","SIC_0G5982","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5984","31","0",1986,"A","N","San Mateo County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G599","30","0",1986,"A","","San Mateo County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,1121,12647604,6895576,144681,216,11282
"06081","5","SIC_0G5992","31","0",1986,"A","","San Mateo County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,409,4213143,2570347,43984,198,10301
"06081","5","SIC_0G5993","31","0",1986,"A","N","San Mateo County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5994","31","0",1986,"A","N","San Mateo County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5999","31","0",1986,"A","","San Mateo County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,693,8310896,4229237,98491,230,11992
"06081","5","SIC_0H","28","0",1986,"A","","San Mateo County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",1291,20251,544668580,167573045,2942320,517,26895
"06081","5","SIC_0H60","29","0",1986,"A","","San Mateo County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,2566,50613004,21225500,264331,379,19724
"06081","5","SIC_0H602","30","0",1986,"A","","San Mateo County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,2566,50613004,21225500,264331,379,19724
"06081","5","SIC_0H6022","31","0",1986,"A","","San Mateo County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,307,6194783,3029769,36301,388,20178
"06081","5","SIC_0H6023","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,150,3728598,1158927,18144,478,24857
"06081","5","SIC_0H6025","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,2109,40689623,17036804,209886,371,19293
"06081","5","SIC_0H61","29","0",1986,"A","","San Mateo County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",144,4758,128040505,38352524,664174,517,26910
"06081","5","SIC_0H611","30","0",1986,"A","N","San Mateo County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6113","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6113 Rediscounting, For Agricultural","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H612","30","0",1986,"A","","San Mateo County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,2968,74658780,22588656,371252,483,25154
"06081","5","SIC_0H6122","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,949,23414187,7135805,122557,474,24672
"06081","5","SIC_0H6123","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,2019,51244593,15452851,248695,488,25381
"06081","5","SIC_0H614","30","0",1986,"A","","San Mateo County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,732,16587785,6126505,97479,435,22660
"06081","5","SIC_0H6142","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6143","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,243,4774882,1885383,33271,377,19649
"06081","5","SIC_0H6144","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6145","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,236,5660651,2147093,43403,461,23985
"06081","5","SIC_0H6146","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,177,4893212,1494244,12744,531,27645
"06081","5","SIC_0H615","30","0",1986,"A","","San Mateo County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,604,21378242,4954338,80503,680,35394
"06081","5","SIC_0H6153","31","0",1986,"A","","San Mateo County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,559,19471335,4565221,73213,669,34832
"06081","5","SIC_0H6159","31","0",1986,"A","","San Mateo County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,44,1906907,389117,7290,833,43338
"06081","5","SIC_0H616","30","0",1986,"A","N","San Mateo County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6162","31","0",1986,"A","","San Mateo County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,408,14373477,4242315,101850,677,35229
"06081","5","SIC_0H6163","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H62","29","0",1986,"A","","San Mateo County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,1401,49831938,13873605,263522,684,35568
"06081","5","SIC_0H621","30","0",1986,"A","","San Mateo County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1272,44025739,12624783,234274,665,34611
"06081","5","SIC_0H6211","31","0",1986,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1272,44025739,12624783,234274,665,34611
"06081","5","SIC_0H622","30","0",1986,"A","N","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6221","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H628","30","0",1986,"A","N","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6281","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H63","29","0",1986,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,2892,78711956,24955252,320942,523,27217
"06081","5","SIC_0H631","30","0",1986,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,725,17512964,5739350,82407,464,24155
"06081","5","SIC_0H6311","31","0",1986,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,725,17512964,5739350,82407,464,24155
"06081","5","SIC_0H632","30","0",1986,"A","","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,165,4187282,1089857,26215,488,25377
"06081","5","SIC_0H6321","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H633","30","0",1986,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1421,41627126,12764211,125360,563,29294
"06081","5","SIC_0H6331","31","0",1986,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1421,41627126,12764211,125360,563,29294
"06081","5","SIC_0H635","30","0",1986,"A","N","San Mateo County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6351","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H636","30","0",1986,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,424,10883309,4129658,64857,493,25668
"06081","5","SIC_0H6361","31","0",1986,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,424,10883309,4129658,64857,493,25668
"06081","5","SIC_0H637","30","0",1986,"A","N","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6371","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H64","29","0",1986,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",256,2151,62361956,18678111,290761,557,28992
"06081","5","SIC_0H641","30","0",1986,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",256,2151,62361956,18678111,290761,557,28992
"06081","5","SIC_0H6411","31","0",1986,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",256,2151,62361956,18678111,290761,557,28992
"06081","5","SIC_0H65","29","0",1986,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",670,6193,161724784,48058264,1086529,502,26114
"06081","5","SIC_0H651","30","0",1986,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",291,2387,58030524,16386661,350092,467,24311
"06081","5","SIC_0H6510","31","0",1986,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",291,2387,58030524,16386661,350092,467,24311
"06081","5","SIC_0H653","30","0",1986,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",319,3115,85543974,26265371,600202,528,27461
"06081","5","SIC_0H6531","31","0",1986,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",319,3115,85543974,26265371,600202,528,27461
"06081","5","SIC_0H655","30","0",1986,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,691,18150286,5406232,136235,505,26266
"06081","5","SIC_0H6552","31","0",1986,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,467,13090944,3843515,117999,539,28032
"06081","5","SIC_0H6553","31","0",1986,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,224,5059342,1562717,18236,434,22586
"06081","5","SIC_0H66","29","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H661","30","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6611","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H67","29","0",1986,"A","N","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H671","30","0",1986,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,56,3943121,495713,13512,1354,70412
"06081","5","SIC_0H6711","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,56,3943121,495713,13512,1354,70412
"06081","5","SIC_0H672","30","0",1986,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1986,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,60,2392650,516943,9507,766,39877
"06081","5","SIC_0H6732","31","0",1986,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,34,1445886,348426,6087,817,42526
"06081","5","SIC_0H6733","31","0",1986,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,946764,168517,3420,674,35065
"06081","5","SIC_0H679","30","0",1986,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,159,6300633,1257666,25431,762,39626
"06081","5","SIC_0H6793","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1986,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,384848,123561,3241,616,32070
"06081","5","SIC_0H6798","31","0",1986,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1986,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,139,5439768,1073450,20532,752,39135
"06081","5","SIC_0I","28","0",1986,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",5438,66921,1447618075,428848251,9672575,415,21631
"06081","5","SIC_0I70","29","0",1986,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",105,4024,51492964,28252478,614815,246,12796
"06081","5","SIC_0I701","30","0",1986,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,3969,50986236,27923284,609433,247,12846
"06081","5","SIC_0I7011","31","0",1986,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,3969,50986236,27923284,609433,247,12846
"06081","5","SIC_0I703","30","0",1986,"A","","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,55,506728,329194,5382,177,9213
"06081","5","SIC_0I7032","31","0",1986,"A","","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,271319,190211,2385,141,7332
"06081","5","SIC_0I7033","31","0",1986,"A","","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,235409,138983,2997,251,13078
"06081","5","SIC_0I72","29","0",1986,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",446,3415,42091811,23809805,520555,237,12325
"06081","5","SIC_0I721","30","0",1986,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1201,18804436,9393334,206350,301,15657
"06081","5","SIC_0I7210","31","0",1986,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,1201,18804436,9393334,206350,301,15657
"06081","5","SIC_0I722","30","0",1986,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,153,1313371,878199,24123,165,8584
"06081","5","SIC_0I7221","31","0",1986,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,153,1313371,878199,24123,165,8584
"06081","5","SIC_0I723","30","0",1986,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,1202,12887420,7875898,140973,206,10721
"06081","5","SIC_0I7231","31","0",1986,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,1202,12887420,7875898,140973,206,10721
"06081","5","SIC_0I724","30","0",1986,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,88,975969,677129,8522,213,11090
"06081","5","SIC_0I7241","31","0",1986,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,88,975969,677129,8522,213,11090
"06081","5","SIC_0I725","30","0",1986,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,51,557863,302845,7495,210,10938
"06081","5","SIC_0I7251","31","0",1986,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,51,557863,302845,7495,210,10938
"06081","5","SIC_0I726","30","0",1986,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,95,2155621,664891,6077,436,22690
"06081","5","SIC_0I7261","31","0",1986,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,95,2155621,664891,6077,436,22690
"06081","5","SIC_0I729","30","0",1986,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,626,5397131,4017509,127015,165,8621
"06081","5","SIC_0I7299","31","0",1986,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,626,5397131,4017509,127015,165,8621
"06081","5","SIC_0I73","29","0",1986,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1145,20846,459651261,166096658,4259630,424,22049
"06081","5","SIC_0I731","30","0",1986,"A","N","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7311","31","0",1986,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,304,9278221,2148022,45754,586,30520
"06081","5","SIC_0I7312","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I732","30","0",1986,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,623,10612077,4533191,101138,327,17033
"06081","5","SIC_0I7321","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,623,10612077,4533191,101138,327,17033
"06081","5","SIC_0I733","30","0",1986,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,539,11229258,4088872,86257,400,20833
"06081","5","SIC_0I7331","31","0",1986,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,188,3167679,1401986,31057,324,16849
"06081","5","SIC_0I7332","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,56,1247213,434131,7911,428,22271
"06081","5","SIC_0I7333","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,228,5822066,1761462,34990,491,25535
"06081","5","SIC_0I7339","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,67,992300,491293,12299,284,14810
"06081","5","SIC_0I734","30","0",1986,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,3135,37754753,22059524,635478,231,12042
"06081","5","SIC_0I7341","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7342","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7349","31","0",1986,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,2973,34297732,20717154,600225,221,11536
"06081","5","SIC_0I735","30","0",1986,"A","N","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7351","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I736","30","0",1986,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,4495,63593115,39122057,1162454,272,14147
"06081","5","SIC_0I7361","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7362","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,3738,53537975,33410249,1017099,275,14322
"06081","5","SIC_0I7369","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I737","30","0",1986,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,2945,110079753,25829676,587530,718,37378
"06081","5","SIC_0I7372","31","0",1986,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1644,70639433,15403086,337584,826,42968
"06081","5","SIC_0I7374","31","0",1986,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,619,17291272,5188692,127984,537,27934
"06081","5","SIC_0I7379","31","0",1986,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,682,22149048,5237898,121962,624,32476
"06081","5","SIC_0I739","30","0",1986,"A","","San Mateo County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",625,8791,216713995,68160680,1635994,474,24651
"06081","5","SIC_0I7391","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,563,19999627,4524797,126363,683,35523
"06081","5","SIC_0I7392","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",337,3465,105759719,28107747,641068,586,30522
"06081","5","SIC_0I7393","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1205,12385996,8968331,193644,197,10278
"06081","5","SIC_0I7394","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,460,10652998,3695156,98210,445,23158
"06081","5","SIC_0I7395","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,355,4945566,2464222,52953,267,13931
