"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3532","31","0",1986,"A","N","Alameda County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",1986,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",1986,"A","","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,187,6981878,1932695,65484,718,37336
"06001","5","SIC_0D3537","31","0",1986,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,98,2464823,789346,28773,483,25151
"06001","5","SIC_0D354","30","0",1986,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,764,20002546,6317687,161224,503,26181
"06001","5","SIC_0D3541","31","0",1986,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,49,1549162,380199,14215,607,31615
"06001","5","SIC_0D3542","31","0",1986,"A","N","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3544","31","0",1986,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,574,14831096,4720041,117143,496,25838
"06001","5","SIC_0D3545","31","0",1986,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,34,846582,270842,4797,478,24899
"06001","5","SIC_0D3546","31","0",1986,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3549","31","0",1986,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1986,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1058,32820010,8286557,230164,596,31020
"06001","5","SIC_0D3551","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 3551 Food Products Machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,203,6411499,1522751,58845,607,31583
"06001","5","SIC_0D3552","31","0",1986,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",1986,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1986,"A","","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,787208,241369,10415,473,24600
"06001","5","SIC_0D3559","31","0",1986,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,612,18969573,4733383,99204,596,30996
"06001","5","SIC_0D356","30","0",1986,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1100,34548424,9691024,271431,603,31407
"06001","5","SIC_0D3561","31","0",1986,"A","","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,342,10425922,3160614,55121,586,30485
"06001","5","SIC_0D3563","31","0",1986,"A","N","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3564","31","0",1986,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,425,12962927,3687799,140667,586,30501
"06001","5","SIC_0D3565","31","0",1986,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,37,1009594,270397,8868,524,27286
"06001","5","SIC_0D3567","31","0",1986,"A","N","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3568","31","0",1986,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1986,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,182,5837734,1600124,36387,616,32075
"06001","5","SIC_0D357","30","0",1986,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,2547,82900383,21122690,403380,625,32548
"06001","5","SIC_0D3573","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 3573 Electronic Computing Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,2383,78016318,19775820,367935,629,32738
"06001","5","SIC_0D3576","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3576 Scales and Balances, Exc. Laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3579","31","0",1986,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",1986,"A","N","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3581","31","0",1986,"A","N","Alameda County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3585","31","0",1986,"A","","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,66,2010376,460871,15872,585,30460
"06001","5","SIC_0D3589","31","0",1986,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,233,6731024,1845169,41888,555,28888
"06001","5","SIC_0D359","30","0",1986,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,1391,39120667,12176011,288028,540,28124
"06001","5","SIC_0D3599","31","0",1986,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,1391,39120667,12176011,288028,540,28124
"06001","5","SIC_0D36","29","0",1986,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",147,5944,145647828,48069400,1099309,471,24503
"06001","5","SIC_0D361","30","0",1986,"A","","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,143,4384675,1150648,41679,589,30662
"06001","5","SIC_0D3612","31","0",1986,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1986,"A","N","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D362","30","0",1986,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,93,2430459,992234,28761,502,26133
"06001","5","SIC_0D3621","31","0",1986,"A","","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,49,1405020,453340,12297,551,28673
"06001","5","SIC_0D3622","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3622 Industrial Controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3623","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3623 Welding Apparatus, Electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D363","30","0",1986,"A","","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,44,987395,336918,12619,431,22440
"06001","5","SIC_0D3634","31","0",1986,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3639","31","0",1986,"A","N","Alameda County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1986,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,989,24900871,7584389,171132,484,25177
"06001","5","SIC_0D3643","31","0",1986,"A","","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,423,9781455,3112904,102235,444,23124
"06001","5","SIC_0D3645","31","0",1986,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,65,1341988,432597,11338,397,20645
"06001","5","SIC_0D3646","31","0",1986,"A","N","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1986,"A","N","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D365","30","0",1986,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,181,4320054,1344786,39050,458,23867
"06001","5","SIC_0D3651","31","0",1986,"A","","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,113,2755252,864258,19965,468,24382
"06001","5","SIC_0D3652","31","0",1986,"A","","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,68,1564802,480528,19085,442,23011
"06001","5","SIC_0D366","30","0",1986,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,993,29390175,8945130,226571,569,29597
"06001","5","SIC_0D3661","31","0",1986,"A","N","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3662","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3662 Radio and Tv Communication Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D367","30","0",1986,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,3439,77461434,27182571,563839,433,22524
"06001","5","SIC_0D3673","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3673 Electron Tubes, Transmitting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3674","31","0",1986,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,832,21121618,6073582,89684,488,25386
"06001","5","SIC_0D3677","31","0",1986,"A","N","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3679","31","0",1986,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2505,54268341,20338608,458978,416,21664
"06001","5","SIC_0D369","30","0",1986,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,60,1772765,532724,15658,568,29546
"06001","5","SIC_0D3691","31","0",1986,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",1986,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3693","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",1986,"A","N","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3699","31","0",1986,"A","N","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D37","29","0",1986,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",53,5074,180606569,43403888,1415273,684,35594
"06001","5","SIC_0D371","30","0",1986,"A","","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,3918,145514244,33636870,1219918,714,37139
"06001","5","SIC_0D3711","31","0",1986,"A","","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,3078,122773312,26724943,978335,767,39887
"06001","5","SIC_0D3713","31","0",1986,"A","","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,604,16094540,4907747,163451,512,26646
"06001","5","SIC_0D3714","31","0",1986,"A","","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,183,5290838,1579791,69422,555,28911
"06001","5","SIC_0D3715","31","0",1986,"A","N","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3716","31","0",1986,"A","N","Alameda County, California","Private","SIC 3716 Motor homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D372","30","0",1986,"A","","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,503,14658191,4202311,68162,560,29141
"06001","5","SIC_0D3721","31","0",1986,"A","N","Alameda County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3724","31","0",1986,"A","","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,494,14445537,4119606,66179,562,29241
"06001","5","SIC_0D3728","31","0",1986,"A","N","Alameda County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D373","30","0",1986,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,337,9120148,3063816,91573,520,27062
"06001","5","SIC_0D3731","31","0",1986,"A","","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,208,7005143,2221215,69090,647,33678
"06001","5","SIC_0D3732","31","0",1986,"A","","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,128,2115005,842601,22483,317,16523
"06001","5","SIC_0D374","30","0",1986,"A","N","Alameda County, California","Private","SIC 374 Railroad Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3743","31","0",1986,"A","N","Alameda County, California","Private","SIC 3743 Railroad equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D375","30","0",1986,"A","N","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3751","31","0",1986,"A","N","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D376","30","0",1986,"A","N","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",1986,"A","N","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D379","30","0",1986,"A","N","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3799","31","0",1986,"A","N","Alameda County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D38","29","0",1986,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",88,4124,118886675,33262555,692225,554,28828
"06001","5","SIC_0D381","30","0",1986,"A","","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,213,5159918,1791788,33677,465,24224
"06001","5","SIC_0D3811","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,213,5159918,1791788,33677,465,24224
"06001","5","SIC_0D382","30","0",1986,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1022,29495647,8887705,204461,555,28860
"06001","5","SIC_0D3822","31","0",1986,"A","","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,244,7479479,2175702,44244,589,30653
"06001","5","SIC_0D3823","31","0",1986,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,232,5696659,1862450,48746,472,24554
"06001","5","SIC_0D3824","31","0",1986,"A","N","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3825","31","0",1986,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,328,10995293,3222212,83511,644,33522
"06001","5","SIC_0D3829","31","0",1986,"A","N","Alameda County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D383","30","0",1986,"A","","Alameda County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1316,38469157,9346443,176904,562,29231
"06001","5","SIC_0D3832","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1316,38469157,9346443,176904,562,29231
"06001","5","SIC_0D384","30","0",1986,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1413,43010042,12099394,254946,585,30438
"06001","5","SIC_0D3841","31","0",1986,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1234,39800566,10541120,220285,620,32253
"06001","5","SIC_0D3842","31","0",1986,"A","","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,164,2715981,1429804,30326,318,16560
"06001","5","SIC_0D3843","31","0",1986,"A","","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,493495,128470,4335,632,32899
"06001","5","SIC_0D385","30","0",1986,"A","N","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3851","31","0",1986,"A","N","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D386","30","0",1986,"A","N","Alameda County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3861","31","0",1986,"A","N","Alameda County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D39","29","0",1986,"A","","Alameda County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",71,878,19580403,7207216,207602,428,22301
"06001","5","SIC_0D391","30","0",1986,"A","","Alameda County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,38,453043,250657,6247,229,11922
"06001","5","SIC_0D3911","31","0",1986,"A","N","Alameda County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3914","31","0",1986,"A","","Alameda County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,28,372386,184089,3683,255,13299
"06001","5","SIC_0D3915","31","0",1986,"A","N","Alameda County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D393","30","0",1986,"A","","Alameda County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,15,252938,110240,2293,324,16862
"06001","5","SIC_0D3931","31","0",1986,"A","","Alameda County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,252938,110240,2293,324,16862
"06001","5","SIC_0D394","30","0",1986,"A","","Alameda County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,278,9249918,2669994,84003,639,33273
"06001","5","SIC_0D3942","31","0",1986,"A","N","Alameda County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3944","31","0",1986,"A","N","Alameda County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3949","31","0",1986,"A","","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,65,1526677,647334,17645,451,23487
"06001","5","SIC_0D395","30","0",1986,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,79,1226607,599261,15538,298,15526
"06001","5","SIC_0D3951","31","0",1986,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",1986,"A","N","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",1986,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,72,924988,470192,14993,247,12847
"06001","5","SIC_0D3961","31","0",1986,"A","N","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3962","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D399","30","0",1986,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,396,7472909,3106872,84528,362,18870
"06001","5","SIC_0D3993","31","0",1986,"A","N","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3995","31","0",1986,"A","N","Alameda County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3999","31","0",1986,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,247,4075185,1880989,50770,317,16498
"06001","5","SIC_0E","28","0",1986,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",846,34803,997879425,291267747,5992864,551,28672
"06001","5","SIC_0E41","29","0",1986,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,1235,17409806,9045851,225162,271,14097
"06001","5","SIC_0E411","30","0",1986,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,592,8886038,4313087,58946,288,15010
"06001","5","SIC_0E4111","31","0",1986,"A","","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,90,787368,497123,9843,168,8748
"06001","5","SIC_0E4119","31","0",1986,"A","","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,502,8098670,3815964,49103,310,16132
"06001","5","SIC_0E412","30","0",1986,"A","","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,122,1627042,991017,21648,256,13336
"06001","5","SIC_0E4121","31","0",1986,"A","","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,122,1627042,991017,21648,256,13336
"06001","5","SIC_0E413","30","0",1986,"A","N","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
