"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6351","31","0",2000,"A","","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,647,64632031,6072660,114342,1921,99894
"06075","5","SIC_0H636","30","0",2000,"A","N","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6361","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H637","30","0",2000,"A","N","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6371","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H639","30","0",2000,"A","N","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6399","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",2000,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",366,5977,435003065,56369917,1351539,1399,72779
"06075","5","SIC_0H641","30","0",2000,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,5977,435003065,56369917,1351539,1399,72779
"06075","5","SIC_0H6411","31","0",2000,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",366,5977,435003065,56369917,1351539,1399,72779
"06075","5","SIC_0H65","29","0",2000,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1518,9948,557365649,89156371,2251689,1077,56027
"06075","5","SIC_0H651","30","0",2000,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",657,3557,146541760,28628149,711766,792,41198
"06075","5","SIC_0H6512","31","0",2000,"A","","San Francisco County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,1201,63540779,9767519,224250,1017,52906
"06075","5","SIC_0H6513","31","0",2000,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",399,1867,48957608,14474739,374617,504,26222
"06075","5","SIC_0H6514","31","0",2000,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,458,33068081,4172598,107503,1388,72201
"06075","5","SIC_0H6515","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",2000,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",770,5628,347548302,53108185,1367023,1187,61753
"06075","5","SIC_0H6531","31","0",2000,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",770,5628,347548302,53108185,1367023,1187,61753
"06075","5","SIC_0H654","30","0",2000,"A","","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,56,4814110,632228,16364,1653,85966
"06075","5","SIC_0H6541","31","0",2000,"A","","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,56,4814110,632228,16364,1653,85966
"06075","5","SIC_0H655","30","0",2000,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,708,58461477,6787809,156536,1587,82572
"06075","5","SIC_0H6552","31","0",2000,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,678,57592423,6533749,149813,1633,84944
"06075","5","SIC_0H6553","31","0",2000,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,30,869054,254060,6723,557,28968
"06075","5","SIC_0H67","29","0",2000,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",277,4216,581515718,61086983,1479622,2652,137930
"06075","5","SIC_0H671","30","0",2000,"A","N","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6712","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6719","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",2000,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",2000,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,24,2213832,204415,2946,1773,92243
"06075","5","SIC_0H6726","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",2000,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1154,60144331,7912132,203179,1002,52118
"06075","5","SIC_0H6732","31","0",2000,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,926,44348917,6037118,143020,921,47893
"06075","5","SIC_0H6733","31","0",2000,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,228,15795414,1875014,60159,1332,69278
"06075","5","SIC_0H679","30","0",2000,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,941,233838923,15612505,384079,4778,248500
"06075","5","SIC_0H6792","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",2000,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,155,10915798,1552665,37628,1354,70424
"06075","5","SIC_0H6798","31","0",2000,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",2000,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,758,221828552,13889796,341758,5627,292649
"06075","5","SIC_0I","28","0",2000,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",23869,245985,13001097174,2035919408,51203517,1016,52853
"06075","5","SIC_0I70","29","0",2000,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",376,18696,553550433,152253644,3051286,569,29607
"06075","5","SIC_0I701","30","0",2000,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,18135,540995311,148129382,2994116,573,29831
"06075","5","SIC_0I7011","31","0",2000,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",352,18135,540995311,148129382,2994116,573,29831
"06075","5","SIC_0I702","30","0",2000,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,189,2301867,1013012,19422,234,12179
"06075","5","SIC_0I7021","31","0",2000,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,189,2301867,1013012,19422,234,12179
"06075","5","SIC_0I703","30","0",2000,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",2000,"A","","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,427353,186442,4899,342,17806
"06075","5","SIC_0I704","30","0",2000,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",2000,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",769,4501,101010674,34669643,870760,431,22441
"06075","5","SIC_0I721","30","0",2000,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,1185,22250341,8469661,187490,361,18776
"06075","5","SIC_0I7211","31","0",2000,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,113,2183272,821806,11386,371,19320
"06075","5","SIC_0I7212","31","0",2000,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,326,4405026,2279458,63726,259,13512
"06075","5","SIC_0I7213","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7215","31","0",2000,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,139,1407991,636430,13931,194,10129
"06075","5","SIC_0I7216","31","0",2000,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,271,4445560,1780503,41313,315,16404
"06075","5","SIC_0I7217","31","0",2000,"A","","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,58,2145229,462048,10562,711,36986
"06075","5","SIC_0I7219","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I722","30","0",2000,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,144,3640993,1088232,32740,486,25284
"06075","5","SIC_0I7221","31","0",2000,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,144,3640993,1088232,32740,486,25284
"06075","5","SIC_0I723","30","0",2000,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",308,1502,32136138,11137771,242941,411,21395
"06075","5","SIC_0I7231","31","0",2000,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",308,1502,32136138,11137771,242941,411,21395
"06075","5","SIC_0I724","30","0",2000,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,48,1293292,377331,4786,518,26943
"06075","5","SIC_0I7241","31","0",2000,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,48,1293292,377331,4786,518,26943
"06075","5","SIC_0I725","30","0",2000,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,51,915484,347432,9769,345,17950
"06075","5","SIC_0I7251","31","0",2000,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,51,915484,347432,9769,345,17950
"06075","5","SIC_0I726","30","0",2000,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,211,6697910,1594296,37049,610,31743
"06075","5","SIC_0I7261","31","0",2000,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,211,6697910,1594296,37049,610,31743
"06075","5","SIC_0I729","30","0",2000,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,1360,34076516,11654920,355985,481,25056
"06075","5","SIC_0I7291","31","0",2000,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,233,6202549,2223154,100041,511,26620
"06075","5","SIC_0I7299","31","0",2000,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,1127,27873967,9431766,255944,475,24732
"06075","5","SIC_0I73","29","0",2000,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3666,77942,5238664116,854170284,22997547,1292,67212
"06075","5","SIC_0I731","30","0",2000,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,5465,530731473,57884508,1562411,1867,97114
"06075","5","SIC_0I7311","31","0",2000,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,4437,399365232,45071454,1263569,1730,90007
"06075","5","SIC_0I7312","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7313","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7319","31","0",2000,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,508,89377374,7196433,166279,3383,175939
"06075","5","SIC_0I732","30","0",2000,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,627,43625493,5608331,164542,1338,69578
"06075","5","SIC_0I7322","31","0",2000,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,403,18563010,3386481,106762,885,46062
"06075","5","SIC_0I7323","31","0",2000,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,223,25062483,2221850,57780,2161,112387
"06075","5","SIC_0I733","30","0",2000,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",556,5065,296681698,48426084,1161450,1126,58574
"06075","5","SIC_0I7331","31","0",2000,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,769,50728236,8009921,229142,1268,65966
"06075","5","SIC_0I7334","31","0",2000,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1488,48241004,13292111,312698,623,32420
"06075","5","SIC_0I7335","31","0",2000,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,313,13941713,2535673,58187,856,44542
"06075","5","SIC_0I7336","31","0",2000,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",289,2310,176540759,23035877,527180,1469,76424
"06075","5","SIC_0I7338","31","0",2000,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,186,7229986,1552502,34243,747,38870
"06075","5","SIC_0I734","30","0",2000,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,6309,157860779,56132961,1092607,481,25021
"06075","5","SIC_0I7342","31","0",2000,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,172,7682716,1408049,31969,858,44666
"06075","5","SIC_0I7349","31","0",2000,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,6137,150178063,54724912,1060638,470,24470
"06075","5","SIC_0I735","30","0",2000,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,1743,119996156,15539050,377982,1323,68844
"06075","5","SIC_0I7353","31","0",2000,"A","","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,563,62288715,4322638,100606,2127,110637
"06075","5","SIC_0I7359","31","0",2000,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1181,57707441,11216412,277376,939,48863
"06075","5","SIC_0I736","30","0",2000,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",337,17425,719883199,227810874,6653985,794,41313
"06075","5","SIC_0I7361","31","0",2000,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,3653,167712309,45778415,1241766,882,45910
"06075","5","SIC_0I7363","31","0",2000,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,13772,552170890,182032459,5412219,771,40093
"06075","5","SIC_0I737","30","0",2000,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1576,29406,2909748278,334984549,9392264,1902,98950
"06075","5","SIC_0I7371","31","0",2000,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",446,8458,900288393,93410094,2485220,2046,106442
"06075","5","SIC_0I7372","31","0",2000,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,2357,308746633,24476025,623211,2519,130991
"06075","5","SIC_0I7373","31","0",2000,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1344,127546113,13770879,419881,1825,94900
"06075","5","SIC_0I7374","31","0",2000,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,873,47253404,8627854,231927,1040,54127
"06075","5","SIC_0I7375","31","0",2000,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",418,11008,951312961,132973381,3810299,1661,86420
"06075","5","SIC_0I7376","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",2000,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,41,2051457,435890,13170,962,50035
"06075","5","SIC_0I7379","31","0",2000,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",526,5210,555433085,60271635,1787253,2050,106609
"06075","5","SIC_0I738","30","0",2000,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",713,11902,460137040,107783927,2592306,743,38660
"06075","5","SIC_0I7381","31","0",2000,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,4607,100584450,41139821,812785,419,21832
"06075","5","SIC_0I7382","31","0",2000,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,91,3348066,904507,18956,707,36791
"06075","5","SIC_0I7383","31","0",2000,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,138,10934619,1297201,35901,1523,79236
"06075","5","SIC_0I7384","31","0",2000,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,572,18941280,4765515,132613,636,33114
"06075","5","SIC_0I7389","31","0",2000,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",569,6494,326328625,59676883,1592051,966,50250
"06075","5","SIC_0I75","29","0",2000,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",582,5412,166580897,48200854,1051467,591,30779
"06075","5","SIC_0I751","30","0",2000,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,918,28734570,8288120,181939,601,31301
"06075","5","SIC_0I7513","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7514","31","0",2000,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,720,21102581,6475205,142540,563,29309
"06075","5","SIC_0I7515","31","0",2000,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,1080281,206145,4314,830,43211
"06075","5","SIC_0I7519","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",2000,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,1724,45888073,16853877,304925,511,26617
"06075","5","SIC_0I7521","31","0",2000,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1724,45888073,16853877,304925,511,26617
"06075","5","SIC_0I753","30","0",2000,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",356,2050,72901520,17056056,431109,683,35561
"06075","5","SIC_0I7532","31","0",2000,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,679,26746416,5934437,164973,757,39390
"06075","5","SIC_0I7533","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",2000,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,47,1829449,447575,15332,748,38924
"06075","5","SIC_0I7537","31","0",2000,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,1161305,213987,7696,744,38710
"06075","5","SIC_0I7538","31","0",2000,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",235,1158,38898735,9481049,218676,645,33591
"06075","5","SIC_0I7539","31","0",2000,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,116,3792954,830079,22249,628,32697
"06075","5","SIC_0I754","30","0",2000,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,720,19056734,6002801,133494,508,26467
"06075","5","SIC_0I7542","31","0",2000,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,434,11042667,3524106,84045,489,25443
"06075","5","SIC_0I7549","31","0",2000,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,286,8014067,2478695,49449,538,28021
"06075","5","SIC_0I76","29","0",2000,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",132,775,30437016,6235814,148403,755,39273
"06075","5","SIC_0I762","30","0",2000,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,173,6098903,1264289,31754,677,35253
"06075","5","SIC_0I7622","31","0",2000,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,37,1062869,294448,5968,552,28726
"06075","5","SIC_0I7623","31","0",2000,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,608761,102018,1254,616,32040
"06075","5","SIC_0I7629","31","0",2000,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,117,4427273,867823,24532,727,37839
