"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D229","30","0",2000,"A","N","San Mateo County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2298","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D23","29","0",2000,"A","","San Mateo County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,188,4785486,1117853,44102,489,25454
"06081","5","SIC_0D232","30","0",2000,"A","N","San Mateo County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2326","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2326 Men's and boys' work clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2329","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D233","30","0",2000,"A","N","San Mateo County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2331","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2337","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2339","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D236","30","0",2000,"A","N","San Mateo County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2361","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D239","30","0",2000,"A","","San Mateo County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,61,1468725,411094,12041,463,24077
"06081","5","SIC_0D2391","31","0",2000,"A","","San Mateo County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,590625,145028,6624,473,24609
"06081","5","SIC_0D2392","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2394","31","0",2000,"A","","San Mateo County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,269204,82058,2731,470,24473
"06081","5","SIC_0D2395","31","0",2000,"A","","San Mateo County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,153344,41484,1242,294,15334
"06081","5","SIC_0D2396","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2399","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D24","29","0",2000,"A","","San Mateo County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",42,370,14281781,3336974,74795,742,38599
"06081","5","SIC_0D242","30","0",2000,"A","N","San Mateo County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2426","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D243","30","0",2000,"A","","San Mateo County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,247,9634183,2238878,53902,750,39004
"06081","5","SIC_0D2431","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2434","31","0",2000,"A","","San Mateo County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,175,6940361,1524890,37212,762,39659
"06081","5","SIC_0D2435","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2435 Hardwood veneer and plywood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D244","30","0",2000,"A","N","San Mateo County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2441","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2449","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D245","30","0",2000,"A","N","San Mateo County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2452","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D249","30","0",2000,"A","","San Mateo County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,81,3089666,756270,14847,733,38144
"06081","5","SIC_0D2491","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2491 Wood preserving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2493","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2499","31","0",2000,"A","","San Mateo County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,861586,273024,6259,613,31910
"06081","5","SIC_0D25","29","0",2000,"A","","San Mateo County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,764,25493266,4885659,134513,641,33368
"06081","5","SIC_0D251","30","0",2000,"A","","San Mateo County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,432,13613109,2542295,55334,605,31511
"06081","5","SIC_0D2511","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2512","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2514","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2515","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D252","30","0",2000,"A","","San Mateo County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,52,3032129,578923,19335,1121,58310
"06081","5","SIC_0D2521","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2522","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D253","30","0",2000,"A","","San Mateo County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,39,991396,307434,11159,488,25420
"06081","5","SIC_0D2531","31","0",2000,"A","","San Mateo County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,991396,307434,11159,488,25420
"06081","5","SIC_0D254","30","0",2000,"A","","San Mateo County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,242,7856632,1457007,48685,624,32465
"06081","5","SIC_0D2541","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2542","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D26","29","0",2000,"A","","San Mateo County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,674,31229499,5722018,163632,891,46334
"06081","5","SIC_0D265","30","0",2000,"A","","San Mateo County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,290,14843696,2392501,65658,984,51185
"06081","5","SIC_0D2653","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2655","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D267","30","0",2000,"A","","San Mateo County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,384,16385803,3329517,97974,820,42671
"06081","5","SIC_0D2672","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2673","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2674","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2675","31","0",2000,"A","","San Mateo County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,142,5453307,1215011,28573,738,38403
"06081","5","SIC_0D2677","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D27","29","0",2000,"A","","San Mateo County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,5029,289645207,45568367,1159707,1107,57594
"06081","5","SIC_0D271","30","0",2000,"A","","San Mateo County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,480,18690242,4379730,85897,748,38938
"06081","5","SIC_0D2711","31","0",2000,"A","","San Mateo County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,480,18690242,4379730,85897,748,38938
"06081","5","SIC_0D272","30","0",2000,"A","","San Mateo County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1055,75496074,9857709,269830,1376,71560
"06081","5","SIC_0D2721","31","0",2000,"A","","San Mateo County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,1055,75496074,9857709,269830,1376,71560
"06081","5","SIC_0D273","30","0",2000,"A","","San Mateo County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,544,34193605,4674544,149063,1208,62855
"06081","5","SIC_0D2731","31","0",2000,"A","","San Mateo County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,530,33725048,4513659,144913,1223,63632
"06081","5","SIC_0D2732","31","0",2000,"A","","San Mateo County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,15,468557,160885,4150,600,31237
"06081","5","SIC_0D274","30","0",2000,"A","","San Mateo County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,433,33441469,5137311,110937,1485,77232
"06081","5","SIC_0D2741","31","0",2000,"A","","San Mateo County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,433,33441469,5137311,110937,1485,77232
"06081","5","SIC_0D275","30","0",2000,"A","","San Mateo County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,2124,111298039,18287472,462741,1007,52400
"06081","5","SIC_0D2752","31","0",2000,"A","","San Mateo County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1667,85718000,14496834,371061,988,51420
"06081","5","SIC_0D2754","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2759","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D276","30","0",2000,"A","N","San Mateo County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2761","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D277","30","0",2000,"A","N","San Mateo County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2771","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D278","30","0",2000,"A","","San Mateo County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,257,7609639,2072874,48728,569,29609
"06081","5","SIC_0D2789","31","0",2000,"A","","San Mateo County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,257,7609639,2072874,48728,569,29609
"06081","5","SIC_0D279","30","0",2000,"A","","San Mateo County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,108,8023502,924689,28230,1428,74291
"06081","5","SIC_0D2791","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2796","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D28","29","0",2000,"A","","San Mateo County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",47,4582,812935789,43635144,741665,3411,177419
"06081","5","SIC_0D281","30","0",2000,"A","N","San Mateo County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2813","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2819","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D283","30","0",2000,"A","N","San Mateo County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2833","31","0",2000,"A","","San Mateo County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,95,6307491,750332,13910,1276,66394
"06081","5","SIC_0D2834","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2835","31","0",2000,"A","","San Mateo County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,98,6273119,1045085,29119,1230,64011
"06081","5","SIC_0D2836","31","0",2000,"A","","San Mateo County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,101,4987913,904492,23840,949,49385
"06081","5","SIC_0D284","30","0",2000,"A","","San Mateo County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,29,630010,198521,6746,417,21724
"06081","5","SIC_0D2841","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2842","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2844","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D285","30","0",2000,"A","","San Mateo County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,540,32904769,7377231,143390,1171,60934
"06081","5","SIC_0D2851","31","0",2000,"A","","San Mateo County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,540,32904769,7377231,143390,1171,60934
"06081","5","SIC_0D286","30","0",2000,"A","N","San Mateo County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2869","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D287","30","0",2000,"A","","San Mateo County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,59,5037197,653750,14654,1641,85376
"06081","5","SIC_0D2875","31","0",2000,"A","","San Mateo County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,5037197,653750,14654,1641,85376
"06081","5","SIC_0D289","30","0",2000,"A","","San Mateo County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,34,1768415,276485,6443,1000,52012
"06081","5","SIC_0D2893","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2899","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D29","29","0",2000,"A","","San Mateo County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,64,4222347,413013,13599,1268,65974
"06081","5","SIC_0D291","30","0",2000,"A","N","San Mateo County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2911","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D295","30","0",2000,"A","N","San Mateo County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2951","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",2000,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2999","31","0",2000,"A","N","San Mateo County, California","Private","SIC 2999 Petroleum and coal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",2000,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,586,24246910,5087928,162635,795,41376
"06081","5","SIC_0D305","30","0",2000,"A","N","San Mateo County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3052","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3053","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",2000,"A","N","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3061","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D308","30","0",2000,"A","","San Mateo County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,535,22431260,4662858,152043,806,41927
"06081","5","SIC_0D3081","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3086","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3087","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3089","31","0",2000,"A","","San Mateo County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,322,12166575,2791074,96191,726,37784
"06081","5","SIC_0D31","29","0",2000,"A","","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,52,2957171,483145,12227,1093,56868
"06081","5","SIC_0D313","30","0",2000,"A","N","San Mateo County, California","Private","SIC 313 Footwear Cut Stock","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3131","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3131 Footwear cut stock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",2000,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3149","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3149 Footwear, except rubber, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",2000,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,645,31646701,6061299,233339,943,49064
"06081","5","SIC_0D321","30","0",2000,"A","N","San Mateo County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3211","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D323","30","0",2000,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,37,1684019,348601,9177,875,45514
"06081","5","SIC_0D3231","31","0",2000,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,1684019,348601,9177,875,45514
"06081","5","SIC_0D327","30","0",2000,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,194,9076095,1776345,43792,899,46783
"06081","5","SIC_0D3272","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",2000,"A","N","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",2000,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,98,3463126,951364,24082,679,35338
"06081","5","SIC_0D3281","31","0",2000,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,98,3463126,951364,24082,679,35338
"06081","5","SIC_0D329","30","0",2000,"A","N","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
