"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3444","31","0",2000,"A","","Alameda County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,721,30543262,6290592,195426,814,42362
"06001","5","SIC_0D3446","31","0",2000,"A","","Alameda County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,227,11249323,2158809,95628,953,49556
"06001","5","SIC_0D3448","31","0",2000,"A","N","Alameda County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3449","31","0",2000,"A","N","Alameda County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D345","30","0",2000,"A","","Alameda County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,210,8532890,1677152,48402,781,40632
"06001","5","SIC_0D3451","31","0",2000,"A","","Alameda County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,141,5368045,1152657,35492,732,38071
"06001","5","SIC_0D3452","31","0",2000,"A","","Alameda County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,70,3164845,524495,12910,869,45212
"06001","5","SIC_0D346","30","0",2000,"A","","Alameda County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,746,30400674,7301559,195371,783,40751
"06001","5","SIC_0D3462","31","0",2000,"A","N","Alameda County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3463","31","0",2000,"A","N","Alameda County, California","Private","SIC 3463 Nonferrous forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3465","31","0",2000,"A","N","Alameda County, California","Private","SIC 3465 Automotive stampings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3466","31","0",2000,"A","N","Alameda County, California","Private","SIC 3466 Crowns and closures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3469","31","0",2000,"A","","Alameda County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,523,20868173,5474927,157865,767,39900
"06001","5","SIC_0D347","30","0",2000,"A","","Alameda County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,865,31469032,7376921,225651,699,36380
"06001","5","SIC_0D3471","31","0",2000,"A","","Alameda County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,590,22428060,5158504,149562,731,38013
"06001","5","SIC_0D3479","31","0",2000,"A","","Alameda County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,275,9040972,2218417,76089,632,32876
"06001","5","SIC_0D349","30","0",2000,"A","","Alameda County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,748,36199201,6552319,217662,930,48394
"06001","5","SIC_0D3491","31","0",2000,"A","","Alameda County, California","Private","SIC 3491 Industrial valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,42,1758918,225933,9715,805,41879
"06001","5","SIC_0D3492","31","0",2000,"A","N","Alameda County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3493","31","0",2000,"A","N","Alameda County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3494","31","0",2000,"A","N","Alameda County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3495","31","0",2000,"A","N","Alameda County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3496","31","0",2000,"A","","Alameda County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,114,4750190,862482,35202,801,41668
"06001","5","SIC_0D3498","31","0",2000,"A","N","Alameda County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3499","31","0",2000,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,96,4388249,966609,28959,879,45710
"06001","5","SIC_0D35","29","0",2000,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",426,16079,1508286208,135540959,4798211,1803,93804
"06001","5","SIC_0D351","30","0",2000,"A","N","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3511","31","0",2000,"A","N","Alameda County, California","Private","SIC 3511 Turbines and turbine generator sets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3519","31","0",2000,"A","N","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D352","30","0",2000,"A","N","Alameda County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3523","31","0",2000,"A","N","Alameda County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D353","30","0",2000,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,182,9352276,1166581,24390,988,51386
"06001","5","SIC_0D3531","31","0",2000,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,509334,83215,2060,816,42444
"06001","5","SIC_0D3532","31","0",2000,"A","N","Alameda County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",2000,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",2000,"A","N","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3537","31","0",2000,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,74,3881215,667007,11757,1008,52448
"06001","5","SIC_0D354","30","0",2000,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,852,39551967,6851356,185548,892,46422
"06001","5","SIC_0D3541","31","0",2000,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,125,5879285,1174005,44751,904,47034
"06001","5","SIC_0D3542","31","0",2000,"A","N","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3543","31","0",2000,"A","N","Alameda County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3544","31","0",2000,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,568,26189562,4368258,109792,886,46108
"06001","5","SIC_0D3545","31","0",2000,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,94,4366716,768397,19463,893,46454
"06001","5","SIC_0D3546","31","0",2000,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3547","31","0",2000,"A","N","Alameda County, California","Private","SIC 3547 Rolling mill machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3549","31","0",2000,"A","","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,647197,128648,3224,1037,53933
"06001","5","SIC_0D355","30","0",2000,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,4494,477353202,42405160,1783942,2042,106220
"06001","5","SIC_0D3552","31","0",2000,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",2000,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",2000,"A","N","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3556","31","0",2000,"A","","Alameda County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,208,10472071,2045533,58312,968,50346
"06001","5","SIC_0D3559","31","0",2000,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,4150,458444476,39190826,1674032,2124,110468
"06001","5","SIC_0D356","30","0",2000,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,629,30558001,2884281,93222,934,48581
"06001","5","SIC_0D3561","31","0",2000,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",2000,"A","N","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3564","31","0",2000,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,26,1088871,256946,5704,805,41879
"06001","5","SIC_0D3565","31","0",2000,"A","N","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3566","31","0",2000,"A","N","Alameda County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3567","31","0",2000,"A","N","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3568","31","0",2000,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",2000,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,47,1871180,363299,7811,765,39812
"06001","5","SIC_0D357","30","0",2000,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,6263,771297039,48463078,1643852,2368,123151
"06001","5","SIC_0D3571","31","0",2000,"A","","Alameda County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,3078,426699795,21284310,594667,2665,138628
"06001","5","SIC_0D3572","31","0",2000,"A","","Alameda County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1066,155492598,7953682,327893,2805,145865
"06001","5","SIC_0D3575","31","0",2000,"A","N","Alameda County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3577","31","0",2000,"A","","Alameda County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1768,169940667,15742233,605210,1848,96120
"06001","5","SIC_0D3579","31","0",2000,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",2000,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,253,9767700,2106226,50026,742,38607
"06001","5","SIC_0D3581","31","0",2000,"A","N","Alameda County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3585","31","0",2000,"A","N","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3589","31","0",2000,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,193,7535575,1684292,40546,750,39044
"06001","5","SIC_0D359","30","0",2000,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,3275,165167773,30604967,986376,969,50432
"06001","5","SIC_0D3593","31","0",2000,"A","N","Alameda County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3594","31","0",2000,"A","N","Alameda County, California","Private","SIC 3594 Fluid power pumps and motors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3596","31","0",2000,"A","N","Alameda County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3599","31","0",2000,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,3230,162882144,30178690,975643,969,50427
"06001","5","SIC_0D36","29","0",2000,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",295,19786,1347532042,181126440,5048798,1309,68105
"06001","5","SIC_0D361","30","0",2000,"A","N","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3612","31","0",2000,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",2000,"A","","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,295,20325062,2807727,100289,1324,68898
"06001","5","SIC_0D362","30","0",2000,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,450,22989841,4230370,110681,982,51088
"06001","5","SIC_0D3621","31","0",2000,"A","N","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3624","31","0",2000,"A","N","Alameda County, California","Private","SIC 3624 Carbon and graphite products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3625","31","0",2000,"A","","Alameda County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,152,9091417,1191808,35374,1150,59811
"06001","5","SIC_0D3629","31","0",2000,"A","","Alameda County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,223,10666615,2099262,45198,919,47832
"06001","5","SIC_0D363","30","0",2000,"A","N","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3631","31","0",2000,"A","N","Alameda County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3634","31","0",2000,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3639","31","0",2000,"A","N","Alameda County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",2000,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1069,48064603,14639745,430314,864,44962
"06001","5","SIC_0D3643","31","0",2000,"A","N","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3645","31","0",2000,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,60,1424578,435807,9616,456,23742
"06001","5","SIC_0D3646","31","0",2000,"A","","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,563,26697783,10124363,313193,911,47420
"06001","5","SIC_0D3647","31","0",2000,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",2000,"A","","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,159,7113355,1418420,37117,860,44738
"06001","5","SIC_0D365","30","0",2000,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,839,27326714,7212364,175036,626,32570
"06001","5","SIC_0D3651","31","0",2000,"A","N","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3652","31","0",2000,"A","N","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D366","30","0",2000,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,3441,408284669,34431131,879610,2281,118652
"06001","5","SIC_0D3661","31","0",2000,"A","","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2281,317925739,22481600,564459,2680,139379
"06001","5","SIC_0D3663","31","0",2000,"A","","Alameda County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,927,75629399,9192287,246146,1568,81585
"06001","5","SIC_0D3669","31","0",2000,"A","","Alameda County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,232,14729531,2757244,69005,1220,63489
"06001","5","SIC_0D367","30","0",2000,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,12189,691284001,102460389,2916103,1090,56713
"06001","5","SIC_0D3672","31","0",2000,"A","","Alameda County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,2973,116411939,30604638,891332,753,39156
"06001","5","SIC_0D3674","31","0",2000,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,4694,390371315,40413803,1081062,1599,83163
"06001","5","SIC_0D3675","31","0",2000,"A","N","Alameda County, California","Private","SIC 3675 Electronic capacitors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3677","31","0",2000,"A","","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,61,1800886,518968,22367,567,29522
"06001","5","SIC_0D3678","31","0",2000,"A","N","Alameda County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3679","31","0",2000,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,3505,135341482,20170046,573774,742,38613
"06001","5","SIC_0D369","30","0",2000,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1283,116202952,13483897,376818,1741,90571
"06001","5","SIC_0D3691","31","0",2000,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",2000,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",2000,"A","N","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3695","31","0",2000,"A","","Alameda County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,475,26700707,6421544,166129,1081,56212
"06001","5","SIC_0D3699","31","0",2000,"A","","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,799,89104731,6990845,209700,2144,111520
"06001","5","SIC_0D37","29","0",2000,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",71,6765,392813758,53423236,953540,1116,58065
"06001","5","SIC_0D371","30","0",2000,"A","N","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3711","31","0",2000,"A","N","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3713","31","0",2000,"A","N","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3714","31","0",2000,"A","","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,435,16690434,3600560,118511,737,38368
"06001","5","SIC_0D3715","31","0",2000,"A","N","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D372","30","0",2000,"A","N","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3721","31","0",2000,"A","N","Alameda County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3724","31","0",2000,"A","N","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3728","31","0",2000,"A","N","Alameda County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D373","30","0",2000,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,258,9809798,2385924,77144,731,38022
"06001","5","SIC_0D3731","31","0",2000,"A","N","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3732","31","0",2000,"A","N","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D374","30","0",2000,"A","N","Alameda County, California","Private","SIC 374 Railroad Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3743","31","0",2000,"A","N","Alameda County, California","Private","SIC 3743 Railroad equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D375","30","0",2000,"A","","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,183,6445606,1789707,44738,677,35221
"06001","5","SIC_0D3751","31","0",2000,"A","","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,183,6445606,1789707,44738,677,35221
"06001","5","SIC_0D376","30","0",2000,"A","","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,31,1851417,316045,12651,1148,59723
"06001","5","SIC_0D3761","31","0",2000,"A","N","Alameda County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3764","31","0",2000,"A","N","Alameda County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",2000,"A","N","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D379","30","0",2000,"A","","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,27,827102,207214,6258,589,30633
"06001","5","SIC_0D3799","31","0",2000,"A","","Alameda County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,827102,207214,6258,589,30633
"06001","5","SIC_0D38","29","0",2000,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",142,5201,374572256,50704234,1606146,1384,72019
