"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42343","77","0","2007","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",232,9438,1455470999,74244625,4262237,2966,154213,"",2.67,5.76,4.50,4.73,4.79,0.78,0.78,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423430","78","0","2007","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,9438,1455470999,74244625,4262237,2966,154213,"",2.67,5.76,4.50,4.73,4.79,0.78,0.78,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42344","77","0","2007","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,243,18267447,2052229,91464,1445,75149,"",0.83,0.71,0.58,0.60,0.62,0.81,0.81,"",2,7.7,5,2.1,-2107922,-10.3,-121618,-5.6,-13824,-13.1,-202,-12.3,-10492,-12.3
"06085","5","423440","78","0","2007","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,243,18267447,2052229,91464,1445,75149,"",0.83,0.71,0.58,0.60,0.62,0.81,0.81,"",2,7.7,5,2.1,-2107922,-10.3,-121618,-5.6,-13824,-13.1,-202,-12.3,-10492,-12.3
"06085","5","42345","77","0","2007","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1841,350956717,16669731,780125,3666,190608,"",0.61,1.49,1.88,1.33,1.38,1.26,1.26,"",6,9.8,426,30.1,162276412,86.0,3259405,24.3,106384,15.8,1102,43.0,57296,43.0
"06085","5","423450","78","0","2007","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1841,350956717,16669731,780125,3666,190608,"",0.61,1.49,1.88,1.33,1.38,1.26,1.26,"",6,9.8,426,30.1,162276412,86.0,3259405,24.3,106384,15.8,1102,43.0,57296,43.0
"06085","5","42346","77","0","2007","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,2741022,514758,20334,855,44449,"",0.86,0.47,0.23,0.43,0.38,0.48,0.48,"",0,0.0,-190,-75.4,-19982464,-87.9,-1764228,-77.4,-80055,-79.7,-882,-50.8,-45873,-50.8
"06085","5","423460","78","0","2007","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,2741022,514758,20334,855,44449,"",0.86,0.47,0.23,0.43,0.38,0.48,0.48,"",0,0.0,-190,-75.4,-19982464,-87.9,-1764228,-77.4,-80055,-79.7,-882,-50.8,-45873,-50.8
"06085","5","42349","77","0","2007","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,296,24244388,1884109,100064,1576,81953,"",1.24,1.69,1.05,1.02,1.17,0.62,0.62,"",-1,-4.2,14,5.0,2055314,9.3,-22904,-1.2,-2291,-2.2,61,4.0,3175,4.0
"06085","5","423490","78","0","2007","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,296,24244388,1884109,100064,1576,81953,"",1.24,1.69,1.05,1.02,1.17,0.62,0.62,"",-1,-4.2,14,5.0,2055314,9.3,-22904,-1.2,-2291,-2.2,61,4.0,3175,4.0
"06085","5","4235","76","0","2007","A","","Santa Clara County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,244,13445622,1985966,78058,1059,55067,"",0.44,0.28,0.14,0.23,0.21,0.48,0.48,"",0,0.0,-10,-3.9,-1015656,-7.0,15932,0.8,-6165,-7.3,-34,-3.1,-1774,-3.1
"06085","5","42351","77","0","2007","A","","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,244,13445622,1985966,78058,1059,55067,"",0.45,0.29,0.14,0.24,0.22,0.49,0.49,"",0,0.0,-10,-3.9,-1015656,-7.0,15932,0.8,-6165,-7.3,-34,-3.1,-1774,-3.1
"06085","5","423510","78","0","2007","A","","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,244,13445622,1985966,78058,1059,55067,"",0.45,0.29,0.14,0.24,0.22,0.49,0.49,"",0,0.0,-10,-3.9,-1015656,-7.0,15932,0.8,-6165,-7.3,-34,-3.1,-1774,-3.1
"06085","5","4236","76","0","2007","A","","Santa Clara County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",466,8117,910957254,73561318,3750938,2158,112224,"",2.57,3.48,2.90,3.15,3.16,0.83,0.83,"",0,0.0,-183,-2.2,-7383242,-0.8,-200923,-0.3,-102982,-2.7,30,1.4,1576,1.4
"06085","5","42361","77","0","2007","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1009,69007794,8399603,367376,1315,68370,"",0.89,1.00,0.57,0.84,0.82,0.57,0.57,"",-3,-4.2,-319,-24.0,-29270334,-29.8,-2379088,-22.1,-155901,-29.8,-108,-7.6,-5644,-7.6
"06085","5","423610","78","0","2007","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1009,69007794,8399603,367376,1315,68370,"",0.89,1.00,0.57,0.84,0.82,0.57,0.57,"",-3,-4.2,-319,-24.0,-29270334,-29.8,-2379088,-22.1,-155901,-29.8,-108,-7.6,-5644,-7.6
"06085","5","42362","77","0","2007","A","","Santa Clara County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,200,12914082,1619711,80390,1243,64624,"",1.14,0.94,0.50,0.71,0.72,0.54,0.53,"",-2,-9.1,-5,-2.4,210030,1.7,-7745,-0.5,-7728,-8.8,53,4.5,2754,4.5
"06085","5","423620","78","0","2007","A","","Santa Clara County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,200,12914082,1619711,80390,1243,64624,"",1.14,0.94,0.50,0.71,0.72,0.54,0.53,"",-2,-9.1,-5,-2.4,210030,1.7,-7745,-0.5,-7728,-8.8,53,4.5,2754,4.5
"06085","5","42369","77","0","2007","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,6908,829035378,63542004,3303172,2308,120008,"",4.38,6.23,4.96,5.71,5.26,0.80,0.80,"",6,1.6,141,2.1,21677062,2.7,2185910,3.6,60647,1.9,13,0.6,691,0.6
"06085","5","423690","78","0","2007","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,6908,829035378,63542004,3303172,2308,120008,"",4.38,6.23,4.96,5.71,5.26,0.80,0.80,"",6,1.6,141,2.1,21677062,2.7,2185910,3.6,60647,1.9,13,0.6,691,0.6
"06085","5","4237","76","0","2007","A","","Santa Clara County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,714,45317140,5978806,283032,1221,63477,"",0.45,0.42,0.27,0.36,0.42,0.63,0.63,"",1,1.7,-45,-5.9,87567,0.2,-836196,-12.3,-55930,-16.5,74,6.5,3847,6.5
"06085","5","42371","77","0","2007","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,362,22768451,3053065,167684,1209,62853,"",0.57,0.67,0.45,0.57,0.76,0.67,0.67,"",0,0.0,-37,-9.3,-2114192,-8.5,-430363,-12.4,-33008,-16.4,11,0.9,556,0.9
"06085","5","423710","78","0","2007","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,362,22768451,3053065,167684,1209,62853,"",0.57,0.67,0.45,0.57,0.76,0.67,0.67,"",0,0.0,-37,-9.3,-2114192,-8.5,-430363,-12.4,-33008,-16.4,11,0.9,556,0.9
"06085","5","42372","77","0","2007","A","","Santa Clara County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,219,13037331,1859934,66432,1147,59667,"",0.46,0.33,0.20,0.28,0.27,0.60,0.60,"",1,4.5,-33,-13.1,-543745,-4.0,-510671,-21.5,-23049,-25.8,112,10.8,5827,10.8
"06085","5","423720","78","0","2007","A","","Santa Clara County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,219,13037331,1859934,66432,1147,59667,"",0.46,0.33,0.20,0.28,0.27,0.60,0.60,"",1,4.5,-33,-13.1,-543745,-4.0,-510671,-21.5,-23049,-25.8,112,10.8,5827,10.8
"06085","5","42373","77","0","2007","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2007","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2007","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2007","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4238","76","0","2007","A","","Santa Clara County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1943,142315034,17271728,797618,1409,73248,"",0.41,0.43,0.30,0.38,0.45,0.70,0.70,"",-7,-4.1,-11,-0.6,1702292,1.2,-691194,-3.8,-41836,-5.0,25,1.8,1296,1.8
"06085","5","42381","77","0","2007","A","","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,4502096,596050,23684,1189,61814,"",0.12,0.12,0.07,0.09,0.11,0.56,0.56,"",-1,-20.0,1,1.4,104662,2.4,-61204,-9.3,-3536,-13.0,19,1.6,950,1.6
"06085","5","423810","78","0","2007","A","","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,4502096,596050,23684,1189,61814,"",0.12,0.12,0.07,0.09,0.11,0.56,0.56,"",-1,-20.0,1,1.4,104662,2.4,-61204,-9.3,-3536,-13.0,19,1.6,950,1.6
"06085","5","42382","77","0","2007","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,4757239,869491,34041,1025,53302,"",0.20,0.13,0.09,0.13,0.17,0.66,0.66,"",1,10.0,-1,-1.1,-242480,-4.8,100757,13.1,1662,5.1,-43,-4.0,-2250,-4.1
"06085","5","423820","78","0","2007","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,4757239,869491,34041,1025,53302,"",0.20,0.13,0.09,0.13,0.17,0.66,0.66,"",1,10.0,-1,-1.1,-242480,-4.8,100757,13.1,1662,5.1,-43,-4.0,-2250,-4.1
"06085","5","42383","77","0","2007","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1272,105220411,11466904,561940,1590,82699,"",0.53,0.60,0.44,0.55,0.64,0.73,0.73,"",-1,-1.0,51,4.2,7276676,7.4,7469,0.1,-1435,-0.3,48,3.1,2494,3.1
"06085","5","423830","78","0","2007","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1272,105220411,11466904,561940,1590,82699,"",0.53,0.60,0.44,0.55,0.64,0.73,0.73,"",-1,-1.0,51,4.2,7276676,7.4,7469,0.1,-1435,-0.3,48,3.1,2494,3.1
"06085","5","42384","77","0","2007","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,109,8613935,1084016,36225,1514,78726,"",0.32,0.21,0.16,0.21,0.17,0.77,0.77,"",-2,-10.0,-35,-24.3,-3123598,-26.6,-360562,-25.0,-17179,-32.2,-50,-3.2,-2596,-3.2
"06085","5","423840","78","0","2007","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,109,8613935,1084016,36225,1514,78726,"",0.32,0.21,0.16,0.21,0.17,0.77,0.77,"",-2,-10.0,-35,-24.3,-3123598,-26.6,-360562,-25.0,-17179,-32.2,-50,-3.2,-2596,-3.2
"06085","5","42385","77","0","2007","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,365,17684277,2995716,135713,932,48439,"",0.60,0.87,0.52,0.75,0.83,0.59,0.59,"",-3,-10.7,-28,-7.1,-2243632,-11.3,-349433,-10.4,-19979,-12.8,-43,-4.4,-2247,-4.4
"06085","5","423850","78","0","2007","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,365,17684277,2995716,135713,932,48439,"",0.60,0.87,0.52,0.75,0.83,0.59,0.59,"",-3,-10.7,-28,-7.1,-2243632,-11.3,-349433,-10.4,-19979,-12.8,-43,-4.4,-2247,-4.4
"06085","5","42386","77","0","2007","A","","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1537076,259551,6015,869,45208,"",0.19,0.15,0.05,0.12,0.07,0.35,0.35,"",-1,-20.0,1,3.0,-69336,-4.3,-28221,-9.8,-1369,-18.5,-58,-6.3,-2984,-6.2
"06085","5","423860","78","0","2007","A","","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1537076,259551,6015,869,45208,"",0.19,0.15,0.05,0.12,0.07,0.35,0.35,"",-1,-20.0,1,3.0,-69336,-4.3,-28221,-9.8,-1369,-18.5,-58,-6.3,-2984,-6.2
"06085","5","4239","76","0","2007","A","","Santa Clara County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1501,69600573,14729489,589539,892,46362,"",0.59,0.76,0.39,0.77,0.69,0.51,0.51,"",7,6.2,196,15.0,7033966,11.2,2512793,20.6,17973,3.1,-30,-3.3,-1591,-3.3
"06085","5","42391","77","0","2007","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,149,9689028,1223265,52258,1255,65246,"",0.61,0.45,0.33,0.38,0.35,0.74,0.74,"",4,23.5,39,35.5,1822668,23.2,341627,38.7,17972,52.4,-119,-8.7,-6212,-8.7
"06085","5","423910","78","0","2007","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,149,9689028,1223265,52258,1255,65246,"",0.61,0.45,0.33,0.38,0.35,0.74,0.74,"",4,23.5,39,35.5,1822668,23.2,341627,38.7,17972,52.4,-119,-8.7,-6212,-8.7
"06085","5","42392","77","0","2007","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,3091777,402733,14229,1183,61528,"",0.98,0.32,0.19,0.27,0.17,0.60,0.60,"",0,0.0,0,0.0,201197,7.0,-3062,-0.8,-1209,-7.8,62,5.5,3231,5.5
"06085","5","423920","78","0","2007","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,3091777,402733,14229,1183,61528,"",0.98,0.32,0.19,0.27,0.17,0.60,0.60,"",0,0.0,0,0.0,201197,7.0,-3062,-0.8,-1209,-7.8,62,5.5,3231,5.5
"06085","5","42393","77","0","2007","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,511,25631499,5948763,232621,964,50151,"",0.60,0.69,0.39,0.83,0.78,0.57,0.57,"",0,0.0,76,17.5,804481,3.2,1625823,37.6,11642,5.3,-134,-12.2,-6955,-12.2
"06085","5","423930","78","0","2007","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,511,25631499,5948763,232621,964,50151,"",0.60,0.69,0.39,0.83,0.78,0.57,0.57,"",0,0.0,76,17.5,804481,3.2,1625823,37.6,11642,5.3,-134,-12.2,-6955,-12.2
"06085","5","42394","77","0","2007","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,2713451,397267,17503,969,50405,"",0.21,0.18,0.10,0.15,0.14,0.54,0.54,"",0,0.0,10,22.7,-5193,-0.2,60611,18.0,377,2.2,-226,-18.9,-11735,-18.9
"06085","5","423940","78","0","2007","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,2713451,397267,17503,969,50405,"",0.21,0.18,0.10,0.15,0.14,0.54,0.54,"",0,0.0,10,22.7,-5193,-0.2,60611,18.0,377,2.2,-226,-18.9,-11735,-18.9
"06085","5","42399","77","0","2007","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,738,28474818,6757461,272928,742,38606,"",0.78,1.62,0.70,1.52,1.35,0.43,0.43,"",1,2.2,71,10.6,4210813,17.4,487794,7.8,-10809,-3.8,42,6.0,2205,6.1
"06085","5","423990","78","0","2007","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,738,28474818,6757461,272928,742,38606,"",0.78,1.62,0.70,1.52,1.35,0.43,0.43,"",1,2.2,71,10.6,4210813,17.4,487794,7.8,-10809,-3.8,42,6.0,2205,6.1
"06085","5","424","75","0","2007","A","","Santa Clara County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",490,7583,356890101,62270534,2547387,905,47063,"",0.55,0.56,0.26,0.46,0.45,0.46,0.46,"",-9,-1.8,370,5.1,20996765,6.3,2408871,4.0,-6790,-0.3,10,1.1,498,1.1
"06085","5","4241","76","0","2007","A","","Santa Clara County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,515,39546999,4610778,178091,1476,76728,"",0.51,0.53,0.40,0.49,0.41,0.76,0.75,"",0,0.0,137,36.2,10947576,38.3,1134630,32.6,31831,21.8,19,1.3,968,1.3
"06085","5","42411","77","0","2007","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1156801,277544,11101,686,35685,"",1.03,0.32,0.09,0.24,0.22,0.28,0.28,"",1,16.7,1,3.2,62299,5.7,45525,19.6,1069,10.7,3,0.4,188,0.5
"06085","5","424110","78","0","2007","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1156801,277544,11101,686,35685,"",1.03,0.32,0.09,0.24,0.22,0.28,0.28,"",1,16.7,1,3.2,62299,5.7,45525,19.6,1069,10.7,3,0.4,188,0.5
"06085","5","42412","77","0","2007","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,222,21142909,1964645,71819,1832,95238,"",0.45,0.51,0.57,0.49,0.37,1.12,1.12,"",-1,-6.2,106,91.4,10659970,101.7,778435,65.6,24141,50.6,88,5.0,4542,5.0
"06085","5","424120","78","0","2007","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,222,21142909,1964645,71819,1832,95238,"",0.45,0.51,0.57,0.49,0.37,1.12,1.12,"",-1,-6.2,106,91.4,10659970,101.7,778435,65.6,24141,50.6,88,5.0,4542,5.0
"06085","5","42413","77","0","2007","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,261,17247289,2368589,95171,1271,66082,"",0.46,0.61,0.36,0.56,0.49,0.59,0.59,"",0,0.0,30,13.0,225307,1.3,310670,15.1,6621,7.5,-146,-10.3,-7580,-10.3
"06085","5","424130","78","0","2007","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,261,17247289,2368589,95171,1271,66082,"",0.46,0.61,0.36,0.56,0.49,0.59,0.59,"",0,0.0,30,13.0,225307,1.3,310670,15.1,6621,7.5,-146,-10.3,-7580,-10.3
"06085","5","4242","76","0","2007","A","N","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42421","77","0","2007","A","N","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424210","78","0","2007","A","N","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4243","76","0","2007","A","","Santa Clara County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,242,9054879,1769652,75944,719,37404,"",0.40,0.24,0.08,0.17,0.13,0.33,0.33,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42431","77","0","2007","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,3087060,415702,13732,856,44525,"",0.45,0.41,0.20,0.27,0.18,0.47,0.47,"",-1,-9.1,-5,-6.8,-270005,-8.0,-157197,-27.4,-3239,-19.1,-12,-1.4,-587,-1.3
"06085","5","424310","78","0","2007","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,3087060,415702,13732,856,44525,"",0.45,0.41,0.20,0.27,0.18,0.47,0.47,"",-1,-9.1,-5,-6.8,-270005,-8.0,-157197,-27.4,-3239,-19.1,-12,-1.4,-587,-1.3
"06085","5","42432","77","0","2007","A","","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,393575,80924,2214,833,43329,"",0.18,0.04,0.02,0.04,0.02,0.45,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424320","78","0","2007","A","","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,393575,80924,2214,833,43329,"",0.18,0.04,0.02,0.04,0.02,0.45,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42433","77","0","2007","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,4483005,863141,40826,743,38619,"",0.36,0.26,0.09,0.21,0.16,0.36,0.36,"",-3,-17.6,0,0.0,404631,9.9,-125018,-12.7,-6819,-14.3,66,9.7,3435,9.8
"06085","5","424330","78","0","2007","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,4483005,863141,40826,743,38619,"",0.36,0.26,0.09,0.21,0.16,0.36,0.36,"",-3,-17.6,0,0.0,404631,9.9,-125018,-12.7,-6819,-14.3,66,9.7,3435,9.8
"06085","5","42434","77","0","2007","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1091239,409885,19172,441,22933,"",0.80,0.26,0.04,0.17,0.18,0.14,0.14,"",-1,-9.1,-5,-9.4,-883312,-44.7,-72909,-15.1,-4861,-20.2,-271,-38.1,-14090,-38.1
"06085","5","424340","78","0","2007","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,1091239,409885,19172,441,22933,"",0.80,0.26,0.04,0.17,0.18,0.14,0.14,"",-1,-9.1,-5,-9.4,-883312,-44.7,-72909,-15.1,-4861,-20.2,-271,-38.1,-14090,-38.1
"06085","5","4244","76","0","2007","A","","Santa Clara County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,2431,110766612,20651982,835587,876,45563,"",0.67,0.51,0.27,0.43,0.43,0.52,0.52,"",0,0.0,155,6.8,5452868,5.2,1045212,5.3,70881,9.3,-14,-1.6,-710,-1.5
"06085","5","42441","77","0","2007","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,626,26537470,6131120,253979,816,42415,"",0.90,0.42,0.20,0.39,0.41,0.47,0.47,"",1,3.2,66,11.8,1798431,7.3,270401,4.6,402,0.2,-34,-4.0,-1768,-4.0
"06085","5","424410","78","0","2007","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,626,26537470,6131120,253979,816,42415,"",0.90,0.42,0.20,0.39,0.41,0.47,0.47,"",1,3.2,66,11.8,1798431,7.3,270401,4.6,402,0.2,-34,-4.0,-1768,-4.0
