"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","7115","76","0","2007","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,629,63907642,6249308,283475,1953,101562,"",1.12,3.10,1.69,3.22,2.86,0.54,0.54,"",-5,-4.1,-137,-17.9,86414,0.1,-1142313,-15.5,-59047,-17.2,350,21.8,18208,21.8
"06075","5","71151","77","0","2007","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,629,63907642,6249308,283475,1953,101562,"",1.12,3.10,1.69,3.22,2.86,0.54,0.54,"",-5,-4.1,-137,-17.9,86414,0.1,-1142313,-15.5,-59047,-17.2,350,21.8,18208,21.8
"06075","5","711510","78","0","2007","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,629,63907642,6249308,283475,1953,101562,"",1.12,3.10,1.69,3.22,2.86,0.54,0.54,"",-5,-4.1,-137,-17.9,86414,0.1,-1142313,-15.5,-59047,-17.2,350,21.8,18208,21.8
"06075","5","712","75","0","2007","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2064,81484281,9161596,325880,759,39479,"",2.10,3.97,3.21,4.17,3.80,0.81,0.81,"",6,11.8,84,4.2,7625555,10.3,-11567,-0.1,-36350,-10.0,42,5.9,2177,5.8
"06075","5","7121","76","0","2007","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2064,81484281,9161596,325880,759,39479,"",2.10,3.97,3.21,4.17,3.80,0.81,0.81,"",6,11.8,84,4.2,7625555,10.3,-11567,-0.1,-36350,-10.0,42,5.9,2177,5.8
"06075","5","71211","77","0","2007","A","","San Francisco County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1647,66536567,7286887,258864,777,40390,"",2.39,5.35,4.22,5.87,5.18,0.79,0.79,"",2,4.9,68,4.3,5666712,9.3,203313,2.9,-14377,-5.3,36,4.9,1849,4.8
"06075","5","712110","78","0","2007","A","","San Francisco County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1647,66536567,7286887,258864,777,40390,"",2.39,5.35,4.22,5.87,5.18,0.79,0.79,"",2,4.9,68,4.3,5666712,9.3,203313,2.9,-14377,-5.3,36,4.9,1849,4.8
"06075","5","71212","77","0","2007","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2007","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2007","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,313,11818735,1198790,43912,727,37810,"",1.64,2.49,2.00,2.34,2.67,0.81,0.81,"",0,0.0,6,2.0,1211897,11.4,-320649,-21.1,-22825,-34.2,62,9.3,3251,9.4
"06075","5","712130","78","0","2007","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,313,11818735,1198790,43912,727,37810,"",1.64,2.49,2.00,2.34,2.67,0.81,0.81,"",0,0.0,6,2.0,1211897,11.4,-320649,-21.1,-22825,-34.2,62,9.3,3251,9.4
"06075","5","71219","77","0","2007","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2007","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2007","A","","San Francisco County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,4043,117462556,30736007,1209571,559,29057,"",0.43,0.69,0.61,0.75,0.63,0.88,0.88,"",9,6.2,591,17.1,14935156,14.6,4380410,16.6,89184,8.0,-12,-2.1,-644,-2.2
"06075","5","7131","76","0","2007","A","N","San Francisco County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2007","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2007","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2007","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,211868,74573,2912,475,24684,"",0.41,0.12,0.11,0.15,0.15,0.96,0.96,"",1,33.3,-1,-10.0,-445089,-67.8,-28865,-27.9,-2572,-46.9,-821,-63.3,-42696,-63.4
"06075","5","713120","78","0","2007","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,211868,74573,2912,475,24684,"",0.41,0.12,0.11,0.15,0.15,0.96,0.96,"",1,33.3,-1,-10.0,-445089,-67.8,-28865,-27.9,-2572,-46.9,-821,-63.3,-42696,-63.4
"06075","5","7132","76","0","2007","A","N","San Francisco County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2007","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2007","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2007","A","","San Francisco County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,3869,97838884,29229522,1118875,486,25291,"",0.45,0.84,0.70,0.93,0.74,0.83,0.83,"",7,5.0,652,20.3,18497926,23.3,4536486,18.4,92167,9.0,12,2.5,629,2.6
"06075","5","71391","77","0","2007","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,656,23179878,4900388,187235,679,35326,"",0.18,0.46,0.45,0.44,0.28,0.97,0.97,"",4,66.7,145,28.4,4715554,25.5,651857,15.3,10591,6.0,-15,-2.2,-784,-2.2
"06075","5","713910","78","0","2007","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,656,23179878,4900388,187235,679,35326,"",0.18,0.46,0.45,0.44,0.28,0.97,0.97,"",4,66.7,145,28.4,4715554,25.5,651857,15.3,10591,6.0,-15,-2.2,-784,-2.2
"06075","5","71392","77","0","2007","A","N","San Francisco County, California","Private","Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713920","78","0","2007","A","N","San Francisco County, California","Private","Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71393","77","0","2007","A","N","San Francisco County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713930","78","0","2007","A","N","San Francisco County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71394","77","0","2007","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,2747,63006033,20023270,778405,441,22934,"",0.63,1.34,1.18,1.66,1.60,0.88,0.88,"",0,0.0,273,11.0,7716161,14.0,1791722,9.8,16402,2.2,11,2.6,583,2.6
"06075","5","713940","78","0","2007","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,2747,63006033,20023270,778405,441,22934,"",0.63,1.34,1.18,1.66,1.60,0.88,0.88,"",0,0.0,273,11.0,7716161,14.0,1791722,9.8,16402,2.2,11,2.6,583,2.6
"06075","5","71395","77","0","2007","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713950","78","0","2007","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71399","77","0","2007","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,351,8753954,3015146,108414,479,24916,"",0.48,0.67,0.56,0.84,0.75,0.83,0.83,"",3,8.6,165,88.7,4476873,104.7,1341468,80.2,39576,57.5,37,8.4,1911,8.3
"06075","5","713990","78","0","2007","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,351,8753954,3015146,108414,479,24916,"",0.48,0.67,0.56,0.84,0.75,0.83,0.83,"",3,8.6,165,88.7,4476873,104.7,1341468,80.2,39576,57.5,37,8.4,1911,8.3
"06075","5","72","74","0","2007","A","","San Francisco County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3154,65313,1711184401,553233055,20558260,504,26200,"",1.06,1.40,1.32,1.59,1.82,0.95,0.95,"",-12,-0.4,2073,3.3,117236733,7.4,20938388,3.9,-309572,-1.5,19,3.9,995,3.9
"06075","5","721","75","0","2007","A","","San Francisco County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,19087,705100537,166826575,6820704,710,36941,"",0.93,2.50,2.14,2.20,2.65,0.85,0.86,"",-20,-6.4,-3,0.0,34428079,5.1,-1134102,-0.7,-244991,-3.5,34,5.0,1808,5.1
"06075","5","7211","76","0","2007","A","","San Francisco County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",273,18793,700439285,164649924,6715378,717,37271,"",1.01,2.55,2.18,2.24,2.71,0.86,0.86,"",-21,-7.1,-122,-0.6,32962259,4.9,-2064397,-1.2,-300974,-4.3,38,5.6,1982,5.6
"06075","5","72111","77","0","2007","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",235,18508,694192816,163010648,6655413,721,37507,"",0.96,3.04,2.79,3.07,3.23,0.92,0.92,"",-20,-7.8,-161,-0.9,32006992,4.8,-2357198,-1.4,-307653,-4.4,39,5.7,2037,5.7
"06075","5","721110","78","0","2007","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",235,18508,694192816,163010648,6655413,721,37507,"",0.96,3.04,2.79,3.07,3.23,0.92,0.92,"",-20,-7.8,-161,-0.9,32006992,4.8,-2357198,-1.4,-307653,-4.4,39,5.7,2037,5.7
"06075","5","72119","77","0","2007","A","","San Francisco County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,285,6246469,1639276,59965,422,21937,"",1.60,2.60,2.01,2.02,1.69,0.77,0.77,"",-1,-2.6,39,15.9,955267,18.1,292801,21.7,6679,12.5,8,1.9,406,1.9
"06075","5","721191","78","0","2007","A","","San Francisco County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,127,2652510,802552,22681,403,20968,"",1.05,1.85,1.46,1.61,1.05,0.79,0.79,"",2,14.3,13,11.4,273756,11.5,81976,11.4,507,2.3,0,0.0,10,0.0
"06075","5","721199","78","0","2007","A","","San Francisco County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,158,3593959,836724,37284,437,22711,"",2.58,3.86,2.78,2.70,2.68,0.72,0.72,"",-4,-15.4,26,19.7,681511,23.4,210825,33.7,6172,19.8,13,3.1,689,3.1
"06075","5","7212","76","0","2007","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,1909504,1277792,69184,289,15026,"",0.22,0.57,0.26,0.76,0.89,0.46,0.46,"",1,16.7,95,296.9,1307181,217.0,1013117,382.8,58442,544.1,-68,-19.0,-3555,-19.1
"06075","5","72121","77","0","2007","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,1909504,1277792,69184,289,15026,"",0.22,0.57,0.26,0.76,0.89,0.46,0.46,"",1,16.7,95,296.9,1307181,217.0,1013117,382.8,58442,544.1,-68,-19.0,-3555,-19.1
"06075","5","721211","78","0","2007","A","","San Francisco County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,1485937,1047053,62106,267,13876,"",0.20,1.00,0.46,1.24,1.38,0.46,0.45,"",1,33.3,89,494.4,1130129,317.6,914176,688.0,56314,972.3,-110,-29.2,-5710,-29.2
"06075","5","721214","78","0","2007","A","","San Francisco County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,423567,230739,7078,407,21178,"",0.24,0.17,0.10,0.28,0.22,0.60,0.60,"",0,0.0,6,42.9,177052,71.8,98941,75.1,2128,43.0,74,22.2,3879,22.4
"06075","5","7213","76","0","2007","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,2751748,898859,36142,317,16461,"",1.09,3.89,1.98,2.74,1.92,0.51,0.51,"",0,0.0,25,17.6,158639,6.1,-82822,-8.4,-2459,-6.4,-34,-9.7,-1768,-9.7
"06075","5","72131","77","0","2007","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,167,2751748,898859,36142,317,16461,"",1.09,3.89,1.98,2.74,1.92,0.51,0.51,"",0,0.0,25,17.6,158639,6.1,-82822,-8.4,-2459,-6.4,-34,-9.7,-1768,-9.7
"06075","5","721310","78","0","2007","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,167,2751748,898859,36142,317,16461,"",1.09,3.89,1.98,2.74,1.92,0.51,0.51,"",0,0.0,25,17.6,158639,6.1,-82822,-8.4,-2459,-6.4,-34,-9.7,-1768,-9.7
"06075","5","722","75","0","2007","A","","San Francisco County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2863,46225,1006083864,386406480,13737556,419,21765,"",1.08,1.18,1.04,1.42,1.57,0.89,0.88,"",7,0.2,2075,4.7,82808654,9.0,22072490,6.1,-64581,-0.5,17,4.2,853,4.1
"06075","5","7221","76","0","2007","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1456,26170,617212079,222396607,7761198,454,23585,"",1.40,1.40,1.24,1.60,1.84,0.88,0.88,"",25,1.7,1014,4.0,49912783,8.8,12192584,5.8,-8617,-0.1,20,4.6,1033,4.6
"06075","5","72211","77","0","2007","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1456,26170,617212079,222396607,7761198,454,23585,"",1.40,1.40,1.24,1.60,1.84,0.88,0.88,"",25,1.7,1014,4.0,49912783,8.8,12192584,5.8,-8617,-0.1,20,4.6,1033,4.6
"06075","5","722110","78","0","2007","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1456,26170,617212079,222396607,7761198,454,23585,"",1.40,1.40,1.24,1.60,1.84,0.88,0.88,"",25,1.7,1014,4.0,49912783,8.8,12192584,5.8,-8617,-0.1,20,4.6,1033,4.6
"06075","5","7222","76","0","2007","A","","San Francisco County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1039,15201,287387644,126883115,4406719,364,18906,"",0.84,0.90,0.81,1.19,1.47,0.89,0.89,"",-24,-2.3,680,4.7,21062501,7.9,6733721,5.6,-62132,-1.4,11,3.1,565,3.1
"06075","5","72221","77","0","2007","A","","San Francisco County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1039,15201,287387644,126883115,4406719,364,18906,"",0.84,0.90,0.81,1.19,1.47,0.89,0.89,"",-24,-2.3,680,4.7,21062501,7.9,6733721,5.6,-62132,-1.4,11,3.1,565,3.1
"06075","5","722211","78","0","2007","A","","San Francisco County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",674,11132,203676264,88772827,3022327,352,18297,"",0.68,0.78,0.68,0.99,1.27,0.87,0.87,"",-33,-4.7,358,3.3,13937414,7.3,3915584,4.6,-83492,-2.7,13,3.8,686,3.9
"06075","5","722212","78","0","2007","A","","San Francisco County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,327,6660886,2409014,72562,392,20375,"",1.02,0.59,0.47,0.62,0.58,0.79,0.79,"",-7,-15.9,-18,-5.2,339519,5.4,120544,5.3,-5803,-7.4,40,11.4,2052,11.2
"06075","5","722213","78","0","2007","A","","San Francisco County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",329,3742,77050494,35701274,1311830,396,20593,"",1.53,1.85,1.78,2.74,2.73,0.96,0.96,"",16,5.1,340,10.0,6785568,9.7,2697593,8.2,27163,2.1,-1,-0.3,-62,-0.3
"06075","5","7223","76","0","2007","A","","San Francisco County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,2325,56796902,18980634,907133,470,24425,"",0.59,1.05,0.75,1.10,0.76,0.72,0.72,"",11,15.1,98,4.4,3964115,7.5,1093816,6.1,-10689,-1.2,14,3.1,702,3.0
"06075","5","72231","77","0","2007","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1003,28324845,9817081,472894,543,28254,"",0.50,0.65,0.51,0.79,0.50,0.79,0.79,"",9,30.0,1,0.1,2499364,9.7,1210448,14.1,12860,2.8,47,9.5,2467,9.6
"06075","5","722310","78","0","2007","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1003,28324845,9817081,472894,543,28254,"",0.50,0.65,0.51,0.79,0.50,0.79,0.79,"",9,30.0,1,0.1,2499364,9.7,1210448,14.1,12860,2.8,47,9.5,2467,9.6
"06075","5","72232","77","0","2007","A","","San Francisco County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1300,28124745,8976209,426764,416,21640,"",0.71,2.04,1.45,1.98,1.82,0.71,0.71,"",0,0.0,95,7.9,1401711,5.2,-152712,-1.7,-24447,-5.4,-10,-2.3,-532,-2.4
"06075","5","722320","78","0","2007","A","","San Francisco County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1300,28124745,8976209,426764,416,21640,"",0.71,2.04,1.45,1.98,1.82,0.71,0.71,"",0,0.0,95,7.9,1401711,5.2,-152712,-1.7,-24447,-5.4,-10,-2.3,-532,-2.4
"06075","5","72233","77","0","2007","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,347312,187344,7475,288,14992,"",0.63,0.71,0.42,0.81,0.57,0.60,0.60,"",1,25.0,3,15.0,63040,22.2,36080,23.9,898,13.7,19,7.1,1011,7.2
"06075","5","722330","78","0","2007","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,347312,187344,7475,288,14992,"",0.63,0.71,0.42,0.81,0.57,0.60,0.60,"",1,25.0,3,15.0,63040,22.2,36080,23.9,898,13.7,19,7.1,1011,7.2
"06075","5","7224","76","0","2007","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",285,2530,44687239,18146124,662506,340,17665,"",1.21,1.74,1.40,1.84,1.98,0.80,0.80,"",-4,-1.4,283,12.6,7869255,21.4,2052369,12.8,16857,2.6,25,7.9,1276,7.8
"06075","5","72241","77","0","2007","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",285,2530,44687239,18146124,662506,340,17665,"",1.21,1.74,1.40,1.84,1.98,0.80,0.80,"",-4,-1.4,283,12.6,7869255,21.4,2052369,12.8,16857,2.6,25,7.9,1276,7.8
"06075","5","722410","78","0","2007","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",285,2530,44687239,18146124,662506,340,17665,"",1.21,1.74,1.40,1.84,1.98,0.80,0.80,"",-4,-1.4,283,12.6,7869255,21.4,2052369,12.8,16857,2.6,25,7.9,1276,7.8
"06075","5","81","74","0","2007","A","","San Francisco County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17856,33550,1024208468,264710556,10215054,587,30528,"",3.13,1.84,1.19,1.89,1.87,0.65,0.65,"",265,1.5,1245,3.9,87225635,9.3,15260634,6.1,19791,0.2,29,5.2,1524,5.3
"06075","5","811","75","0","2007","A","","San Francisco County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",414,3256,125423960,26833841,1026357,741,38527,"",0.37,0.63,0.42,0.54,0.53,0.66,0.66,"",-19,-4.4,-80,-2.4,2998127,2.4,-11822,0.0,-65316,-6.0,35,5.0,1825,5.0
"06075","5","8111","76","0","2007","A","","San Francisco County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",329,2764,107720593,23020272,865415,750,38976,"",0.41,0.76,0.57,0.68,0.70,0.75,0.75,"",-14,-4.1,-63,-2.2,2515150,2.4,-317917,-1.4,-79103,-8.4,34,4.7,1766,4.7
"06075","5","81111","77","0","2007","A","","San Francisco County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1351,64041065,11740366,483202,912,47414,"",0.44,0.83,0.71,0.74,0.87,0.85,0.85,"",-12,-5.4,18,1.4,3592570,5.9,-214699,-1.8,-31906,-6.2,40,4.6,2049,4.5
"06075","5","811111","78","0","2007","A","","San Francisco County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1293,60740978,10937163,456186,904,46986,"",0.51,0.99,0.84,0.86,1.02,0.85,0.85,"",-10,-4.9,22,1.7,3802878,6.7,-137743,-1.2,-24530,-5.1,42,4.9,2176,4.9
"06075","5","811112","78","0","2007","A","N","San Francisco County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811113","78","0","2007","A","N","San Francisco County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811118","78","0","2007","A","","San Francisco County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,2606979,633442,22024,1248,64904,"",0.26,0.25,0.30,0.43,0.46,1.15,1.15,"",-2,-16.7,-4,-9.1,-228594,-8.1,-83425,-11.6,-6837,-23.7,-1,-0.1,-33,-0.1
"06075","5","81112","77","0","2007","A","","San Francisco County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,680,29768260,5973271,236669,842,43804,"",0.43,0.65,0.44,0.56,0.54,0.69,0.69,"",-2,-2.2,1,0.1,-995528,-3.2,-125630,-2.1,-36276,-13.3,-30,-3.4,-1526,-3.4
"06075","5","811121","78","0","2007","A","","San Francisco County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,615,27141154,5490419,222111,849,44132,"",0.45,0.66,0.45,0.59,0.57,0.68,0.68,"",-3,-3.5,-3,-0.5,-961113,-3.4,-233162,-4.1,-36639,-14.2,-25,-2.9,-1335,-2.9
"06075","5","811122","78","0","2007","A","","San Francisco County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,2627106,482852,14558,782,40678,"",0.29,0.51,0.36,0.38,0.28,0.70,0.70,"",1,12.5,4,6.6,-34415,-1.3,107532,28.7,363,2.6,-63,-7.5,-3254,-7.4
"06075","5","81119","77","0","2007","A","","San Francisco County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,734,13911268,5306635,145544,365,18966,"",0.22,0.78,0.46,0.71,0.60,0.59,0.59,"",-1,-3.3,-82,-10.0,-81892,-0.6,22412,0.4,-10921,-7.0,35,10.6,1821,10.6
