"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","337212","78","0","2007","A","N","San Mateo County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337215","78","0","2007","A","","San Mateo County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,3078242,895703,48421,704,36609,"",1.39,0.54,0.32,0.59,0.58,0.60,0.60,"",-1,-12.5,-2,-2.3,-80299,-2.5,4745,0.5,-1016,-2.1,1,0.1,59,0.2
"06081","5","3379","76","0","2007","A","N","San Mateo County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33791","77","0","2007","A","N","San Mateo County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337910","78","0","2007","A","N","San Mateo County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339","75","0","2007","A","","San Mateo County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,2119,384096548,18643421,869953,3485,181227,"",0.95,1.31,2.97,1.16,1.20,2.26,2.26,"",-9,-10.2,-141,-6.2,160990509,72.2,-1370478,-6.8,-74145,-7.9,1586,83.5,82486,83.5
"06081","5","3391","76","0","2007","A","","San Mateo County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1742,366921804,15668823,726613,4050,210582,"",1.35,2.28,5.17,2.08,2.31,2.26,2.26,"",-6,-11.8,-146,-7.7,158825454,76.3,-1361554,-8.0,-64445,-8.1,1931,91.1,100376,91.1
"06081","5","33911","77","0","2007","A","","San Mateo County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1742,366921804,15668823,726613,4050,210582,"",1.35,2.28,5.17,2.08,2.31,2.26,2.26,"",-6,-11.8,-146,-7.7,158825454,76.3,-1361554,-8.0,-64445,-8.1,1931,91.1,100376,91.1
"06081","5","339112","78","0","2007","A","","San Mateo County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1109,300663722,10519895,538971,5212,271031,"",2.57,3.98,9.97,3.64,4.37,2.50,2.50,"",0,0.0,-4,-0.4,154523723,105.7,269759,2.6,-9098,-1.7,2686,106.3,139689,106.4
"06081","5","339113","78","0","2007","A","N","San Mateo County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339114","78","0","2007","A","N","San Mateo County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339115","78","0","2007","A","N","San Mateo County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339116","78","0","2007","A","","San Mateo County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,120,4502624,927837,31490,721,37496,"",1.43,0.97,0.62,0.81,0.82,0.64,0.64,"",-1,-3.4,-1,-0.8,248988,5.9,-58347,-5.9,-7857,-20.0,47,7.0,2463,7.0
"06081","5","3399","76","0","2007","A","","San Mateo County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,377,17174744,2974598,143340,876,45556,"",0.69,0.44,0.29,0.35,0.35,0.66,0.66,"",-3,-8.1,6,1.6,2165055,14.4,-8924,-0.3,-9700,-6.3,98,12.6,5126,12.7
"06081","5","33991","77","0","2007","A","N","San Mateo County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339911","78","0","2007","A","N","San Mateo County, California","Private","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339914","78","0","2007","A","N","San Mateo County, California","Private","Costume jewelry and novelty manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33992","77","0","2007","A","N","San Mateo County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339920","78","0","2007","A","N","San Mateo County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33993","77","0","2007","A","N","San Mateo County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339932","78","0","2007","A","N","San Mateo County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33994","77","0","2007","A","N","San Mateo County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339942","78","0","2007","A","N","San Mateo County, California","Private","Lead pencil and art good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33995","77","0","2007","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,2537006,375478,15813,974,50656,"",0.45,0.25,0.20,0.19,0.18,0.79,0.79,"",0,0.0,-4,-7.4,108944,4.5,17481,4.9,1576,11.1,112,13.0,5830,13.0
"06081","5","339950","78","0","2007","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,2537006,375478,15813,974,50656,"",0.45,0.25,0.20,0.19,0.18,0.79,0.79,"",0,0.0,-4,-7.4,108944,4.5,17481,4.9,1576,11.1,112,13.0,5830,13.0
"06081","5","33999","77","0","2007","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,259,11667052,2031997,98150,867,45061,"",1.29,0.79,0.52,0.65,0.66,0.66,0.66,"",0,0.0,16,6.6,1749086,17.6,25452,1.3,-8499,-8.0,82,10.4,4260,10.4
"06081","5","339991","78","0","2007","A","N","San Mateo County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339992","78","0","2007","A","N","San Mateo County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339999","78","0","2007","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,246,11186319,1926330,95616,876,45550,"",1.76,1.62,1.10,1.20,1.37,0.68,0.68,"",0,0.0,14,6.0,1650422,17.3,10446,0.5,-9198,-8.8,86,10.9,4491,10.9
"06081","5","42","74","0","2007","A","N","San Mateo County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1104,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-39,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423","75","0","2007","A","","San Mateo County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",450,5559,462814627,49843375,2284165,1601,83256,"",0.69,0.71,0.60,0.63,0.69,0.84,0.84,"",-4,-0.9,108,2.0,33669005,7.8,564526,1.1,-4975,-0.2,87,5.7,4529,5.8
"06081","5","4231","76","0","2007","A","","San Mateo County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,353,16734086,3017715,123021,911,47394,"",0.44,0.40,0.26,0.36,0.39,0.65,0.65,"",-6,-18.2,-25,-6.6,-1726125,-9.4,-449255,-13.0,-30491,-19.9,-29,-3.1,-1464,-3.0
"06081","5","42311","77","0","2007","A","N","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423110","78","0","2007","A","N","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42312","77","0","2007","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,287,12119634,2440229,104897,812,42241,"",0.59,0.66,0.37,0.59,0.62,0.56,0.56,"",-5,-20.0,-13,-4.3,-246469,-2.0,-368353,-13.1,-25064,-19.3,19,2.4,1009,2.4
"06081","5","423120","78","0","2007","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,287,12119634,2440229,104897,812,42241,"",0.59,0.66,0.37,0.59,0.62,0.56,0.56,"",-5,-20.0,-13,-4.3,-246469,-2.0,-368353,-13.1,-25064,-19.3,19,2.4,1009,2.4
"06081","5","42314","77","0","2007","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423140","78","0","2007","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4232","76","0","2007","A","","San Mateo County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,434,21073458,3535891,131087,934,48566,"",0.99,1.51,0.88,1.23,0.97,0.58,0.58,"",1,3.7,5,1.2,266153,1.3,-16112,-0.5,-2739,-2.0,1,0.1,45,0.1
"06081","5","42321","77","0","2007","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,6125747,1176838,42259,835,43419,"",0.92,1.22,0.62,1.03,0.73,0.51,0.51,"",0,0.0,5,3.7,151473,2.5,-58055,-4.7,-2687,-6.0,-12,-1.4,-644,-1.5
"06081","5","423210","78","0","2007","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,6125747,1176838,42259,835,43419,"",0.92,1.22,0.62,1.03,0.73,0.51,0.51,"",0,0.0,5,3.7,151473,2.5,-58055,-4.7,-2687,-6.0,-12,-1.4,-644,-1.5
"06081","5","42322","77","0","2007","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,293,14947711,2359053,88828,982,51045,"",1.04,1.71,1.05,1.36,1.14,0.62,0.62,"",1,6.2,0,0.0,114680,0.8,41943,1.8,-52,-0.1,9,0.9,463,0.9
"06081","5","423220","78","0","2007","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,293,14947711,2359053,88828,982,51045,"",1.04,1.71,1.05,1.36,1.14,0.62,0.62,"",1,6.2,0,0.0,114680,0.8,41943,1.8,-52,-0.1,9,0.9,463,0.9
"06081","5","4233","76","0","2007","A","","San Mateo County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,254,13886150,1978164,85582,1050,54598,"",0.51,0.39,0.26,0.29,0.30,0.67,0.67,"",-1,-3.7,29,12.9,1539873,12.5,-153774,-7.2,-11602,-11.9,-6,-0.6,-335,-0.6
"06081","5","42331","77","0","2007","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,145,7970071,1183749,49436,1054,54809,"",0.85,0.44,0.30,0.33,0.37,0.68,0.68,"",-1,-5.0,25,20.8,1269533,18.9,79819,7.2,1724,3.6,-19,-1.8,-990,-1.8
"06081","5","423310","78","0","2007","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,145,7970071,1183749,49436,1054,54809,"",0.85,0.44,0.30,0.33,0.37,0.68,0.68,"",-1,-5.0,25,20.8,1269533,18.9,79819,7.2,1724,3.6,-19,-1.8,-990,-1.8
"06081","5","42332","77","0","2007","A","","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,2781897,202060,11033,1329,69115,"",0.20,0.25,0.22,0.12,0.15,0.87,0.87,"",0,0.0,-3,-7.0,-139218,-4.8,-234374,-53.7,-13965,-55.9,12,0.9,651,1.0
"06081","5","423320","78","0","2007","A","","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2781897,202060,11033,1329,69115,"",0.20,0.25,0.22,0.12,0.15,0.87,0.87,"",0,0.0,-3,-7.0,-139218,-4.8,-234374,-53.7,-13965,-55.9,12,0.9,651,1.0
"06081","5","42333","77","0","2007","A","N","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423330","78","0","2007","A","N","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42339","77","0","2007","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423390","78","0","2007","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4234","76","0","2007","A","","San Mateo County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1596,165887334,15235183,809303,1999,103956,"",0.90,0.97,0.74,0.90,1.01,0.77,0.77,"",2,1.8,153,10.6,27044361,19.5,1577338,11.5,109704,15.7,149,8.1,7760,8.1
"06081","5","42341","77","0","2007","A","","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,1994758,146613,6376,3265,169767,"",1.00,0.31,0.41,0.32,0.33,1.34,1.34,"",0,0.0,3,33.3,557690,38.8,91501,166.0,3828,150.2,136,4.3,7080,4.4
"06081","5","423410","78","0","2007","A","","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,1994758,146613,6376,3265,169767,"",1.00,0.31,0.41,0.32,0.33,1.34,1.34,"",0,0.0,3,33.3,557690,38.8,91501,166.0,3828,150.2,136,4.3,7080,4.4
"06081","5","42342","77","0","2007","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,184,11264537,1622217,73044,1178,61248,"",0.85,0.67,0.41,0.54,0.52,0.62,0.62,"",1,9.1,-22,-10.7,-1421932,-11.2,-295380,-15.4,-13073,-15.2,-6,-0.5,-312,-0.5
"06081","5","423420","78","0","2007","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,184,11264537,1622217,73044,1178,61248,"",0.85,0.67,0.41,0.54,0.52,0.62,0.62,"",1,9.1,-22,-10.7,-1421932,-11.2,-295380,-15.4,-13073,-15.2,-6,-0.5,-312,-0.5
"06081","5","42343","77","0","2007","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,703,87565817,6477957,397667,2396,124605,"",0.94,1.13,0.82,1.06,1.21,0.72,0.72,"",0,0.0,102,17.0,15891927,22.2,761986,13.3,69407,21.1,104,4.5,5413,4.5
"06081","5","423430","78","0","2007","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,703,87565817,6477957,397667,2396,124605,"",0.94,1.13,0.82,1.06,1.21,0.72,0.72,"",0,0.0,102,17.0,15891927,22.2,761986,13.3,69407,21.1,104,4.5,5413,4.5
"06081","5","42344","77","0","2007","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,5459167,782302,34361,1106,57515,"",0.81,0.73,0.52,0.60,0.63,0.71,0.71,"",0,0.0,-2,-2.1,140970,2.7,-143038,-15.5,-5151,-13.0,55,5.2,2876,5.3
"06081","5","423440","78","0","2007","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,5459167,782302,34361,1106,57515,"",0.81,0.73,0.52,0.60,0.63,0.71,0.71,"",0,0.0,-2,-2.1,140970,2.7,-143038,-15.5,-5151,-13.0,55,5.2,2876,5.3
"06081","5","42345","77","0","2007","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,371,40597388,3401041,169846,2105,109452,"",0.67,0.79,0.66,0.70,0.82,0.83,0.83,"",1,3.4,46,14.2,9267336,29.6,331192,10.8,23644,16.2,252,13.6,13077,13.6
"06081","5","423450","78","0","2007","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,371,40597388,3401041,169846,2105,109452,"",0.67,0.79,0.66,0.70,0.82,0.83,0.83,"",1,3.4,46,14.2,9267336,29.6,331192,10.8,23644,16.2,252,13.6,13077,13.6
"06081","5","42346","77","0","2007","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,5338424,585335,18390,1495,77744,"",1.69,1.38,1.33,1.26,0.93,0.97,0.97,"",0,0.0,10,16.9,904546,20.4,113127,24.0,-686,-3.6,50,3.5,2594,3.5
"06081","5","423460","78","0","2007","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,5338424,585335,18390,1495,77744,"",1.69,1.38,1.33,1.26,0.93,0.97,0.97,"",0,0.0,10,16.9,904546,20.4,113127,24.0,-686,-3.6,50,3.5,2594,3.5
"06081","5","42349","77","0","2007","A","","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,163,13667243,2219718,109619,1614,83934,"",1.99,2.45,1.79,3.10,3.49,0.73,0.73,"",2,15.4,17,11.6,1703824,14.2,717950,47.8,31735,40.7,35,2.2,1805,2.2
"06081","5","423490","78","0","2007","A","","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,163,13667243,2219718,109619,1614,83934,"",1.99,2.45,1.79,3.10,3.49,0.73,0.73,"",2,15.4,17,11.6,1703824,14.2,717950,47.8,31735,40.7,35,2.2,1805,2.2
"06081","5","4235","76","0","2007","A","","San Mateo County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,3117886,342733,12028,1389,72229,"",0.36,0.13,0.09,0.10,0.09,0.73,0.73,"",-2,-20.0,-22,-33.8,-1284752,-29.2,-217141,-38.8,-10066,-45.6,81,6.2,4235,6.2
"06081","5","42351","77","0","2007","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,3117886,342733,12028,1389,72229,"",0.37,0.13,0.10,0.11,0.09,0.73,0.73,"",-2,-20.0,-22,-33.8,-1284752,-29.2,-217141,-38.8,-10066,-45.6,81,6.2,4235,6.2
"06081","5","423510","78","0","2007","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,3117886,342733,12028,1389,72229,"",0.37,0.13,0.10,0.11,0.09,0.73,0.73,"",-2,-20.0,-22,-33.8,-1284752,-29.2,-217141,-38.8,-10066,-45.6,81,6.2,4235,6.2
"06081","5","4236","76","0","2007","A","","San Mateo County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1127,109182874,10864997,513669,1864,96908,"",0.90,1.27,1.05,1.20,1.18,0.83,0.82,"",3,4.8,-39,-3.3,48032,0.0,-312290,-2.8,-45426,-8.1,64,3.6,3297,3.5
"06081","5","42361","77","0","2007","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,527,52982921,5911408,301110,1932,100457,"",0.86,1.37,1.31,1.53,1.83,0.96,0.96,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423610","78","0","2007","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,527,52982921,5911408,301110,1932,100457,"",0.86,1.37,1.31,1.53,1.83,0.96,0.96,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42362","77","0","2007","A","N","San Mateo County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423620","78","0","2007","A","N","San Mateo County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42369","77","0","2007","A","N","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423690","78","0","2007","A","N","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4237","76","0","2007","A","","San Mateo County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,436,47494061,3421563,128613,2095,108952,"",0.64,0.68,0.84,0.53,0.52,1.24,1.24,"",-1,-2.9,-4,-0.9,2106692,4.6,-260471,-7.1,-37199,-22.4,112,5.6,5857,5.7
"06081","5","42371","77","0","2007","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423710","78","0","2007","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42372","77","0","2007","A","","San Mateo County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,128,10272507,943480,27903,1545,80359,"",0.68,0.52,0.48,0.37,0.30,0.93,0.93,"",1,7.7,-2,-1.5,-557416,-5.1,-158245,-14.4,-10674,-27.7,-57,-3.6,-2948,-3.5
"06081","5","423720","78","0","2007","A","","San Mateo County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,128,10272507,943480,27903,1545,80359,"",0.68,0.52,0.48,0.37,0.30,0.93,0.93,"",1,7.7,-2,-1.5,-557416,-5.1,-158245,-14.4,-10674,-27.7,-57,-3.6,-2948,-3.5
