"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","7121","76","0","2007","A","","Alameda County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,466,14039495,2393786,120776,579,30133,"",0.76,0.73,0.58,0.93,1.20,0.80,0.80,"",2,9.5,-13,-2.7,835121,6.3,-25025,-1.0,-3594,-2.9,49,9.2,2576,9.3
"06001","5","71211","77","0","2007","A","","Alameda County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,220,7735499,1970408,95931,677,35201,"",0.85,0.58,0.51,1.35,1.63,0.89,0.89,"",3,21.4,-21,-8.7,93185,1.2,-33575,-1.7,-4212,-4.2,67,11.0,3490,11.0
"06001","5","712110","78","0","2007","A","","Alameda County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,220,7735499,1970408,95931,677,35201,"",0.85,0.58,0.51,1.35,1.63,0.89,0.89,"",3,21.4,-21,-8.7,93185,1.2,-33575,-1.7,-4212,-4.2,67,11.0,3490,11.0
"06001","5","71212","77","0","2007","A","N","Alameda County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712120","78","0","2007","A","N","Alameda County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71213","77","0","2007","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2007","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71219","77","0","2007","A","N","Alameda County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712190","78","0","2007","A","N","Alameda County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2007","A","","Alameda County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,5463,135218105,42253726,1530324,476,24753,"",0.58,0.76,0.74,0.87,0.68,0.97,0.97,"",0,0.0,161,3.0,15072354,12.5,3789032,9.9,-20440,-1.3,40,9.2,2093,9.2
"06001","5","7131","76","0","2007","A","","Alameda County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,237,2998443,1596747,53440,243,12647,"",0.77,0.29,0.13,0.31,0.25,0.43,0.43,"",2,20.0,89,60.1,844840,39.2,543935,51.7,12187,29.5,-36,-12.9,-1864,-12.8
"06001","5","71311","77","0","2007","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,2086405,936035,31935,328,17078,"",1.30,0.17,0.10,0.20,0.17,0.56,0.56,"",2,50.0,13,11.9,464311,28.6,159834,20.6,768,2.5,42,14.7,2196,14.8
"06001","5","713110","78","0","2007","A","","Alameda County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,2086405,936035,31935,328,17078,"",1.30,0.17,0.10,0.20,0.17,0.56,0.56,"",2,50.0,13,11.9,464311,28.6,159834,20.6,768,2.5,42,14.7,2196,14.8
"06001","5","71312","77","0","2007","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,912038,660712,21505,153,7937,"",0.55,1.23,0.49,1.13,0.94,0.40,0.40,"",0,0.0,76,194.9,380529,71.6,384101,138.9,11419,113.2,-106,-40.9,-5547,-41.1
"06001","5","713120","78","0","2007","A","","Alameda County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,912038,660712,21505,153,7937,"",0.55,1.23,0.49,1.13,0.94,0.40,0.40,"",0,0.0,76,194.9,380529,71.6,384101,138.9,11419,113.2,-106,-40.9,-5547,-41.1
"06001","5","7132","76","0","2007","A","","Alameda County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,514,18339472,3972645,125617,686,35651,"",0.38,0.71,0.68,0.62,0.46,0.97,0.97,"",1,20.0,25,5.1,1746907,10.5,215203,5.7,-1510,-1.2,33,5.1,1708,5.0
"06001","5","71321","77","0","2007","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2007","A","N","Alameda County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2007","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2007","A","N","Alameda County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2007","A","","Alameda County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",214,4711,113880190,36684334,1351267,465,24172,"",0.59,0.83,0.85,0.99,0.76,1.03,1.03,"",-2,-0.9,46,1.0,12480607,12.3,3029894,9.0,-31117,-2.3,47,11.2,2435,11.2
"06001","5","71391","77","0","2007","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,945,23179222,6914432,252843,472,24541,"",0.23,0.54,0.47,0.52,0.32,0.87,0.87,"",1,7.7,54,6.1,878673,3.9,544623,8.6,-17741,-6.6,-9,-1.9,-476,-1.9
"06001","5","713910","78","0","2007","A","","Alameda County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,945,23179222,6914432,252843,472,24541,"",0.23,0.54,0.47,0.52,0.32,0.87,0.87,"",1,7.7,54,6.1,878673,3.9,544623,8.6,-17741,-6.6,-9,-1.9,-476,-1.9
"06001","5","71393","77","0","2007","A","","Alameda County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,2830522,690800,29383,678,35235,"",0.50,0.48,0.44,0.48,0.40,0.91,0.91,"",2,22.2,20,33.3,-285951,-9.2,202180,41.4,8367,39.8,-314,-31.7,-16348,-31.7
"06001","5","713930","78","0","2007","A","","Alameda County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,2830522,690800,29383,678,35235,"",0.50,0.48,0.44,0.48,0.40,0.91,0.91,"",2,22.2,20,33.3,-285951,-9.2,202180,41.4,8367,39.8,-314,-31.7,-16348,-31.7
"06001","5","71394","77","0","2007","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,3096,72668835,25629827,960793,451,23469,"",0.77,1.22,1.42,1.80,1.67,1.16,1.17,"",-2,-1.5,73,2.4,10566396,17.0,2572963,11.2,6490,0.7,56,14.2,2928,14.3
"06001","5","713940","78","0","2007","A","","Alameda County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,3096,72668835,25629827,960793,451,23469,"",0.77,1.22,1.42,1.80,1.67,1.16,1.17,"",-2,-1.5,73,2.4,10566396,17.0,2572963,11.2,6490,0.7,56,14.2,2928,14.3
"06001","5","71395","77","0","2007","A","","Alameda County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,267,5086778,1575292,46464,367,19081,"",0.33,0.69,0.72,0.67,0.49,1.05,1.05,"",0,0.0,-4,-1.5,343553,7.2,-33040,-2.1,-6826,-12.8,30,8.9,1568,9.0
"06001","5","713950","78","0","2007","A","","Alameda County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,267,5086778,1575292,46464,367,19081,"",0.33,0.69,0.72,0.67,0.49,1.05,1.05,"",0,0.0,-4,-1.5,343553,7.2,-33040,-2.1,-6826,-12.8,30,8.9,1568,9.0
"06001","5","71399","77","0","2007","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,324,10114833,1873983,61784,601,31267,"",0.60,0.50,0.67,0.44,0.36,1.35,1.35,"",-3,-5.4,-95,-22.7,977936,10.7,-256832,-12.1,-21407,-25.7,181,43.1,9452,43.3
"06001","5","713990","78","0","2007","A","","Alameda County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,324,10114833,1873983,61784,601,31267,"",0.60,0.50,0.67,0.44,0.36,1.35,1.35,"",-3,-5.4,-95,-22.7,977936,10.7,-256832,-12.1,-21407,-25.7,181,43.1,9452,43.3
"06001","5","72","74","0","2007","A","","Alameda County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2919,46109,831436571,357872231,11838310,347,18032,"",0.88,0.80,0.67,0.87,0.89,0.84,0.84,"",24,0.8,1492,3.3,55600056,7.2,18434636,5.4,-212449,-1.8,13,3.9,643,3.7
"06001","5","721","75","0","2007","A","","Alameda County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,4936,127613229,42909912,1607176,497,25852,"",0.56,0.52,0.41,0.48,0.53,0.77,0.77,"",0,0.0,-349,-6.6,-2930367,-2.2,-3176401,-6.9,-162598,-9.2,22,4.6,1151,4.7
"06001","5","7211","76","0","2007","A","","Alameda County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",168,4745,122850673,41307494,1524487,498,25893,"",0.56,0.52,0.40,0.48,0.52,0.77,0.77,"",2,1.2,-338,-6.6,-2780526,-2.2,-2523593,-5.8,-124984,-7.6,23,4.8,1179,4.8
"06001","5","72111","77","0","2007","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,4710,122216366,41065864,1516825,499,25949,"",0.60,0.63,0.51,0.66,0.63,0.82,0.82,"",2,1.2,-330,-6.5,-2587389,-2.1,-2347996,-5.4,-117306,-7.2,23,4.8,1187,4.8
"06001","5","721110","78","0","2007","A","","Alameda County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,4710,122216366,41065864,1516825,499,25949,"",0.60,0.63,0.51,0.66,0.63,0.82,0.82,"",2,1.2,-330,-6.5,-2587389,-2.1,-2347996,-5.4,-117306,-7.2,23,4.8,1187,4.8
"06001","5","72112","77","0","2007","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2007","A","N","Alameda County, California","Private","Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2007","A","N","Alameda County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2007","A","N","Alameda County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2007","A","N","Alameda County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2007","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,2507404,1059616,52668,399,20737,"",0.28,0.44,0.36,0.54,0.58,0.82,0.81,"",0,0.0,-14,-10.4,-484759,-16.2,-676400,-39.0,-38523,-42.2,-27,-6.3,-1400,-6.3
"06001","5","72121","77","0","2007","A","","Alameda County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,121,2507404,1059616,52668,399,20737,"",0.28,0.44,0.36,0.54,0.58,0.82,0.81,"",0,0.0,-14,-10.4,-484759,-16.2,-676400,-39.0,-38523,-42.2,-27,-6.3,-1400,-6.3
"06001","5","721211","78","0","2007","A","N","Alameda County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721214","78","0","2007","A","N","Alameda County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7213","76","0","2007","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,2255152,542802,30021,613,31875,"",1.34,1.34,1.69,1.41,1.35,1.27,1.27,"",-2,-11.8,5,7.6,334918,17.4,23592,4.5,909,3.1,56,10.1,2927,10.1
"06001","5","72131","77","0","2007","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,2255152,542802,30021,613,31875,"",1.34,1.34,1.69,1.41,1.35,1.27,1.27,"",-2,-11.8,5,7.6,334918,17.4,23592,4.5,909,3.1,56,10.1,2927,10.1
"06001","5","721310","78","0","2007","A","","Alameda County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,2255152,542802,30021,613,31875,"",1.34,1.34,1.69,1.41,1.35,1.27,1.27,"",-2,-11.8,5,7.6,334918,17.4,23592,4.5,909,3.1,56,10.1,2927,10.1
"06001","5","722","75","0","2007","A","","Alameda County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2726,41172,703823342,314962319,10231134,329,17095,"",0.92,0.85,0.76,0.98,0.99,0.90,0.90,"",23,0.9,1840,4.7,58530423,9.1,21611037,7.4,-49851,-0.5,13,4.1,689,4.2
"06001","5","7221","76","0","2007","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1158,19482,350899342,154467056,4947413,346,18012,"",1.00,0.85,0.73,0.95,1.00,0.87,0.87,"",26,2.3,1439,8.0,34060955,10.8,15076864,10.8,204515,4.3,8,2.4,452,2.6
"06001","5","72211","77","0","2007","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1158,19482,350899342,154467056,4947413,346,18012,"",1.00,0.85,0.73,0.95,1.00,0.87,0.87,"",26,2.3,1439,8.0,34060955,10.8,15076864,10.8,204515,4.3,8,2.4,452,2.6
"06001","5","722110","78","0","2007","A","","Alameda County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1158,19482,350899342,154467056,4947413,346,18012,"",1.00,0.85,0.73,0.95,1.00,0.87,0.87,"",26,2.3,1439,8.0,34060955,10.8,15076864,10.8,204515,4.3,8,2.4,452,2.6
"06001","5","7222","76","0","2007","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1352,18846,292221854,138353419,4326858,298,15506,"",0.98,0.91,0.86,1.10,1.23,0.94,0.95,"",-1,-0.1,433,2.4,22330683,8.3,6781912,5.2,-161031,-3.6,16,5.7,848,5.8
"06001","5","72221","77","0","2007","A","","Alameda County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1352,18846,292221854,138353419,4326858,298,15506,"",0.98,0.91,0.86,1.10,1.23,0.94,0.95,"",-1,-0.1,433,2.4,22330683,8.3,6781912,5.2,-161031,-3.6,16,5.7,848,5.8
"06001","5","722211","78","0","2007","A","","Alameda County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",998,14172,215351430,102483456,2980119,292,15196,"",0.91,0.81,0.75,0.97,1.06,0.93,0.94,"",-6,-0.6,129,0.9,10660533,5.2,2364620,2.4,-256045,-7.9,12,4.3,620,4.3
"06001","5","722212","78","0","2007","A","","Alameda County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,621,11637176,4647746,138725,361,18749,"",1.02,0.91,0.86,1.02,0.94,0.94,0.94,"",-11,-21.2,-18,-2.8,549730,5.0,34482,0.7,-15226,-9.9,27,8.1,1391,8.0
"06001","5","722213","78","0","2007","A","","Alameda County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",313,4054,65233248,31222217,1208014,309,16092,"",1.31,1.63,1.57,2.04,2.13,0.97,0.97,"",16,5.4,323,8.7,11120420,20.6,4382810,16.3,110240,10.0,30,10.8,1588,10.9
"06001","5","7223","76","0","2007","A","","Alameda County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,2128,50284502,17251872,774802,454,23631,"",0.69,0.78,0.70,0.85,0.55,0.89,0.89,"",-3,-2.7,-120,-5.3,894676,1.8,-767489,-4.3,-100760,-11.5,31,7.3,1658,7.5
"06001","5","72231","77","0","2007","A","","Alameda County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1049,29396499,9304935,464907,539,28014,"",0.52,0.55,0.55,0.64,0.42,1.01,1.01,"",-1,-2.2,-206,-16.4,-1803126,-5.8,-1928046,-17.2,-140921,-23.3,61,12.8,3152,12.7
"06001","5","722310","78","0","2007","A","","Alameda County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1049,29396499,9304935,464907,539,28014,"",0.52,0.55,0.55,0.64,0.42,1.01,1.01,"",-1,-2.2,-206,-16.4,-1803126,-5.8,-1928046,-17.2,-140921,-23.3,61,12.8,3152,12.7
"06001","5","72232","77","0","2007","A","","Alameda County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1037,20407818,7671773,298226,379,19689,"",0.91,1.32,1.10,1.44,1.08,0.84,0.84,"",0,0.0,99,10.6,2777388,15.8,1214375,18.8,41411,16.1,17,4.7,890,4.7
"06001","5","722320","78","0","2007","A","","Alameda County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1037,20407818,7671773,298226,379,19689,"",0.91,1.32,1.10,1.44,1.08,0.84,0.84,"",0,0.0,99,10.6,2777388,15.8,1214375,18.8,41411,16.1,17,4.7,890,4.7
"06001","5","72233","77","0","2007","A","","Alameda County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,480185,275164,11669,219,11410,"",0.91,1.05,0.61,1.01,0.75,0.59,0.59,"",-1,-11.1,-13,-23.6,-79586,-14.2,-53818,-16.4,-1250,-9.7,23,11.7,1232,12.1
"06001","5","722330","78","0","2007","A","","Alameda County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,480185,275164,11669,219,11410,"",0.91,1.05,0.61,1.01,0.75,0.59,0.59,"",-1,-11.1,-13,-23.6,-79586,-14.2,-53818,-16.4,-1250,-9.7,23,11.7,1232,12.1
"06001","5","7224","76","0","2007","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,717,10417644,4889972,182061,280,14535,"",0.41,0.40,0.34,0.42,0.46,0.85,0.85,"",1,0.9,89,14.2,1244109,13.6,519750,11.9,7425,4.3,-1,-0.4,-78,-0.5
"06001","5","72241","77","0","2007","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,717,10417644,4889972,182061,280,14535,"",0.41,0.40,0.34,0.42,0.46,0.85,0.85,"",1,0.9,89,14.2,1244109,13.6,519750,11.9,7425,4.3,-1,-0.4,-78,-0.5
"06001","5","722410","78","0","2007","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,717,10417644,4889972,182061,280,14535,"",0.41,0.40,0.34,0.42,0.46,0.85,0.85,"",1,0.9,89,14.2,1244109,13.6,519750,11.9,7425,4.3,-1,-0.4,-78,-0.5
"06001","5","81","74","0","2007","A","","Alameda County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16649,31658,934904862,259010767,10252340,568,29531,"",2.63,1.41,1.13,1.57,1.60,0.81,0.81,"",393,2.4,630,2.0,29931276,3.3,7520293,3.0,-244139,-2.3,7,1.2,365,1.3
"06001","5","811","75","0","2007","A","","Alameda County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1108,7683,307619641,65123406,2778150,770,40041,"",0.88,1.21,1.07,1.12,1.22,0.88,0.88,"",-30,-2.6,-325,-4.1,-12360098,-3.9,-3954962,-5.7,-305322,-9.9,2,0.3,84,0.2
"06001","5","8111","76","0","2007","A","","Alameda County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",860,5135,181748698,43881764,1764067,681,35391,"",0.95,1.15,1.01,1.10,1.21,0.88,0.88,"",-24,-2.7,-165,-3.1,-3994595,-2.2,-1786440,-3.9,-166483,-8.6,7,1.0,343,1.0
"06001","5","81111","77","0","2007","A","","Alameda County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",540,2072,76842444,18628503,763354,713,37082,"",1.03,1.03,0.89,1.00,1.16,0.86,0.86,"",-14,-2.5,-92,-4.3,-3269766,-4.1,-646504,-3.4,-55209,-6.7,1,0.1,67,0.2
"06001","5","811111","78","0","2007","A","","Alameda County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",447,1698,63346623,15179367,622054,717,37308,"",1.05,1.05,0.91,1.02,1.19,0.87,0.87,"",-3,-0.7,-12,-0.7,1202533,1.9,252053,1.7,-4949,-0.8,18,2.6,958,2.6
"06001","5","811112","78","0","2007","A","","Alameda County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,1314064,357224,10474,582,30266,"",0.77,0.52,0.40,0.44,0.33,0.76,0.76,"",-2,-10.5,-6,-12.2,-112794,-7.9,-100774,-22.0,-2786,-21.0,25,4.5,1294,4.5
"06001","5","811113","78","0","2007","A","","Alameda County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,85,3328308,736213,31745,750,39004,"",0.89,0.70,0.62,0.64,0.72,0.88,0.88,"",-5,-14.3,-8,-8.6,-35027,-1.0,-122085,-14.2,-6011,-15.9,55,7.9,2839,7.9
"06001","5","811118","78","0","2007","A","","Alameda County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,246,8853449,2355699,99081,693,36051,"",1.07,1.27,1.05,1.34,1.74,0.83,0.83,"",-5,-9.8,-67,-21.4,-4324478,-32.8,-675698,-22.3,-41463,-29.5,-118,-14.5,-6118,-14.5
"06001","5","81112","77","0","2007","A","","Alameda County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,1537,70470076,13335674,601878,882,45852,"",0.88,1.18,1.10,1.07,1.16,0.93,0.93,"",-8,-3.7,-97,-5.9,-1081039,-1.5,-1092184,-7.6,-100898,-14.4,40,4.8,2056,4.7
"06001","5","811121","78","0","2007","A","","Alameda County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",182,1436,64482913,12476787,569556,863,44897,"",0.91,1.26,1.13,1.13,1.25,0.90,0.90,"",-5,-2.7,-39,-2.6,1815763,2.9,-516015,-4.0,-64562,-10.2,46,5.6,2411,5.7
"06001","5","811122","78","0","2007","A","","Alameda County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,101,5987163,858887,32322,1144,59475,"",0.69,0.64,0.85,0.58,0.53,1.33,1.33,"",-3,-11.1,-58,-36.5,-2896802,-32.6,-576169,-40.1,-36336,-52.9,68,6.3,3513,6.3
"06001","5","81119","77","0","2007","A","","Alameda County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1526,34436178,11917587,398835,434,22563,"",0.79,1.31,1.19,1.36,1.40,0.91,0.91,"",-2,-1.7,24,1.6,356210,1.0,-47752,-0.4,-10376,-2.5,-2,-0.5,-133,-0.6
"06001","5","811191","78","0","2007","A","","Alameda County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,229,5229876,2051199,68280,438,22796,"",0.71,0.72,0.60,0.76,0.83,0.83,0.83,"",-1,-3.2,34,17.4,365003,7.5,-22554,-1.1,-1533,-2.2,-41,-8.6,-2131,-8.5
"06001","5","811192","78","0","2007","A","","Alameda County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1225,27214384,9252192,305464,427,22214,"",0.66,1.62,1.64,1.76,1.81,1.01,1.01,"",1,1.9,-11,-0.9,-37215,-0.1,65724,0.7,-5919,-1.9,3,0.7,170,0.8
