"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4493","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4499","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1997,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",66,23722,1143180615,179033427,3449954,926,48190
"06081","5","SIC_0E451","30","0",1997,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,23043,1125372745,175234623,3308664,939,48837
"06081","5","SIC_0E4512","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4513","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E452","30","0",1997,"A","N","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4522","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E458","30","0",1997,"A","N","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4581","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E46","29","0",1997,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1997,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1997,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",343,4925,187623404,33816122,1040352,732,38096
"06081","5","SIC_0E472","30","0",1997,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,810,22157835,5182773,144637,526,27355
"06081","5","SIC_0E4724","31","0",1997,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,635,18318810,4318591,118033,554,28848
"06081","5","SIC_0E4725","31","0",1997,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,84,1917581,509754,15059,439,22828
"06081","5","SIC_0E4729","31","0",1997,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,91,1921444,354428,11545,406,21114
"06081","5","SIC_0E473","30","0",1997,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,3943,160773195,27621162,867719,784,40774
"06081","5","SIC_0E4731","31","0",1997,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,3943,160773195,27621162,867719,784,40774
"06081","5","SIC_0E478","30","0",1997,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,172,4692374,1012187,27996,524,27281
"06081","5","SIC_0E4783","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1997,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",120,3612,192286498,25882939,685604,1023,53235
"06081","5","SIC_0E481","30","0",1997,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,2440,127903317,16100698,390773,1008,52419
"06081","5","SIC_0E4812","31","0",1997,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,976,49562840,7532950,249832,976,50781
"06081","5","SIC_0E4813","31","0",1997,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1464,78340477,8567748,140941,1029,53511
"06081","5","SIC_0E482","30","0",1997,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4822","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1997,"A","N","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4832","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1997,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,169,5104784,1101231,28719,580,30205
"06081","5","SIC_0E484","30","0",1997,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,390,20907995,3579304,119016,1030,53610
"06081","5","SIC_0E4841","31","0",1997,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,390,20907995,3579304,119016,1030,53610
"06081","5","SIC_0E489","30","0",1997,"A","N","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4899","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E49","29","0",1997,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,1267,70753349,10612264,312580,1073,55843
"06081","5","SIC_0E491","30","0",1997,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E492","30","0",1997,"A","N","San Mateo County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4924","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1997,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1997,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,98,4365620,742856,14481,856,44547
"06081","5","SIC_0E4941","31","0",1997,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,98,4365620,742856,14481,856,44547
"06081","5","SIC_0E495","30","0",1997,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,526,23700937,4822917,182726,866,45058
"06081","5","SIC_0E4952","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4953","31","0",1997,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,379,16825501,3555432,117566,853,44394
"06081","5","SIC_0E4959","31","0",1997,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1997,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1819,21519,1066305789,146558912,4733908,952,49551
"06081","5","SIC_0F50","29","0",1997,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1024,12859,674595408,93185952,3087232,1008,52460
"06081","5","SIC_0F501","30","0",1997,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,671,28503093,5236884,166209,816,42478
"06081","5","SIC_0F5012","31","0",1997,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,114,6836003,1173038,29136,1153,59964
"06081","5","SIC_0F5013","31","0",1997,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,496,19347524,3675986,123879,750,39007
"06081","5","SIC_0F5014","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5015","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F502","30","0",1997,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1219,41605660,7366411,258846,656,34130
"06081","5","SIC_0F5021","31","0",1997,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,310,10119522,1977146,64277,627,32643
"06081","5","SIC_0F5023","31","0",1997,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,909,31486138,5389265,194569,666,34638
"06081","5","SIC_0F503","30","0",1997,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,309,12722834,2562510,89776,791,41174
"06081","5","SIC_0F5031","31","0",1997,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,74,3494995,589103,16784,908,47229
"06081","5","SIC_0F5032","31","0",1997,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,118,5780739,1108119,45667,942,48989
"06081","5","SIC_0F5033","31","0",1997,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,67,1843639,463343,13646,529,27517
"06081","5","SIC_0F5039","31","0",1997,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,50,1603461,401945,13679,616,32069
"06081","5","SIC_0F504","30","0",1997,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",252,3969,252594550,31201475,1051451,1223,63641
"06081","5","SIC_0F5043","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5044","31","0",1997,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,695,36100872,5016335,166676,998,51943
"06081","5","SIC_0F5045","31","0",1997,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,1644,141395203,14487918,487048,1653,86006
"06081","5","SIC_0F5046","31","0",1997,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,242,10149431,1947923,69294,806,41939
"06081","5","SIC_0F5047","31","0",1997,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,520,26667074,3851996,134305,986,51282
"06081","5","SIC_0F5048","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5049","31","0",1997,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,518,24921935,3771163,118376,925,48111
"06081","5","SIC_0F505","30","0",1997,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,64,4170442,429448,12994,1253,65163
"06081","5","SIC_0F5051","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1997,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,3000,161914854,20710168,694192,1037,53971
"06081","5","SIC_0F5063","31","0",1997,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1053,47697742,6899196,217715,871,45297
"06081","5","SIC_0F5064","31","0",1997,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,295,11810311,1875296,70671,769,40034
"06081","5","SIC_0F5065","31","0",1997,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1651,102406801,11935676,405806,1192,62027
"06081","5","SIC_0F507","30","0",1997,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,741,32815929,6004376,185685,851,44286
"06081","5","SIC_0F5072","31","0",1997,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,195,7809225,1296674,32058,770,40047
"06081","5","SIC_0F5074","31","0",1997,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,353,14944011,3151008,111878,814,42334
"06081","5","SIC_0F5075","31","0",1997,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,166,9090277,1311404,33140,1053,54760
"06081","5","SIC_0F5078","31","0",1997,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,972416,245290,8609,692,36015
"06081","5","SIC_0F508","30","0",1997,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1666,75635793,11946065,352113,873,45399
"06081","5","SIC_0F5082","31","0",1997,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,45,1800959,318041,15217,769,40021
"06081","5","SIC_0F5083","31","0",1997,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,90,3578507,724499,22849,764,39761
"06081","5","SIC_0F5084","31","0",1997,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,778,39525635,5238376,144688,977,50804
"06081","5","SIC_0F5085","31","0",1997,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,319,13614609,2363242,64037,820,42679
"06081","5","SIC_0F5087","31","0",1997,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,317,10511725,2373781,78913,637,33160
"06081","5","SIC_0F5088","31","0",1997,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,118,6604358,928126,26409,1076,55969
"06081","5","SIC_0F509","30","0",1997,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1222,64632253,7728615,275966,1017,52890
"06081","5","SIC_0F5091","31","0",1997,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,176,5699162,1154413,34012,622,32381
"06081","5","SIC_0F5092","31","0",1997,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,515,41627375,3060672,129670,1554,80829
"06081","5","SIC_0F5093","31","0",1997,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,159,5394735,1124857,40675,652,33929
"06081","5","SIC_0F5094","31","0",1997,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,95,3603972,676105,22083,729,37936
"06081","5","SIC_0F5099","31","0",1997,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,277,8307009,1712568,49526,576,29989
"06081","5","SIC_0F51","29","0",1997,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",796,8659,391710381,53372960,1646676,869,45237
"06081","5","SIC_0F511","30","0",1997,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,826,38319304,6370078,219280,892,46391
"06081","5","SIC_0F5111","31","0",1997,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,85,3151933,602143,21501,713,37081
"06081","5","SIC_0F5112","31","0",1997,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,115,4956331,744295,16820,828,43098
"06081","5","SIC_0F5113","31","0",1997,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,626,30211040,5023640,180959,928,48260
"06081","5","SIC_0F512","30","0",1997,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,891,68297042,5875686,158781,1474,76652
"06081","5","SIC_0F5122","31","0",1997,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,891,68297042,5875686,158781,1474,76652
"06081","5","SIC_0F513","30","0",1997,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,832,29571812,4560928,149229,683,35543
"06081","5","SIC_0F5131","31","0",1997,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,216,10276126,1248932,32260,914,47574
"06081","5","SIC_0F5136","31","0",1997,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,115,4262892,672287,23583,712,37068
"06081","5","SIC_0F5137","31","0",1997,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,422,10948350,2041788,75439,498,25943
"06081","5","SIC_0F5139","31","0",1997,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,78,4084444,597921,17947,1007,52364
"06081","5","SIC_0F514","30","0",1997,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,3067,133756774,16820747,485855,838,43611
"06081","5","SIC_0F5141","31","0",1997,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,726,35877805,2626960,76821,950,49418
"06081","5","SIC_0F5142","31","0",1997,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,96,5157156,777063,20972,1033,53720
"06081","5","SIC_0F5143","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5144","31","0",1997,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,71,2421288,400483,11980,655,34102
"06081","5","SIC_0F5145","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5146","31","0",1997,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,158,6059878,1011666,26566,737,38353
"06081","5","SIC_0F5147","31","0",1997,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,139,11540563,836605,24605,1596,83025
"06081","5","SIC_0F5148","31","0",1997,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,547,22358518,3628976,107376,786,40874
"06081","5","SIC_0F5149","31","0",1997,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1208,46420941,6585104,186736,738,38427
"06081","5","SIC_0F515","30","0",1997,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,9,266078,76589,2476,568,29564
"06081","5","SIC_0F5153","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1997,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,345,23171704,1687122,54754,1291,67164
"06081","5","SIC_0F5162","31","0",1997,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,35,1402910,413214,13921,770,40083
"06081","5","SIC_0F5169","31","0",1997,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,310,21768794,1273908,40833,1350,70221
"06081","5","SIC_0F517","30","0",1997,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,80,3885386,503090,11850,933,48567
"06081","5","SIC_0F5171","31","0",1997,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,48,2521065,270821,5295,1010,52522
"06081","5","SIC_0F5172","31","0",1997,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,1364321,232269,6555,819,42635
"06081","5","SIC_0F518","30","0",1997,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,612,28010109,4478956,130576,880,45768
"06081","5","SIC_0F5181","31","0",1997,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,409,14157172,3089005,72578,665,34614
"06081","5","SIC_0F5182","31","0",1997,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,204,13852937,1389951,57998,1305,67906
"06081","5","SIC_0F519","30","0",1997,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,1997,66432172,12999764,433875,639,33265
"06081","5","SIC_0F5191","31","0",1997,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,32,1085750,253395,8549,652,33929
"06081","5","SIC_0F5192","31","0",1997,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,318,11059385,1854869,73069,668,34777
"06081","5","SIC_0F5193","31","0",1997,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,356,7985831,2247272,63409,431,22432
"06081","5","SIC_0F5194","31","0",1997,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,191,9682065,1864967,71241,974,50691
