"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0A027","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0272","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0279","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A029","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0291","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A07","29","0",1997,"A","","Santa Clara County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",678,6147,127571008,40015578,1428057,399,20753
"06085","5","SIC_0A071","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0711","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A072","30","0",1997,"A","","Santa Clara County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,469,9680321,3167839,163792,396,20640
"06085","5","SIC_0A0721","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0722","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0722 Crop harvesting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0723","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A074","30","0",1997,"A","","Santa Clara County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,853,19228691,4516845,103797,433,22542
"06085","5","SIC_0A0740","31","0",1997,"A","","Santa Clara County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,853,19228691,4516845,103797,433,22542
"06085","5","SIC_0A075","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0751","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0752","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A076","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0761","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0762","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A078","30","0",1997,"A","","Santa Clara County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",506,3992,87259960,26838973,905234,420,21858
"06085","5","SIC_0A0780","31","0",1997,"A","","Santa Clara County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",506,3992,87259960,26838973,905234,420,21858
"06085","5","SIC_0A08","29","0",1997,"A","","Santa Clara County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,62,1559389,491664,16134,483,25151
"06085","5","SIC_0A081","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0811","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A085","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 085 Forestry Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0851","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A09","29","0",1997,"A","","Santa Clara County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,13,194881,63808,1944,288,14990
"06085","5","SIC_0A091","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0912","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0913","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A097","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 097 Hunting, Trapping, Game Propagation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0971","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 0971 Hunting, trapping, game propagation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B","28","0",1997,"A","","Santa Clara County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",11,147,7814634,1253279,57827,1022,53160
"06085","5","SIC_0B10","29","0",1997,"A","N","Santa Clara County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B104","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1041","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1041 Gold ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B108","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 108 Metal Mining Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1081","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1081 Metal mining services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B13","29","0",1997,"A","","Santa Clara County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,25,964300,157710,5754,741,38572
"06085","5","SIC_0B131","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1311","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B138","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1382","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1389","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B14","29","0",1997,"A","N","Santa Clara County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B142","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1429","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B148","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1481","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C","28","0",1997,"A","","Santa Clara County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",3318,37552,1622163706,312779584,14691808,830,43197
"06085","5","SIC_0C15","29","0",1997,"A","","Santa Clara County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1092,7557,336281055,64058299,2970305,855,44499
"06085","5","SIC_0C152","30","0",1997,"A","","Santa Clara County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",925,4406,155245137,35838905,1556433,677,35234
"06085","5","SIC_0C1521","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1521 Single-family housing construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",860,4078,142981600,32593167,1407038,674,35061
"06085","5","SIC_0C1522","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1522 Residential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,329,12263537,3245738,149395,716,37275
"06085","5","SIC_0C153","30","0",1997,"A","","Santa Clara County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,70,5035186,553561,23434,1383,71931
"06085","5","SIC_0C1531","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,70,5035186,553561,23434,1383,71931
"06085","5","SIC_0C154","30","0",1997,"A","","Santa Clara County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,3080,176000732,27665833,1390438,1098,57143
"06085","5","SIC_0C1541","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1541 Industrial buildings and warehouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,848,52399490,8204506,433600,1188,61791
"06085","5","SIC_0C1542","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1542 Nonresidential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,2233,123601242,19461327,956838,1064,55352
"06085","5","SIC_0C16","29","0",1997,"A","","Santa Clara County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",125,1852,91720884,17566051,889277,952,49525
"06085","5","SIC_0C161","30","0",1997,"A","","Santa Clara County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,625,32018286,5924965,287873,985,51229
"06085","5","SIC_0C1611","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,625,32018286,5924965,287873,985,51229
"06085","5","SIC_0C162","30","0",1997,"A","","Santa Clara County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1228,59702598,11641086,601404,934,48617
"06085","5","SIC_0C1622","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1623","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,702,34002204,6607340,352704,931,48436
"06085","5","SIC_0C1629","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C17","29","0",1997,"A","","Santa Clara County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",2100,28144,1194161767,231155234,10832226,815,42430
"06085","5","SIC_0C171","30","0",1997,"A","","Santa Clara County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",329,5907,325220073,48841083,2314469,1058,55056
"06085","5","SIC_0C1711","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",329,5907,325220073,48841083,2314469,1058,55056
"06085","5","SIC_0C172","30","0",1997,"A","","Santa Clara County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",285,1943,54280635,13534706,625156,537,27936
"06085","5","SIC_0C1721","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",285,1943,54280635,13534706,625156,537,27936
"06085","5","SIC_0C173","30","0",1997,"A","","Santa Clara County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,6337,315645720,53094076,2378049,957,49809
"06085","5","SIC_0C1731","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,6337,315645720,53094076,2378049,957,49809
"06085","5","SIC_0C174","30","0",1997,"A","","Santa Clara County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",330,4982,168183302,46541573,2269509,649,33758
"06085","5","SIC_0C1741","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,306,8550166,1933388,93725,537,27941
"06085","5","SIC_0C1742","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,3894,132273869,37699930,1841723,653,33968
"06085","5","SIC_0C1743","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,782,27359267,6908255,334061,672,34986
"06085","5","SIC_0C175","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1751","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1752","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,924,35388171,6528685,297438,736,38298
"06085","5","SIC_0C176","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1761","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C177","30","0",1997,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,2556,101657667,21573168,1089022,764,39772
"06085","5","SIC_0C1771","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,2556,101657667,21573168,1089022,764,39772
"06085","5","SIC_0C178","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C1781","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C179","30","0",1997,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",283,2865,103408123,22258790,1024097,694,36093
"06085","5","SIC_0C1791","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,299,14158580,3245035,166926,910,47353
"06085","5","SIC_0C1793","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,314,11667183,2318613,94054,714,37156
"06085","5","SIC_0C1794","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,236,9203393,1978188,98144,749,38997
"06085","5","SIC_0C1795","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,145,6767049,1481963,77148,897,46669
"06085","5","SIC_0C1796","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,238,11003917,1911774,92988,889,46234
"06085","5","SIC_0C1799","31","0",1997,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",171,1633,50608001,11323217,494837,595,30990
"06085","5","SIC_0D","28","0",1997,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3794,258316,18165043424,1998239592,62263280,1352,70321
"06085","5","SIC_0D20","29","0",1997,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",104,4423,139257007,23321576,876929,605,31484
"06085","5","SIC_0D201","30","0",1997,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,461,9534892,2923153,80680,397,20683
"06085","5","SIC_0D2011","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1997,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,225,7051484,1511766,45800,602,31339
"06085","5","SIC_0D2022","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1997,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1872,63807330,10548626,480737,655,34085
"06085","5","SIC_0D2032","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2033","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,642,22495596,2891378,134127,673,35039
"06085","5","SIC_0D2034","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2035","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,227,7498118,1746401,57306,635,33031
"06085","5","SIC_0D2038","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",1997,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,91,2280260,556515,17631,481,25057
"06085","5","SIC_0D2041","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2043","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2045","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,33,1050889,260147,6563,612,31845
"06085","5","SIC_0D205","30","0",1997,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,467,14692203,1481494,45633,605,31460
"06085","5","SIC_0D2051","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,299,8901038,992201,20168,572,29769
"06085","5","SIC_0D2052","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2053","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2075","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1997,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1038,36234445,4802213,159581,671,34907
"06085","5","SIC_0D2082","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2084","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,241,7161292,1422105,48858,571,29714
"06085","5","SIC_0D2085","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,569,18455803,1778971,57943,623,32435
"06085","5","SIC_0D2087","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D209","30","0",1997,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,230,4512987,1296590,40588,377,19621
"06085","5","SIC_0D2091","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2095","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2097","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1997,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,143,2065417,578223,17046,277,14443
"06085","5","SIC_0D22","29","0",1997,"A","","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,67,1440506,332815,10387,413,21500
"06085","5","SIC_0D221","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2211","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
