"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62","74","0","2014","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23757,64801,2950371941,367223094,16780706,876,45530,"",2.83,0.77,0.43,0.75,0.81,0.56,0.56,"",527,2.3,89,0.1,108267287,3.8,14281613,4.0,126096,0.8,31,3.7,1611,3.7
"06075","5","621","75","0","2014","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2040,16007,1242116181,127718197,5584659,1492,77597,"",0.59,0.52,0.39,0.50,0.55,0.76,0.76,"",85,4.3,419,2.7,80480352,6.9,7028465,5.8,218547,4.1,59,4.1,3075,4.1
"06075","5","6211","76","0","2014","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",790,5632,528771883,43979125,2000944,1805,93886,"",0.60,0.49,0.31,0.46,0.57,0.63,0.63,"",20,2.6,41,0.7,29511643,5.9,2123940,5.1,61131,3.2,88,5.1,4585,5.1
"06075","5","62111","77","0","2014","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",790,5632,528771883,43979125,2000944,1805,93886,"",0.60,0.49,0.31,0.46,0.57,0.63,0.63,"",20,2.6,41,0.7,29511643,5.9,2123940,5.1,61131,3.2,88,5.1,4585,5.1
"06075","5","621111","78","0","2014","A","","San Francisco County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",723,5445,513945151,42156463,1930019,1815,94383,"",0.57,0.48,0.30,0.46,0.56,0.63,0.63,"",18,2.6,17,0.3,28286842,5.8,1957890,4.9,58454,3.1,94,5.5,4903,5.5
"06075","5","621112","78","0","2014","A","","San Francisco County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,187,14826732,1822662,70925,1527,79393,"",1.07,0.79,0.62,0.88,0.88,0.79,0.79,"",2,3.1,24,14.7,1224801,9.0,166050,10.0,2677,3.9,-76,-4.7,-3969,-4.8
"06075","5","6212","76","0","2014","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",640,3127,149495062,26834879,1105670,919,47807,"",0.81,0.75,0.42,0.66,0.75,0.56,0.56,"",17,2.7,35,1.1,5837849,4.1,955396,3.7,18759,1.7,26,2.9,1352,2.9
"06075","5","62121","77","0","2014","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",640,3127,149495062,26834879,1105670,919,47807,"",0.81,0.75,0.42,0.66,0.75,0.56,0.56,"",17,2.7,35,1.1,5837849,4.1,955396,3.7,18759,1.7,26,2.9,1352,2.9
"06075","5","621210","78","0","2014","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",640,3127,149495062,26834879,1105670,919,47807,"",0.81,0.75,0.42,0.66,0.75,0.56,0.56,"",17,2.7,35,1.1,5837849,4.1,955396,3.7,18759,1.7,26,2.9,1352,2.9
"06075","5","6213","76","0","2014","A","","San Francisco County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",462,1944,81508525,16896384,712927,806,41934,"",0.57,0.53,0.32,0.50,0.58,0.59,0.60,"",51,12.4,163,9.2,8361539,11.4,1193212,7.6,52805,8.0,16,2.0,871,2.1
"06075","5","62131","77","0","2014","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,299,10267398,2632194,110702,661,34377,"",0.47,0.50,0.31,0.48,0.56,0.62,0.62,"",8,8.0,26,9.5,1056281,11.5,313395,13.5,13271,13.6,12,1.8,626,1.9
"06075","5","621310","78","0","2014","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,299,10267398,2632194,110702,661,34377,"",0.47,0.50,0.31,0.48,0.56,0.62,0.62,"",8,8.0,26,9.5,1056281,11.5,313395,13.5,13271,13.6,12,1.8,626,1.9
"06075","5","62132","77","0","2014","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,437,16901962,3788806,160338,743,38648,"",0.67,0.75,0.43,0.69,0.91,0.56,0.56,"",3,3.7,31,7.6,1490889,9.7,256152,7.3,4834,3.1,13,1.8,713,1.9
"06075","5","621320","78","0","2014","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,437,16901962,3788806,160338,743,38648,"",0.67,0.75,0.43,0.69,0.91,0.56,0.56,"",3,3.7,31,7.6,1490889,9.7,256152,7.3,4834,3.1,13,1.8,713,1.9
"06075","5","62133","77","0","2014","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,313,14491362,3031150,153203,892,46372,"",1.07,0.95,0.65,1.04,1.28,0.68,0.68,"",28,36.4,33,11.8,300416,2.1,111233,3.8,23237,17.9,-84,-8.6,-4401,-8.7
"06075","5","621330","78","0","2014","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,313,14491362,3031150,153203,892,46372,"",1.07,0.95,0.65,1.04,1.28,0.68,0.68,"",28,36.4,33,11.8,300416,2.1,111233,3.8,23237,17.9,-84,-8.6,-4401,-8.7
"06075","5","62134","77","0","2014","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,512,25232833,4369822,167544,947,49259,"",0.38,0.33,0.21,0.30,0.33,0.64,0.64,"",10,15.2,55,12.0,3126453,14.1,212973,5.1,-159,-0.1,16,1.7,860,1.8
"06075","5","621340","78","0","2014","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,512,25232833,4369822,167544,947,49259,"",0.38,0.33,0.21,0.30,0.33,0.64,0.64,"",10,15.2,55,12.0,3126453,14.1,212973,5.1,-159,-0.1,16,1.7,860,1.8
"06075","5","62139","77","0","2014","A","","San Francisco County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,383,14614970,3074412,121140,734,38159,"",0.59,0.65,0.34,0.56,0.56,0.52,0.52,"",2,2.3,17,4.6,2387500,19.5,299459,10.8,11622,10.6,91,14.2,4743,14.2
"06075","5","621391","78","0","2014","A","","San Francisco County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,77,4179366,666087,26926,1038,53985,"",0.52,0.47,0.33,0.45,0.46,0.70,0.70,"",0,0.0,-2,-2.5,283849,7.3,55588,9.1,3235,13.7,87,9.1,4518,9.1
"06075","5","621399","78","0","2014","A","","San Francisco County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,306,10435604,2408325,94214,657,34150,"",0.61,0.72,0.34,0.60,0.60,0.48,0.47,"",2,3.2,19,6.6,2103651,25.2,243871,11.3,8387,9.8,99,17.7,5136,17.7
"06075","5","6214","76","0","2014","A","","San Francisco County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,3321,363346547,26161528,1024461,2104,109403,"",0.35,1.00,1.07,1.19,1.07,1.07,1.07,"",-5,-7.1,-41,-1.2,9102251,2.6,-42358,-0.2,-62414,-5.7,78,3.8,4028,3.8
"06075","5","62141","77","0","2014","A","N","San Francisco County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621410","78","0","2014","A","N","San Francisco County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62142","77","0","2014","A","N","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-6,-20.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621420","78","0","2014","A","N","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-6,-20.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62149","77","0","2014","A","","San Francisco County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2616,335750148,20947361,757910,2468,128357,"",0.34,1.16,1.26,1.27,1.11,1.09,1.09,"",4,10.8,-20,-0.8,10511308,3.2,-305277,-1.4,-66040,-8.0,95,4.0,4954,4.0
"06075","5","621491","78","0","2014","A","N","San Francisco County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621492","78","0","2014","A","","San Francisco County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,232,13258641,1812873,81323,1098,57088,"",0.26,0.44,0.27,0.37,0.44,0.62,0.62,"",1,11.1,17,7.9,921101,7.5,115778,6.8,3134,4.0,-4,-0.4,-229,-0.4
"06075","5","621493","78","0","2014","A","","San Francisco County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,10221000,1643026,79018,1162,60449,"",0.21,0.31,0.18,0.35,0.42,0.59,0.59,"",0,0.0,12,7.6,299875,3.0,161858,10.9,1897,2.5,-55,-4.5,-2810,-4.4
"06075","5","621498","78","0","2014","A","N","San Francisco County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6215","76","0","2014","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,441,46217602,4251978,224487,2016,104822,"",0.33,0.38,0.38,0.38,0.43,1.00,1.00,"",0,0.0,108,32.4,16890820,57.6,1144932,36.8,44289,24.6,321,18.9,16665,18.9
"06075","5","62151","77","0","2014","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,441,46217602,4251978,224487,2016,104822,"",0.33,0.38,0.38,0.38,0.43,1.00,1.00,"",0,0.0,108,32.4,16890820,57.6,1144932,36.8,44289,24.6,321,18.9,16665,18.9
"06075","5","621511","78","0","2014","A","","San Francisco County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,383,40033851,3505670,183798,2010,104504,"",0.32,0.45,0.46,0.42,0.49,1.02,1.02,"",-1,-4.0,98,34.4,15472840,63.0,980131,38.8,36541,24.8,350,21.1,18199,21.1
"06075","5","621512","78","0","2014","A","","San Francisco County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,6183751,746308,40689,2056,106924,"",0.35,0.18,0.18,0.26,0.27,0.98,0.98,"",1,8.3,10,20.8,1417980,29.8,164801,28.3,7748,23.5,150,7.9,7809,7.9
"06075","5","6216","76","0","2014","A","","San Francisco County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1042,38135684,7788863,430621,704,36596,"",0.18,0.18,0.13,0.18,0.22,0.72,0.72,"",0,0.0,96,10.1,6087895,19.0,1344465,20.9,89199,26.1,52,8.0,2713,8.0
"06075","5","62161","77","0","2014","A","","San Francisco County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1042,38135684,7788863,430621,704,36596,"",0.18,0.18,0.13,0.18,0.22,0.72,0.72,"",0,0.0,96,10.1,6087895,19.0,1344465,20.9,89199,26.1,52,8.0,2713,8.0
"06075","5","621610","78","0","2014","A","","San Francisco County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1042,38135684,7788863,430621,704,36596,"",0.18,0.18,0.13,0.18,0.22,0.72,0.72,"",0,0.0,96,10.1,6087895,19.0,1344465,20.9,89199,26.1,52,8.0,2713,8.0
"06075","5","6219","76","0","2014","A","","San Francisco County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,500,34640878,1805440,85549,1332,69259,"",0.18,0.38,0.36,0.18,0.20,0.92,0.92,"",2,20.0,17,3.5,4688355,15.7,308878,20.6,14778,20.9,139,11.7,7245,11.7
"06075","5","62191","77","0","2014","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621910","78","0","2014","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62199","77","0","2014","A","N","San Francisco County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621991","78","0","2014","A","N","San Francisco County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621999","78","0","2014","A","","San Francisco County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,4193062,287839,10038,2789,145005,"",0.15,0.14,0.20,0.15,0.10,1.43,1.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622","75","0","2014","A","","San Francisco County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,9314,815647462,333387,14708,1684,87576,"",0.52,0.42,0.35,0.01,0.01,0.84,0.84,"",5,21.7,-351,-3.6,-7778270,-0.9,141715,73.9,4748,47.7,46,2.8,2378,2.8
"06075","5","6221","76","0","2014","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,9292,814979730,115215,4461,1687,87706,"",0.61,0.45,0.37,0.00,0.00,0.83,0.83,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62211","77","0","2014","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,9292,814979730,115215,4461,1687,87706,"",0.61,0.45,0.37,0.00,0.00,0.83,0.83,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622110","78","0","2014","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,9292,814979730,115215,4461,1687,87706,"",0.61,0.45,0.37,0.00,0.00,0.83,0.83,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6223","76","0","2014","A","","San Francisco County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,667732,218172,10247,600,31178,"",0.43,0.02,0.01,0.05,0.06,0.30,0.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62231","77","0","2014","A","","San Francisco County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,667732,218172,10247,600,31178,"",0.43,0.02,0.01,0.05,0.06,0.30,0.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622310","78","0","2014","A","","San Francisco County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,667732,218172,10247,600,31178,"",0.43,0.02,0.01,0.05,0.06,0.30,0.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","623","75","0","2014","A","","San Francisco County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,5744,235477833,27679120,1355479,788,40998,"",0.36,0.38,0.30,0.27,0.30,0.80,0.80,"",-6,-3.6,135,2.4,10810927,4.8,2399632,9.5,96201,7.6,18,2.3,942,2.4
"06075","5","6231","76","0","2014","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1725,75391645,7660810,332947,840,43701,"",0.22,0.22,0.18,0.13,0.13,0.79,0.79,"",3,15.0,65,3.9,4352820,6.1,738068,10.7,18483,5.9,17,2.1,898,2.1
"06075","5","62311","77","0","2014","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1725,75391645,7660810,332947,840,43701,"",0.22,0.22,0.18,0.13,0.13,0.79,0.79,"",3,15.0,65,3.9,4352820,6.1,738068,10.7,18483,5.9,17,2.1,898,2.1
"06075","5","623110","78","0","2014","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1725,75391645,7660810,332947,840,43701,"",0.22,0.22,0.18,0.13,0.13,0.79,0.79,"",3,15.0,65,3.9,4352820,6.1,738068,10.7,18483,5.9,17,2.1,898,2.1
"06075","5","6232","76","0","2014","A","","San Francisco County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,991,38757295,5294473,290182,752,39109,"",0.38,0.35,0.28,0.38,0.50,0.81,0.81,"",-11,-15.1,-10,-1.0,-429094,-1.1,68404,1.3,18214,6.7,-1,-0.1,-38,-0.1
"06075","5","62321","77","0","2014","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,753988,344503,14668,384,19973,"",0.08,0.02,0.01,0.04,0.05,0.45,0.45,"",-2,-18.2,-4,-9.5,-14825,-1.9,-36359,-9.5,-2268,-13.4,34,9.7,1776,9.8
"06075","5","623210","78","0","2014","A","","San Francisco County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,753988,344503,14668,384,19973,"",0.08,0.02,0.01,0.04,0.05,0.45,0.45,"",-2,-18.2,-4,-9.5,-14825,-1.9,-36359,-9.5,-2268,-13.4,34,9.7,1776,9.8
"06075","5","62322","77","0","2014","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,953,38003307,4949970,275514,767,39867,"",1.18,0.97,0.68,0.94,1.01,0.71,0.71,"",-10,-15.9,-6,-0.6,-414269,-1.1,104763,2.2,20482,8.0,-4,-0.5,-203,-0.5
"06075","5","623220","78","0","2014","A","","San Francisco County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,953,38003307,4949970,275514,767,39867,"",1.18,0.97,0.68,0.94,1.01,0.71,0.71,"",-10,-15.9,-6,-0.6,-414269,-1.1,104763,2.2,20482,8.0,-4,-0.5,-203,-0.5
"06075","5","6233","76","0","2014","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,2612,103003548,13661802,672502,758,39437,"",0.47,0.66,0.58,0.51,0.56,0.88,0.88,"",3,4.5,79,3.1,5252804,5.4,1614211,13.4,51362,8.3,16,2.2,847,2.2
"06075","5","62331","77","0","2014","A","","San Francisco County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,2612,103003548,13661802,672502,758,39437,"",0.47,0.66,0.58,0.51,0.56,0.88,0.88,"",3,4.5,79,3.1,5252804,5.4,1614211,13.4,51362,8.3,16,2.2,847,2.2
"06075","5","623311","78","0","2014","A","","San Francisco County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1620,68147440,5841654,294973,809,42064,"",0.43,0.77,0.67,0.49,0.59,0.87,0.87,"",0,0.0,-22,-1.3,661306,1.0,243970,4.4,680,0.2,18,2.3,958,2.3
"06075","5","623312","78","0","2014","A","","San Francisco County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,992,34856108,7820148,377529,676,35146,"",0.48,0.54,0.45,0.53,0.55,0.85,0.85,"",3,6.1,101,11.3,4591498,15.2,1370241,21.2,50682,15.5,23,3.5,1192,3.5
"06075","5","6239","76","0","2014","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,416,18325345,1062035,59848,848,44095,"",0.23,0.56,0.47,0.29,0.34,0.84,0.84,"",-2,-18.2,1,0.2,1634397,9.8,-21051,-1.9,8142,15.7,75,9.7,3884,9.7
"06075","5","62399","77","0","2014","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,416,18325345,1062035,59848,848,44095,"",0.23,0.56,0.47,0.29,0.34,0.84,0.84,"",-2,-18.2,1,0.2,1634397,9.8,-21051,-1.9,8142,15.7,75,9.7,3884,9.7
"06075","5","623990","78","0","2014","A","","San Francisco County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,416,18325345,1062035,59848,848,44095,"",0.23,0.56,0.47,0.29,0.34,0.84,0.84,"",-2,-18.2,1,0.2,1634397,9.8,-21051,-1.9,8142,15.7,75,9.7,3884,9.7
"06075","5","624","75","0","2014","A","","San Francisco County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21526,33737,657130465,211492390,9825860,375,19478,"",4.89,2.20,1.11,2.28,2.08,0.50,0.50,"",443,2.1,-114,-0.3,24754278,3.9,4711801,2.3,-193400,-1.9,16,4.5,797,4.3
"06075","5","6241","76","0","2014","A","","San Francisco County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21079,27608,441000796,176664524,8032922,307,15974,"",5.47,2.96,1.28,3.28,2.78,0.43,0.43,"",397,1.9,-346,-1.2,11932909,2.8,2775414,1.6,-252355,-3.0,12,4.1,625,4.1
"06075","5","62411","77","0","2014","A","N","San Francisco County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-4,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","624110","78","0","2014","A","N","San Francisco County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-4,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62412","77","0","2014","A","N","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20858,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",394,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","624120","78","0","2014","A","N","San Francisco County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20858,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",394,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62419","77","0","2014","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2689,109565561,12294769,650680,784,40751,"",0.89,1.49,1.04,1.14,0.98,0.69,0.69,"",7,5.0,51,1.9,5149751,4.9,-365015,-2.9,-38945,-5.6,23,3.0,1162,2.9
"06075","5","624190","78","0","2014","A","","San Francisco County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,2689,109565561,12294769,650680,784,40751,"",0.89,1.49,1.04,1.14,0.98,0.69,0.69,"",7,5.0,51,1.9,5149751,4.9,-365015,-2.9,-38945,-5.6,23,3.0,1162,2.9
"06075","5","6242","76","0","2014","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1697,68461124,6775486,386623,776,40346,"",1.06,2.40,1.56,1.69,1.67,0.65,0.65,"",4,6.2,22,1.3,1407072,2.1,-122659,-1.8,-10877,-2.7,6,0.8,324,0.8
"06075","5","62421","77","0","2014","A","","San Francisco County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,363,15648016,584868,32663,830,43147,"",0.60,2.49,1.98,0.69,0.78,0.80,0.80,"",2,22.2,-1,-0.3,-524457,-3.2,-52385,-8.2,-4295,-11.6,-26,-3.0,-1344,-3.0
"06075","5","624210","78","0","2014","A","","San Francisco County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,363,15648016,584868,32663,830,43147,"",0.60,2.49,1.98,0.69,0.78,0.80,0.80,"",2,22.2,-1,-0.3,-524457,-3.2,-52385,-8.2,-4295,-11.6,-26,-3.0,-1344,-3.0
"06075","5","62422","77","0","2014","A","","San Francisco County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1188,44488161,5626031,321391,720,37456,"",1.29,2.69,1.74,2.11,1.98,0.65,0.65,"",2,4.4,18,1.5,1678200,3.9,12104,0.2,-1934,-0.6,17,2.4,879,2.4
"06075","5","624221","78","0","2014","A","","San Francisco County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,577,21638180,2717875,155717,721,37496,"",0.88,1.98,1.43,1.68,1.64,0.73,0.72,"",1,5.9,2,0.3,662535,3.2,45887,1.7,803,0.5,19,2.7,1017,2.8
"06075","5","624229","78","0","2014","A","","San Francisco County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,611,22849981,2908156,165674,720,37418,"",1.80,4.06,2.17,2.75,2.46,0.54,0.54,"",0,0.0,16,2.7,1015665,4.7,-33783,-1.1,-2737,-1.6,15,2.1,747,2.0
"06075","5","62423","77","0","2014","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,146,8324947,564587,32569,1093,56858,"",1.06,1.23,0.80,1.13,1.17,0.65,0.65,"",0,0.0,4,2.8,253329,3.1,-82378,-12.7,-4648,-12.5,-4,-0.4,-185,-0.3
