"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","541922","78","0","2014","A","","Santa Clara County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,26,1643639,203946,8503,1208,62814,"",0.55,0.38,0.23,0.31,0.25,0.60,0.60,"",-1,-7.1,-1,-3.7,130455,8.6,4111,2.1,-144,-1.7,134,12.5,6943,12.4
"06085","5","54193","77","0","2014","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,149,14282054,1377506,67085,1845,95960,"",0.89,0.73,0.73,0.68,0.65,1.00,1.00,"",2,11.1,34,29.6,4685654,48.8,292174,26.9,15820,30.9,237,14.7,12331,14.7
"06085","5","541930","78","0","2014","A","","Santa Clara County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,149,14282054,1377506,67085,1845,95960,"",0.89,0.73,0.73,0.68,0.65,1.00,1.00,"",2,11.1,34,29.6,4685654,48.8,292174,26.9,15820,30.9,237,14.7,12331,14.7
"06085","5","54194","77","0","2014","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1396,64242721,11263838,468936,885,46027,"",0.46,0.60,0.38,0.52,0.72,0.64,0.64,"",-1,-1.0,46,3.4,4602151,7.7,620227,5.8,-8633,-1.8,35,4.1,1832,4.1
"06085","5","541940","78","0","2014","A","","Santa Clara County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1396,64242721,11263838,468936,885,46027,"",0.46,0.60,0.38,0.52,0.72,0.64,0.64,"",-1,-1.0,46,3.4,4602151,7.7,620227,5.8,-8633,-1.8,35,4.1,1832,4.1
"06085","5","54199","77","0","2014","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,550,39296253,5372206,253716,1374,71448,"",0.28,0.64,0.31,0.52,0.47,0.49,0.49,"",7,15.6,-151,-21.5,-6296470,-13.8,-874128,-14.0,-74677,-22.7,123,9.8,6416,9.9
"06085","5","541990","78","0","2014","A","","Santa Clara County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,550,39296253,5372206,253716,1374,71448,"",0.28,0.64,0.31,0.52,0.47,0.49,0.49,"",7,15.6,-151,-21.5,-6296470,-13.8,-874128,-14.0,-74677,-22.7,123,9.8,6416,9.9
"06085","5","55","74","0","2014","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",193,11443,1868936900,141866199,7560266,3141,163331,"",0.46,0.75,0.53,0.66,0.75,0.71,0.71,"",-6,-3.0,-389,-3.3,348773594,22.9,15778814,12.5,677248,9.8,670,27.1,34847,27.1
"06085","5","551","75","0","2014","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,11443,1868936900,141866199,7560266,3141,163331,"",0.46,0.75,0.53,0.66,0.75,0.71,0.71,"",-6,-3.0,-389,-3.3,348773594,22.9,15778814,12.5,677248,9.8,670,27.1,34847,27.1
"06085","5","5511","76","0","2014","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",193,11443,1868936900,141866199,7560266,3141,163331,"",0.46,0.75,0.53,0.66,0.75,0.71,0.71,"",-6,-3.0,-389,-3.3,348773594,22.9,15778814,12.5,677248,9.8,670,27.1,34847,27.1
"06085","5","55111","77","0","2014","A","","Santa Clara County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,11443,1868936900,141866199,7560266,3141,163331,"",0.46,0.75,0.53,0.66,0.75,0.71,0.71,"",-6,-3.0,-389,-3.3,348773594,22.9,15778814,12.5,677248,9.8,670,27.1,34847,27.1
"06085","5","551111","78","0","2014","A","N","Santa Clara County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551112","78","0","2014","A","N","Santa Clara County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","551114","78","0","2014","A","","Santa Clara County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,11269,1849950211,139797433,7459350,3157,164158,"",0.50,0.76,0.55,0.68,0.77,0.72,0.72,"",-4,-2.2,-342,-2.9,346986243,23.1,16110013,13.0,699128,10.3,668,26.8,34720,26.8
"06085","5","56","74","0","2014","A","","Santa Clara County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2222,56741,3413252000,704755034,38316642,1157,60155,"",0.64,0.93,0.76,1.09,0.93,0.82,0.82,"",68,3.2,2226,4.1,384786487,12.7,68233199,10.7,3008871,8.5,89,8.3,4602,8.3
"06085","5","561","75","0","2014","A","","Santa Clara County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2149,54467,3258822981,685646724,37337160,1151,59831,"",0.65,0.93,0.78,1.11,0.95,0.83,0.83,"",62,3.0,2041,3.9,370668576,12.8,66708376,10.8,2988799,8.7,92,8.7,4741,8.6
"06085","5","5611","76","0","2014","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",262,4733,961510350,82017587,3741322,3907,203165,"",0.80,1.44,1.77,2.52,2.22,1.23,1.23,"",4,1.6,209,4.6,165063295,20.7,32898265,67.0,1239215,49.5,522,15.4,27132,15.4
"06085","5","56111","77","0","2014","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",262,4733,961510350,82017587,3741322,3907,203165,"",0.80,1.44,1.77,2.52,2.22,1.23,1.23,"",4,1.6,209,4.6,165063295,20.7,32898265,67.0,1239215,49.5,522,15.4,27132,15.4
"06085","5","561110","78","0","2014","A","","Santa Clara County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",262,4733,961510350,82017587,3741322,3907,203165,"",0.80,1.44,1.77,2.52,2.22,1.23,1.23,"",4,1.6,209,4.6,165063295,20.7,32898265,67.0,1239215,49.5,522,15.4,27132,15.4
"06085","5","5612","76","0","2014","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,878,68860412,7067962,435925,1509,78451,"",0.33,0.92,0.71,0.72,0.76,0.78,0.77,"",2,22.2,320,57.3,7074257,11.4,2552499,56.5,159029,57.4,-620,-29.1,-32260,-29.1
"06085","5","56121","77","0","2014","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,878,68860412,7067962,435925,1509,78451,"",0.33,0.92,0.71,0.72,0.76,0.78,0.77,"",2,22.2,320,57.3,7074257,11.4,2552499,56.5,159029,57.4,-620,-29.1,-32260,-29.1
"06085","5","561210","78","0","2014","A","","Santa Clara County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,878,68860412,7067962,435925,1509,78451,"",0.33,0.92,0.71,0.72,0.76,0.78,0.77,"",2,22.2,320,57.3,7074257,11.4,2552499,56.5,159029,57.4,-620,-29.1,-32260,-29.1
"06085","5","5613","76","0","2014","A","","Santa Clara County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",331,20592,1115334932,331344373,20009441,1042,54164,"",0.54,0.85,0.70,1.15,0.97,0.83,0.83,"",7,2.2,-169,-0.8,70852183,6.8,11289027,3.5,881433,4.6,74,7.6,3854,7.7
"06085","5","56131","77","0","2014","A","","Santa Clara County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,851,54860663,10622167,541455,1240,64479,"",0.51,0.40,0.28,0.43,0.32,0.70,0.70,"",1,1.4,-196,-18.7,-37192475,-40.4,-15515490,-59.4,-1040394,-65.8,-451,-26.7,-23456,-26.7
"06085","5","561311","78","0","2014","A","","Santa Clara County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,797,43940209,10037839,510915,1060,55120,"",0.58,0.43,0.30,0.48,0.36,0.69,0.69,"",1,1.8,-194,-19.6,-36704339,-45.5,-15465678,-60.6,-1035035,-67.0,-505,-32.3,-26236,-32.2
"06085","5","561312","78","0","2014","A","","Santa Clara County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,10920454,584328,30540,3913,203487,"",0.33,0.20,0.22,0.16,0.12,1.14,1.14,"",0,0.0,-2,-3.6,-488136,-4.3,-49812,-7.9,-5359,-14.9,-34,-0.9,-1765,-0.9
"06085","5","56132","77","0","2014","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,18727,983955197,306837908,18680980,1010,52542,"",0.56,0.95,0.83,1.30,1.08,0.87,0.87,"",5,2.4,-130,-0.7,101238062,11.5,24498545,8.7,1800955,10.7,110,12.2,5732,12.2
"06085","5","561320","78","0","2014","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",212,18727,983955197,306837908,18680980,1010,52542,"",0.56,0.95,0.83,1.30,1.08,0.87,0.87,"",5,2.4,-130,-0.7,101238062,11.5,24498545,8.7,1800955,10.7,110,12.2,5732,12.2
"06085","5","56133","77","0","2014","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1014,76519072,13884298,787006,1451,75463,"",0.53,0.40,0.36,0.49,0.48,0.91,0.91,"",1,2.2,157,18.3,6806596,9.8,2305972,19.9,120872,18.1,-114,-7.3,-5921,-7.3
"06085","5","561330","78","0","2014","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1014,76519072,13884298,787006,1451,75463,"",0.53,0.40,0.36,0.49,0.48,0.91,0.91,"",1,2.2,157,18.3,6806596,9.8,2305972,19.9,120872,18.1,-114,-7.3,-5921,-7.3
"06085","5","5614","76","0","2014","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,1463,61284417,12102719,616921,806,41897,"",0.62,0.23,0.13,0.19,0.18,0.54,0.54,"",2,1.0,-124,-7.8,-10062782,-14.1,-1431177,-10.6,-83049,-11.9,-58,-6.7,-3048,-6.8
"06085","5","56141","77","0","2014","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,2803565,438193,18509,961,49989,"",0.18,0.18,0.12,0.14,0.14,0.67,0.67,"",-2,-16.7,-59,-51.3,-2228239,-44.3,-438739,-50.0,-22099,-54.4,120,14.3,6266,14.3
"06085","5","561410","78","0","2014","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,2803565,438193,18509,961,49989,"",0.18,0.18,0.12,0.14,0.14,0.67,0.67,"",-2,-16.7,-59,-51.3,-2228239,-44.3,-438739,-50.0,-22099,-54.4,120,14.3,6266,14.3
"06085","5","56142","77","0","2014","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,152,6007500,1056393,48926,762,39610,"",0.27,0.04,0.03,0.03,0.02,0.59,0.59,"",4,30.8,54,55.1,501101,9.1,364207,52.6,15354,45.7,-316,-29.3,-16435,-29.3
"06085","5","561421","78","0","2014","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1515265,429897,20774,580,30155,"",0.50,0.20,0.09,0.17,0.16,0.43,0.43,"",0,0.0,1,2.0,55360,3.8,14910,3.6,-352,-1.7,4,0.7,208,0.7
"06085","5","561422","78","0","2014","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,4492235,626496,28152,852,44295,"",0.21,0.03,0.02,0.02,0.01,0.67,0.67,"",3,42.9,51,102.0,445741,11.0,349297,126.0,15706,126.2,-720,-45.8,-37452,-45.8
"06085","5","56143","77","0","2014","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,737,24364152,5881960,294652,636,33062,"",1.42,1.29,0.60,1.13,1.06,0.46,0.46,"",-4,-3.6,-51,-6.5,-3826263,-13.6,-717935,-10.9,-38100,-11.4,-52,-7.6,-2732,-7.6
"06085","5","561431","78","0","2014","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,144,2898018,1123340,43525,388,20160,"",1.10,0.78,0.31,0.72,0.68,0.40,0.40,"",2,5.4,15,11.6,461156,18.9,126105,12.6,13,0.0,25,6.9,1294,6.9
"06085","5","561439","78","0","2014","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,593,21466134,4758620,251127,696,36189,"",1.71,1.53,0.68,1.31,1.17,0.45,0.45,"",-6,-8.2,-65,-9.9,-4287419,-16.6,-844040,-15.1,-38113,-13.2,-56,-7.4,-2925,-7.5
"06085","5","56144","77","0","2014","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,244,9596268,2128160,130113,758,39410,"",0.33,0.24,0.11,0.20,0.20,0.45,0.45,"",0,0.0,-70,-22.3,-5961741,-38.3,-643707,-23.2,-33416,-20.4,-196,-20.5,-10190,-20.5
"06085","5","561440","78","0","2014","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,244,9596268,2128160,130113,758,39410,"",0.33,0.24,0.11,0.20,0.20,0.45,0.45,"",0,0.0,-70,-22.3,-5961741,-38.3,-643707,-23.2,-33416,-20.4,-196,-20.5,-10190,-20.5
"06085","5","56145","77","0","2014","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1566751,195641,8232,1151,59876,"",0.45,0.19,0.06,0.14,0.09,0.30,0.30,"",1,33.3,2,8.3,133875,9.3,10105,5.4,-75,-0.9,-5,-0.4,-245,-0.4
"06085","5","561450","78","0","2014","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1566751,195641,8232,1151,59876,"",0.45,0.19,0.06,0.14,0.09,0.30,0.30,"",1,33.3,2,8.3,133875,9.3,10105,5.4,-75,-0.9,-5,-0.4,-245,-0.4
"06085","5","56149","77","0","2014","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,248,16946181,2402372,116489,1312,68217,"",0.61,0.38,0.24,0.38,0.35,0.64,0.64,"",4,7.0,-1,-0.4,1318485,8.4,-5108,-0.2,-4713,-3.9,105,8.7,5455,8.7
"06085","5","561491","78","0","2014","A","N","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561492","78","0","2014","A","N","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2014","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,201,14292109,1994100,94704,1366,71017,"",0.61,0.37,0.24,0.39,0.34,0.65,0.65,"",2,4.9,3,1.5,1275836,9.8,53138,2.7,-553,-0.6,102,8.1,5306,8.1
"06085","5","5615","76","0","2014","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,939,67999651,8413999,402401,1392,72398,"",0.85,0.67,0.45,0.57,0.56,0.67,0.67,"",2,1.6,35,3.9,8874680,15.0,1042266,14.1,23263,6.1,134,10.7,6976,10.7
"06085","5","56151","77","0","2014","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,805,60284451,7053795,346263,1441,74911,"",1.09,1.33,0.86,1.05,1.05,0.65,0.65,"",5,4.9,42,5.5,10749415,21.7,722897,11.4,10219,3.0,193,15.5,10004,15.4
"06085","5","561510","78","0","2014","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,805,60284451,7053795,346263,1441,74911,"",1.09,1.33,0.86,1.05,1.05,0.65,0.65,"",5,4.9,42,5.5,10749415,21.7,722897,11.4,10219,3.0,193,15.5,10004,15.4
"06085","5","56152","77","0","2014","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1393093,258111,10310,742,38608,"",0.30,0.18,0.08,0.11,0.09,0.41,0.41,"",-1,-14.3,-2,-5.3,-41207,-2.9,-13890,-5.1,-612,-5.6,22,3.1,1191,3.2
"06085","5","561520","78","0","2014","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1393093,258111,10310,742,38608,"",0.30,0.18,0.08,0.11,0.09,0.41,0.41,"",-1,-14.3,-2,-5.3,-41207,-2.9,-13890,-5.1,-612,-5.6,22,3.1,1191,3.2
"06085","5","56159","77","0","2014","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,98,6322107,1102093,45828,1235,64238,"",0.47,0.16,0.10,0.19,0.16,0.61,0.61,"",-3,-15.8,-4,-3.9,-1833528,-22.5,333259,43.3,13656,42.4,-299,-19.5,-15524,-19.5
"06085","5","561591","78","0","2014","A","N","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2014","A","N","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2014","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,8460,375681697,87184138,5084443,854,44407,"",0.62,1.39,0.99,1.54,1.57,0.71,0.71,"",6,4.4,1064,14.4,68060347,22.1,11032468,14.5,581619,12.9,54,6.8,2815,6.8
"06085","5","56161","77","0","2014","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,7417,246675478,77835290,4553745,640,33259,"",0.60,1.43,0.88,1.65,1.66,0.62,0.62,"",2,2.4,986,15.3,33718795,15.8,10411991,15.4,558414,14.0,3,0.5,147,0.4
"06085","5","561611","78","0","2014","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,330,16463433,2881239,157955,960,49914,"",0.77,1.31,0.78,1.19,1.13,0.59,0.59,"",0,0.0,44,15.4,1275546,8.4,204248,7.6,15509,10.9,-61,-6.0,-3160,-6.0
"06085","5","561612","78","0","2014","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,6836,220626452,72677522,4255105,621,32273,"",0.52,1.45,0.91,1.71,1.72,0.63,0.63,"",2,3.8,924,15.6,32168012,17.1,9893235,15.8,523782,14.0,8,1.3,393,1.2
"06085","5","561613","78","0","2014","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,9585593,2276529,140685,735,38240,"",1.11,1.17,0.60,1.00,1.14,0.51,0.51,"",0,0.0,17,7.3,275237,3.0,314508,16.0,19123,15.7,-31,-4.0,-1590,-4.0
"06085","5","56162","77","0","2014","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1043,129006219,9348848,530698,2378,123668,"",0.64,1.14,1.28,0.97,1.06,1.12,1.12,"",3,5.8,78,8.1,34341552,36.3,620477,7.1,23205,4.6,491,26.0,25536,26.0
"06085","5","561621","78","0","2014","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,968,124813715,8754340,505632,2479,128906,"",0.53,1.21,1.36,1.03,1.11,1.13,1.13,"",0,0.0,91,10.4,35422210,39.6,760738,9.5,31561,6.7,519,26.5,26968,26.5
"06085","5","561622","78","0","2014","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,75,4192504,594508,25066,1076,55962,"",0.90,0.67,0.45,0.54,0.56,0.67,0.67,"",3,14.3,-13,-14.8,-1080658,-20.5,-140261,-19.1,-8356,-25.0,-80,-6.9,-4131,-6.9
"06085","5","5617","76","0","2014","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",964,16162,505718280,144668117,6346916,602,31290,"",0.69,1.16,0.68,1.11,0.84,0.58,0.58,"",53,5.8,645,4.2,34080185,7.2,7948587,5.8,93657,1.5,17,2.9,895,2.9
"06085","5","56171","77","0","2014","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,734,36060230,6329152,346615,945,49151,"",0.64,0.99,0.57,0.88,0.89,0.58,0.58,"",1,1.7,42,6.1,1397864,4.0,464967,7.9,25253,7.9,-19,-2.0,-969,-1.9
"06085","5","561710","78","0","2014","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,734,36060230,6329152,346615,945,49151,"",0.64,0.99,0.57,0.88,0.89,0.58,0.58,"",1,1.7,42,6.1,1397864,4.0,464967,7.9,25253,7.9,-19,-2.0,-969,-1.9
"06085","5","56172","77","0","2014","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",365,9996,273317301,87847915,3738502,526,27342,"",0.81,1.36,0.88,1.44,1.32,0.65,0.65,"",17,4.9,383,4.0,19067758,7.5,4552572,5.5,58513,1.6,17,3.3,893,3.4
"06085","5","561720","78","0","2014","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",365,9996,273317301,87847915,3738502,526,27342,"",0.81,1.36,0.88,1.44,1.32,0.65,0.65,"",17,4.9,383,4.0,19067758,7.5,4552572,5.5,58513,1.6,17,3.3,893,3.4
"06085","5","56173","77","0","2014","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",422,4720,169205744,44440846,1967322,689,35847,"",0.60,0.97,0.54,0.84,0.51,0.56,0.56,"",33,8.5,193,4.3,11700618,7.4,2829892,6.8,13573,0.7,20,3.0,1057,3.0
"06085","5","561730","78","0","2014","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",422,4720,169205744,44440846,1967322,689,35847,"",0.60,0.97,0.54,0.84,0.51,0.56,0.56,"",33,8.5,193,4.3,11700618,7.4,2829892,6.8,13573,0.7,20,3.0,1057,3.0
"06085","5","56174","77","0","2014","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,135,4371414,1202543,58251,625,32501,"",0.58,0.45,0.23,0.39,0.38,0.52,0.52,"",4,13.8,-6,-4.3,523982,13.6,-37947,-3.1,-4464,-7.1,99,18.8,5166,18.9
"06085","5","561740","78","0","2014","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,135,4371414,1202543,58251,625,32501,"",0.58,0.45,0.23,0.39,0.38,0.52,0.52,"",4,13.8,-6,-4.3,523982,13.6,-37947,-3.1,-4464,-7.1,99,18.8,5166,18.9
"06085","5","56179","77","0","2014","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,578,22763591,4847661,236226,758,39417,"",0.85,0.96,0.54,0.81,0.63,0.56,0.56,"",-1,-1.2,34,6.2,1389963,6.5,139103,3.0,782,0.3,3,0.4,145,0.4
"06085","5","561790","78","0","2014","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,578,22763591,4847661,236226,758,39417,"",0.85,0.96,0.54,0.81,0.63,0.56,0.56,"",-1,-1.2,34,6.2,1389963,6.5,139103,3.0,782,0.3,3,0.4,145,0.4
"06085","5","5619","76","0","2014","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1241,102433242,12847829,699791,1588,82558,"",0.53,0.58,0.55,0.60,0.52,0.94,0.94,"",-14,-12.3,62,5.3,26726411,35.3,1376441,12.0,93632,15.4,353,28.6,18327,28.5
"06085","5","56191","77","0","2014","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,9288641,612776,29978,2948,153320,"",0.40,0.16,0.31,0.16,0.13,1.89,1.89,"",0,0.0,0,0.0,6640877,250.8,96872,18.8,10575,54.5,2116,254.3,110032,254.2
"06085","5","561910","78","0","2014","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,9288641,612776,29978,2948,153320,"",0.40,0.16,0.31,0.16,0.13,1.89,1.89,"",0,0.0,0,0.0,6640877,250.8,96872,18.8,10575,54.5,2116,254.3,110032,254.2
"06085","5","56192","77","0","2014","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,279,21371156,4236879,251106,1471,76508,"",0.56,0.79,0.58,1.07,0.79,0.73,0.73,"",0,0.0,-17,-5.7,-878366,-3.9,211647,5.3,10143,4.2,27,1.9,1404,1.9
"06085","5","561920","78","0","2014","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,279,21371156,4236879,251106,1471,76508,"",0.56,0.79,0.58,1.07,0.79,0.73,0.73,"",0,0.0,-17,-5.7,-878366,-3.9,211647,5.3,10143,4.2,27,1.9,1404,1.9
