"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","33593","77","0","2014","A","N","Alameda County, California","Private","Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335931","78","0","2014","A","","Alameda County, California","Private","Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1246206,130323,5846,1572,81718,"",0.92,0.09,0.09,0.09,0.06,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335932","78","0","2014","A","N","Alameda County, California","Private","Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33599","77","0","2014","A","","Alameda County, California","Private","Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,384,34758345,3152111,147383,1739,90418,"",1.29,2.09,2.33,1.71,1.36,1.11,1.11,"",-1,-8.3,-11,-2.8,1272996,3.8,-101928,-3.1,-36489,-19.8,110,6.8,5716,6.7
"06001","5","335991","78","0","2014","A","N","Alameda County, California","Private","Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2014","A","N","Alameda County, California","Private","Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336","75","0","2014","A","","Alameda County, California","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,6474,486484750,52063735,2298058,1445,75140,"",0.49,0.81,0.67,0.69,0.54,0.82,0.82,"",3,7.5,3537,120.4,233129072,92.0,23185198,80.3,823692,55.9,-214,-12.9,-11133,-12.9
"06001","5","3361","76","0","2014","A","N","Alameda County, California","Private","Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2014","A","N","Alameda County, California","Private","Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336111","78","0","2014","A","N","Alameda County, California","Private","Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33612","77","0","2014","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336120","78","0","2014","A","N","Alameda County, California","Private","Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3362","76","0","2014","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33621","77","0","2014","A","N","Alameda County, California","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336211","78","0","2014","A","N","Alameda County, California","Private","Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336212","78","0","2014","A","N","Alameda County, California","Private","Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3363","76","0","2014","A","","Alameda County, California","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,206,10642851,1842274,87935,996,51790,"",0.53,0.07,0.05,0.08,0.05,0.72,0.72,"",0,0.0,-30,-12.7,-1627989,-13.3,-147399,-7.4,-8562,-8.9,-5,-0.5,-279,-0.5
"06001","5","33631","77","0","2014","A","N","Alameda County, California","Private","Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336310","78","0","2014","A","N","Alameda County, California","Private","Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33632","77","0","2014","A","N","Alameda County, California","Private","Motor vehicle electric equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336320","78","0","2014","A","N","Alameda County, California","Private","Motor vehicle electrical and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33635","77","0","2014","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,4296063,665844,40736,1124,58450,"",1.12,0.19,0.13,0.20,0.17,0.68,0.68,"",-1,-20.0,-22,-22.9,-1974157,-31.5,-178831,-21.2,-10958,-21.2,-135,-10.7,-7035,-10.7
"06001","5","336350","78","0","2014","A","","Alameda County, California","Private","Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,4296063,665844,40736,1124,58450,"",1.12,0.19,0.13,0.20,0.17,0.68,0.68,"",-1,-20.0,-22,-22.9,-1974157,-31.5,-178831,-21.2,-10958,-21.2,-135,-10.7,-7035,-10.7
"06001","5","33636","77","0","2014","A","","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1461094,240094,10752,1554,80798,"",0.99,0.05,0.07,0.09,0.05,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336360","78","0","2014","A","","Alameda County, California","Private","Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1461094,240094,10752,1554,80798,"",0.99,0.05,0.07,0.09,0.05,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33637","77","0","2014","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336370","78","0","2014","A","N","Alameda County, California","Private","Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33639","77","0","2014","A","","Alameda County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,663961,162070,4939,687,35729,"",0.58,0.03,0.01,0.03,0.01,0.53,0.53,"",1,20.0,1,5.6,200608,43.3,15971,10.9,598,13.8,197,40.2,10223,40.1
"06001","5","336390","78","0","2014","A","","Alameda County, California","Private","Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,663961,162070,4939,687,35729,"",0.58,0.03,0.01,0.03,0.01,0.53,0.53,"",1,20.0,1,5.6,200608,43.3,15971,10.9,598,13.8,197,40.2,10223,40.1
"06001","5","3364","76","0","2014","A","N","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33641","77","0","2014","A","N","Alameda County, California","Private","Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336411","78","0","2014","A","N","Alameda County, California","Private","Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336412","78","0","2014","A","N","Alameda County, California","Private","Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336413","78","0","2014","A","N","Alameda County, California","Private","Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336414","78","0","2014","A","N","Alameda County, California","Private","Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3365","76","0","2014","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33651","77","0","2014","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336510","78","0","2014","A","N","Alameda County, California","Private","Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3366","76","0","2014","A","N","Alameda County, California","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33661","77","0","2014","A","N","Alameda County, California","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336611","78","0","2014","A","N","Alameda County, California","Private","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3369","76","0","2014","A","","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,614452,207574,6958,474,24660,"",0.49,0.15,0.05,0.13,0.05,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33699","77","0","2014","A","","Alameda County, California","Private","Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,614452,207574,6958,474,24660,"",0.49,0.15,0.05,0.13,0.05,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336991","78","0","2014","A","","Alameda County, California","Private","Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,614452,207574,6958,474,24660,"",1.06,0.41,0.13,0.37,0.15,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337","75","0","2014","A","","Alameda County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1331,66397647,11706825,651311,959,49873,"",0.70,0.71,0.67,0.65,0.56,0.95,0.95,"",2,2.7,88,7.1,5269517,8.6,1161731,11.0,65552,11.2,13,1.4,675,1.4
"06001","5","3371","76","0","2014","A","","Alameda County, California","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,730,33989883,6607045,369457,896,46583,"",0.68,0.62,0.60,0.58,0.54,0.97,0.97,"",1,1.9,97,15.3,5424575,19.0,1070755,19.3,72431,24.4,29,3.3,1480,3.3
"06001","5","33711","77","0","2014","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,260,11266529,2491969,135112,835,43416,"",0.57,0.48,0.43,0.47,0.40,0.90,0.90,"",0,0.0,52,25.0,2118391,23.2,641817,34.7,35368,35.5,-12,-1.4,-654,-1.5
"06001","5","337110","78","0","2014","A","","Alameda County, California","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,260,11266529,2491969,135112,835,43416,"",0.57,0.48,0.43,0.47,0.40,0.90,0.90,"",0,0.0,52,25.0,2118391,23.2,641817,34.7,35368,35.5,-12,-1.4,-654,-1.5
"06001","5","33712","77","0","2014","A","","Alameda County, California","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,470,22723354,4115076,234345,929,48330,"",0.88,0.74,0.74,0.66,0.67,1.01,1.01,"",1,4.2,44,10.3,3306184,17.0,428938,11.6,37063,18.8,52,5.9,2723,6.0
"06001","5","337121","78","0","2014","A","","Alameda County, California","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,235,11672633,2088089,124624,955,49653,"",1.12,0.83,0.93,0.70,0.87,1.12,1.12,"",0,0.0,41,21.1,2188640,23.1,411469,24.5,25420,25.6,16,1.7,850,1.7
"06001","5","337122","78","0","2014","A","","Alameda County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,151,6647966,1255127,70323,847,44026,"",0.82,0.80,0.78,0.74,0.66,0.98,0.97,"",0,0.0,-23,-13.2,-543438,-7.6,-227810,-15.4,-4255,-5.7,50,6.3,2597,6.3
"06001","5","337124","78","0","2014","A","","Alameda County, California","Private","Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,3003541,610317,32379,929,48314,"",1.50,2.15,2.03,2.43,2.11,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337125","78","0","2014","A","","Alameda County, California","Private","Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,1399214,161543,7019,1228,63842,"",1.99,0.87,1.01,0.79,0.58,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3372","76","0","2014","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,588,32179093,4996444,279095,1052,54688,"",0.85,1.12,1.00,1.00,0.72,0.89,0.89,"",1,5.6,-4,-0.7,-102379,-0.3,113289,2.3,-5940,-2.1,4,0.4,166,0.3
"06001","5","33721","77","0","2014","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,588,32179093,4996444,279095,1052,54688,"",0.85,1.12,1.00,1.00,0.72,0.89,0.89,"",1,5.6,-4,-0.7,-102379,-0.3,113289,2.3,-5940,-2.1,4,0.4,166,0.3
"06001","5","337211","78","0","2014","A","","Alameda County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,7908391,1996179,109290,688,35785,"",2.18,2.47,1.49,2.52,1.70,0.61,0.61,"",0,0.0,15,7.3,846266,12.0,250712,14.4,8163,8.1,28,4.2,1447,4.2
"06001","5","337212","78","0","2014","A","","Alameda County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,166,12853806,1507754,89266,1488,77355,"",0.40,1.77,2.19,1.57,1.14,1.23,1.23,"",0,0.0,5,3.1,257256,2.0,21425,1.4,-703,-0.8,-16,-1.1,-844,-1.1
"06001","5","337214","78","0","2014","A","","Alameda County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,2606139,533159,28632,799,41532,"",1.32,0.56,0.31,0.49,0.33,0.56,0.56,"",0,0.0,-4,-6.0,-87065,-3.2,-94219,-15.0,-4165,-12.7,26,3.4,1335,3.3
"06001","5","337215","78","0","2014","A","","Alameda County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,8810757,959352,51907,1223,63616,"",0.75,0.61,0.68,0.45,0.33,1.13,1.13,"",2,40.0,-19,-12.0,-1118836,-11.3,-64629,-6.3,-9235,-15.1,17,1.4,903,1.4
"06001","5","3379","76","0","2014","A","","Alameda County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,228671,103336,2759,332,17258,"",0.51,0.07,0.02,0.06,0.03,0.32,0.32,"",0,0.0,-4,-23.5,-52679,-18.7,-22313,-17.8,-939,-25.4,15,4.7,789,4.8
"06001","5","33791","77","0","2014","A","","Alameda County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,228671,103336,2759,332,17258,"",0.91,0.11,0.04,0.09,0.05,0.31,0.31,"",0,0.0,-4,-23.5,-52679,-18.7,-22313,-17.8,-939,-25.4,15,4.7,789,4.8
"06001","5","337910","78","0","2014","A","","Alameda County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,228671,103336,2759,332,17258,"",0.91,0.11,0.04,0.09,0.05,0.31,0.31,"",0,0.0,-4,-23.5,-52679,-18.7,-22313,-17.8,-939,-25.4,15,4.7,789,4.8
"06001","5","339","75","0","2014","A","","Alameda County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",160,4861,499252037,40686575,2148412,1975,102702,"",0.84,1.63,2.20,1.43,1.45,1.35,1.35,"",-6,-3.6,-430,-8.1,-51901273,-9.4,-2463477,-5.7,-254705,-10.6,-28,-1.4,-1468,-1.4
