"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","56171","77","0","2014","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,188,9794871,1616884,83003,1001,52054,"",0.65,0.66,0.42,0.58,0.56,0.64,0.64,"",0,0.0,2,1.1,384115,4.1,-561,0.0,1291,1.6,30,3.1,1549,3.1
"06081","5","561710","78","0","2014","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,188,9794871,1616884,83003,1001,52054,"",0.65,0.66,0.42,0.58,0.56,0.64,0.64,"",0,0.0,2,1.1,384115,4.1,-561,0.0,1291,1.6,30,3.1,1549,3.1
"06081","5","56172","77","0","2014","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",179,3018,81016686,27036256,1054034,516,26841,"",1.01,1.07,0.71,1.15,0.97,0.66,0.66,"",18,11.2,250,9.0,9543276,13.4,2027146,8.1,44475,4.4,19,3.8,1022,4.0
"06081","5","561720","78","0","2014","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,3018,81016686,27036256,1054034,516,26841,"",1.01,1.07,0.71,1.15,0.97,0.66,0.66,"",18,11.2,250,9.0,9543276,13.4,2027146,8.1,44475,4.4,19,3.8,1022,4.0
"06081","5","56173","77","0","2014","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",261,2390,97380430,21610631,892606,784,40752,"",0.95,1.28,0.84,1.07,0.61,0.66,0.66,"",13,5.2,65,2.8,5989789,6.6,-35334,-0.2,-45950,-4.9,28,3.7,1447,3.7
"06081","5","561730","78","0","2014","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",261,2390,97380430,21610631,892606,784,40752,"",0.95,1.28,0.84,1.07,0.61,0.66,0.66,"",13,5.2,65,2.8,5989789,6.6,-35334,-0.2,-45950,-4.9,28,3.7,1447,3.7
"06081","5","56174","77","0","2014","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,307,14734092,2655478,149651,924,48059,"",1.20,2.65,2.10,2.25,2.51,0.79,0.79,"",3,12.5,21,7.3,1165246,8.6,201728,8.2,7371,5.2,12,1.3,615,1.3
"06081","5","561740","78","0","2014","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,307,14734092,2655478,149651,924,48059,"",1.20,2.65,2.10,2.25,2.51,0.79,0.79,"",3,12.5,21,7.3,1165246,8.6,201728,8.2,7371,5.2,12,1.3,615,1.3
"06081","5","56179","77","0","2014","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,349,19810636,2985047,153502,1093,56845,"",0.71,1.52,1.27,1.29,1.06,0.84,0.84,"",0,0.0,-13,-3.6,-1404024,-6.6,-182745,-5.8,32274,26.6,-33,-2.9,-1705,-2.9
"06081","5","561790","78","0","2014","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,349,19810636,2985047,153502,1093,56845,"",0.71,1.52,1.27,1.29,1.06,0.84,0.84,"",0,0.0,-13,-3.6,-1404024,-6.6,-182745,-5.8,32274,26.6,-33,-2.9,-1705,-2.9
"06081","5","5619","76","0","2014","A","","San Mateo County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,634,38348281,6675287,330426,1164,60510,"",0.77,0.78,0.56,0.80,0.64,0.72,0.72,"",-5,-8.1,66,11.6,5953330,18.4,1518091,29.4,64574,24.3,68,6.2,3502,6.1
"06081","5","56191","77","0","2014","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,469069,110221,4400,648,33706,"",0.59,0.10,0.04,0.08,0.05,0.43,0.43,"",0,0.0,-1,-6.7,-311738,-39.9,-21123,-16.1,-2226,-33.6,-331,-33.8,-17216,-33.8
"06081","5","561910","78","0","2014","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,469069,110221,4400,648,33706,"",0.59,0.10,0.04,0.08,0.05,0.43,0.43,"",0,0.0,-1,-6.7,-311738,-39.9,-21123,-16.1,-2226,-33.6,-331,-33.8,-17216,-33.8
"06081","5","56192","77","0","2014","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,240,19033219,3015733,152672,1524,79223,"",1.01,1.79,1.40,1.98,1.25,0.78,0.78,"",1,9.1,55,29.7,4677961,32.6,1391768,85.7,55410,57.0,32,2.1,1627,2.1
"06081","5","561920","78","0","2014","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,240,19033219,3015733,152672,1524,79223,"",1.01,1.79,1.40,1.98,1.25,0.78,0.78,"",1,9.1,55,29.7,4677961,32.6,1391768,85.7,55410,57.0,32,2.1,1627,2.1
"06081","5","56199","77","0","2014","A","","San Mateo County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,380,18845993,3549333,173354,955,49649,"",0.74,0.71,0.43,0.67,0.57,0.60,0.61,"",-6,-12.8,12,3.3,1587107,9.2,147446,4.3,11390,7.0,53,5.9,2739,5.8
"06081","5","561990","78","0","2014","A","","San Mateo County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,380,18845993,3549333,173354,955,49649,"",0.74,0.71,0.43,0.67,0.57,0.60,0.61,"",-6,-12.8,12,3.3,1587107,9.2,147446,4.3,11390,7.0,53,5.9,2739,5.8
"06081","5","562","75","0","2014","A","","San Mateo County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,608,48114070,5270475,266148,1521,79092,"",0.35,0.58,0.42,0.42,0.35,0.73,0.73,"",1,4.0,-35,-5.4,-3112476,-6.1,-422921,-7.4,-29201,-9.9,-12,-0.8,-607,-0.8
"06081","5","5621","76","0","2014","A","","San Mateo County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,376,26833684,3246030,150759,1372,71335,"",0.47,0.87,0.64,0.67,0.57,0.73,0.73,"",1,7.7,13,3.6,1555792,6.2,43433,1.4,-2896,-1.9,32,2.4,1635,2.3
"06081","5","56211","77","0","2014","A","","San Mateo County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,376,26833684,3246030,150759,1372,71335,"",0.47,0.87,0.64,0.67,0.57,0.73,0.73,"",1,7.7,13,3.6,1555792,6.2,43433,1.4,-2896,-1.9,32,2.4,1635,2.3
"06081","5","562111","78","0","2014","A","","San Mateo County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,289,22495073,2421909,103085,1497,77838,"",0.50,0.77,0.62,0.57,0.46,0.81,0.81,"",1,9.1,20,7.4,1675436,8.0,149592,6.6,7108,7.4,11,0.7,561,0.7
"06081","5","562112","78","0","2014","A","N","San Mateo County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2014","A","N","San Mateo County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2014","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,13314900,1145136,61964,1690,87887,"",0.57,0.60,0.39,0.40,0.39,0.66,0.66,"",1,20.0,16,11.8,1632605,14.0,34032,3.1,2281,3.8,41,2.5,2145,2.5
"06081","5","56221","77","0","2014","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,13314900,1145136,61964,1690,87887,"",0.57,0.60,0.39,0.40,0.39,0.66,0.66,"",1,20.0,16,11.8,1632605,14.0,34032,3.1,2281,3.8,41,2.5,2145,2.5
"06081","5","562211","78","0","2014","A","","San Mateo County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,9926035,832274,51094,1729,89896,"",1.06,1.22,0.73,0.72,0.85,0.60,0.60,"",0,0.0,12,12.2,1484317,17.6,43170,5.5,3661,7.7,78,4.7,4048,4.7
"06081","5","562212","78","0","2014","A","N","San Mateo County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562219","78","0","2014","A","N","San Mateo County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2014","A","","San Mateo County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,7965486,879309,53425,1899,98746,"",0.18,0.22,0.21,0.19,0.15,0.94,0.94,"",-2,-25.0,-63,-43.8,-6300873,-44.2,-500386,-36.3,-28586,-34.9,-8,-0.4,-441,-0.4
"06081","5","56291","77","0","2014","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562910","78","0","2014","A","N","San Mateo County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2014","A","N","San Mateo County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562991","78","0","2014","A","N","San Mateo County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2014","A","N","San Mateo County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2014","A","","San Mateo County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",333,7009,339010077,34394550,1536172,930,48366,"",1.13,0.96,0.51,1.13,1.01,0.53,0.53,"",25,8.1,837,13.6,52064869,18.1,4397427,14.7,129100,9.2,36,4.0,1873,4.0
"06081","5","611","75","0","2014","A","","San Mateo County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",333,7009,339010077,34394550,1536172,930,48366,"",1.13,0.96,0.51,1.13,1.01,0.53,0.53,"",25,8.1,837,13.6,52064869,18.1,4397427,14.7,129100,9.2,36,4.0,1873,4.0
"06081","5","6111","76","0","2014","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,3602,205295664,11196017,491512,1096,56992,"",1.49,1.76,1.32,1.20,1.14,0.75,0.75,"",2,2.9,457,14.5,26022478,14.5,1490540,15.4,40754,9.0,0,0.0,-15,0.0
"06081","5","61111","77","0","2014","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,3602,205295664,11196017,491512,1096,56992,"",1.49,1.76,1.32,1.20,1.14,0.75,0.75,"",2,2.9,457,14.5,26022478,14.5,1490540,15.4,40754,9.0,0,0.0,-15,0.0
"06081","5","611110","78","0","2014","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,3602,205295664,11196017,491512,1096,56992,"",1.49,1.76,1.32,1.20,1.14,0.75,0.75,"",2,2.9,457,14.5,26022478,14.5,1490540,15.4,40754,9.0,0,0.0,-15,0.0
"06081","5","6113","76","0","2014","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,763,38502869,1714159,104979,971,50485,"",0.33,0.23,0.10,0.32,0.42,0.43,0.43,"",-1,-12.5,43,6.0,2780466,7.8,225261,15.1,13849,15.2,17,1.8,865,1.7
"06081","5","61131","77","0","2014","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,763,38502869,1714159,104979,971,50485,"",0.33,0.23,0.10,0.32,0.42,0.43,0.43,"",-1,-12.5,43,6.0,2780466,7.8,225261,15.1,13849,15.2,17,1.8,865,1.7
"06081","5","611310","78","0","2014","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,763,38502869,1714159,104979,971,50485,"",0.33,0.23,0.10,0.32,0.42,0.43,0.43,"",-1,-12.5,43,6.0,2780466,7.8,225261,15.1,13849,15.2,17,1.8,865,1.7
"06081","5","6114","76","0","2014","A","","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,202,15587123,1986640,90726,1483,77100,"",0.66,1.08,0.66,0.98,0.83,0.61,0.61,"",4,26.7,119,143.4,9652022,162.6,1187575,148.6,53751,145.4,100,7.2,5159,7.2
"06081","5","61142","77","0","2014","A","","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,9491556,865768,45226,2118,110153,"",0.55,2.17,1.68,1.69,1.58,0.78,0.78,"",1,33.3,40,87.0,6858123,260.4,441951,104.3,26646,143.4,1007,90.6,52381,90.7
"06081","5","611420","78","0","2014","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,9491556,865768,45226,2118,110153,"",0.55,2.17,1.68,1.69,1.58,0.78,0.78,"",1,33.3,40,87.0,6858123,260.4,441951,104.3,26646,143.4,1007,90.6,52381,90.7
"06081","5","61143","77","0","2014","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,6095567,1120872,45500,1011,52548,"",0.73,1.01,0.39,0.95,0.78,0.38,0.38,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611430","78","0","2014","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,6095567,1120872,45500,1011,52548,"",0.73,1.01,0.39,0.95,0.78,0.38,0.38,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6115","76","0","2014","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,135,6073012,1332750,52772,868,45153,"",0.71,0.41,0.22,0.42,0.27,0.53,0.53,"",1,5.9,10,8.0,159942,2.7,19006,1.4,-1440,-2.7,-40,-4.4,-2089,-4.4
"06081","5","61151","77","0","2014","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,135,6073012,1332750,52772,868,45153,"",0.71,0.41,0.22,0.42,0.27,0.53,0.53,"",1,5.9,10,8.0,159942,2.7,19006,1.4,-1440,-2.7,-40,-4.4,-2089,-4.4
"06081","5","611511","78","0","2014","A","N","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2014","A","N","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2014","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,725365,205612,7605,683,35528,"",1.07,0.59,0.25,0.63,0.38,0.42,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611519","78","0","2014","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,3847120,891535,34046,844,43883,"",0.60,0.46,0.24,0.50,0.28,0.52,0.52,"",1,14.3,5,6.0,36796,1.0,-8769,-1.0,-2021,-5.6,-41,-4.6,-2117,-4.6
"06081","5","6116","76","0","2014","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1798,45596038,13866167,582837,488,25358,"",1.34,1.81,1.09,2.06,1.94,0.60,0.60,"",13,8.1,54,3.1,2352209,5.4,198509,1.5,-39039,-6.3,11,2.3,556,2.2
"06081","5","61161","77","0","2014","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,235,4539685,1603126,55194,372,19332,"",1.12,1.03,0.54,1.17,0.94,0.52,0.52,"",4,12.1,40,20.5,741430,19.5,268405,20.1,4686,9.3,-2,-0.5,-105,-0.5
"06081","5","611610","78","0","2014","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,235,4539685,1603126,55194,372,19332,"",1.12,1.03,0.54,1.17,0.94,0.52,0.52,"",4,12.1,40,20.5,741430,19.5,268405,20.1,4686,9.3,-2,-0.5,-105,-0.5
"06081","5","61162","77","0","2014","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,811,19723407,6213375,258787,467,24310,"",1.50,2.82,1.98,3.33,3.87,0.70,0.70,"",10,20.0,65,8.7,1475629,8.1,500646,8.8,1504,0.6,-4,-0.8,-159,-0.6
"06081","5","611620","78","0","2014","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,811,19723407,6213375,258787,467,24310,"",1.50,2.82,1.98,3.33,3.87,0.70,0.70,"",10,20.0,65,8.7,1475629,8.1,500646,8.8,1504,0.6,-4,-0.8,-159,-0.6
"06081","5","61163","77","0","2014","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,2873524,1036338,46312,482,25078,"",3.10,2.09,1.05,2.50,2.27,0.50,0.50,"",0,0.0,-9,-7.3,182961,6.8,16923,1.7,2404,5.5,65,15.6,3380,15.6
"06081","5","611630","78","0","2014","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,2873524,1036338,46312,482,25078,"",3.10,2.09,1.05,2.50,2.27,0.50,0.50,"",0,0.0,-9,-7.3,182961,6.8,16923,1.7,2404,5.5,65,15.6,3380,15.6
"06081","5","61169","77","0","2014","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,637,18459422,5013328,222544,557,28964,"",1.23,1.50,0.88,1.64,1.44,0.59,0.59,"",1,1.6,-41,-6.0,-47811,-0.3,-587465,-10.5,-47633,-17.6,32,6.1,1684,6.2
"06081","5","611691","78","0","2014","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,348,9521336,2870677,117896,526,27327,"",1.68,1.47,0.95,1.91,1.45,0.64,0.64,"",-1,-2.5,-41,-10.5,-836276,-8.1,-403711,-12.3,-28906,-19.7,14,2.7,712,2.7
"06081","5","611692","78","0","2014","A","","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,234297,85303,3246,403,20982,"",0.46,0.28,0.15,0.28,0.28,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2014","A","","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,278,8703789,2057348,101402,603,31337,"",0.99,1.89,0.94,1.64,1.65,0.50,0.50,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2014","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,510,27955371,4298817,213346,1055,54841,"",1.10,1.53,0.89,1.48,1.25,0.58,0.58,"",6,15.8,154,43.3,11097752,65.8,1276536,42.2,61225,40.2,144,15.8,7477,15.8
"06081","5","61171","77","0","2014","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,510,27955371,4298817,213346,1055,54841,"",1.10,1.53,0.89,1.48,1.25,0.58,0.58,"",6,15.8,154,43.3,11097752,65.8,1276536,42.2,61225,40.2,144,15.8,7477,15.8
"06081","5","611710","78","0","2014","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,510,27955371,4298817,213346,1055,54841,"",1.10,1.53,0.89,1.48,1.25,0.58,0.58,"",6,15.8,154,43.3,11097752,65.8,1276536,42.2,61225,40.2,144,15.8,7477,15.8
"06081","5","62","74","0","2014","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5530,35109,2214077827,215860133,9572126,1213,63063,"",1.46,0.72,0.50,0.72,0.77,0.70,0.70,"",514,10.2,1711,5.1,160109568,7.8,13566084,6.7,219090,2.3,30,2.5,1564,2.5
"06081","5","621","75","0","2014","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1452,15160,1321660675,114962188,5008212,1677,87178,"",0.93,0.84,0.65,0.74,0.83,0.77,0.77,"",44,3.1,838,5.9,140840665,11.9,4251146,3.8,31213,0.6,91,5.7,4730,5.7
"06081","5","6211","76","0","2014","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",517,3804,411598867,26854441,1211854,2081,108216,"",0.87,0.57,0.37,0.47,0.57,0.66,0.66,"",7,1.4,115,3.1,49362005,13.6,488528,1.9,5927,0.5,193,10.2,10031,10.2
"06081","5","62111","77","0","2014","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",517,3804,411598867,26854441,1211854,2081,108216,"",0.87,0.57,0.37,0.47,0.57,0.66,0.66,"",7,1.4,115,3.1,49362005,13.6,488528,1.9,5927,0.5,193,10.2,10031,10.2
"06081","5","621111","78","0","2014","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",492,3741,406219174,26325829,1193962,2088,108586,"",0.87,0.57,0.37,0.47,0.58,0.66,0.66,"",5,1.0,99,2.7,48595483,13.6,394650,1.5,5180,0.4,199,10.5,10378,10.6
"06081","5","621112","78","0","2014","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,63,5379693,528612,17892,1655,86075,"",0.85,0.46,0.35,0.42,0.37,0.78,0.78,"",1,4.3,15,31.2,766522,16.6,93878,21.6,747,4.4,-200,-10.8,-10368,-10.8
"06081","5","6212","76","0","2014","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",519,2932,138403958,24356592,1003324,908,47207,"",1.47,1.22,0.61,0.99,1.14,0.50,0.50,"",15,3.0,51,1.8,6076189,4.6,693021,2.9,-11281,-1.1,25,2.8,1273,2.8
"06081","5","62121","77","0","2014","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",519,2932,138403958,24356592,1003324,908,47207,"",1.47,1.22,0.61,0.99,1.14,0.50,0.50,"",15,3.0,51,1.8,6076189,4.6,693021,2.9,-11281,-1.1,25,2.8,1273,2.8
"06081","5","621210","78","0","2014","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",519,2932,138403958,24356592,1003324,908,47207,"",1.47,1.22,0.61,0.99,1.14,0.50,0.50,"",15,3.0,51,1.8,6076189,4.6,693021,2.9,-11281,-1.1,25,2.8,1273,2.8
"06081","5","6213","76","0","2014","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",239,1075,47475829,9237234,368820,850,44181,"",0.65,0.51,0.29,0.45,0.50,0.57,0.57,"",14,6.2,59,5.8,2799176,6.3,518517,5.9,5985,1.6,4,0.5,186,0.4
"06081","5","62131","77","0","2014","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,190,6902226,1545779,59673,699,36328,"",0.69,0.55,0.33,0.46,0.50,0.60,0.60,"",3,4.3,21,12.4,1177606,20.6,143504,10.2,4903,9.0,49,7.5,2505,7.4
"06081","5","621310","78","0","2014","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,190,6902226,1545779,59673,699,36328,"",0.69,0.55,0.33,0.46,0.50,0.60,0.60,"",3,4.3,21,12.4,1177606,20.6,143504,10.2,4903,9.0,49,7.5,2505,7.4
"06081","5","62132","77","0","2014","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,268,10115698,2273186,97924,725,37698,"",0.98,0.80,0.40,0.69,0.92,0.50,0.50,"",4,7.8,19,7.6,681746,7.2,249939,12.4,6423,7.0,-3,-0.4,-164,-0.4
"06081","5","621320","78","0","2014","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,268,10115698,2273186,97924,725,37698,"",0.98,0.80,0.40,0.69,0.92,0.50,0.50,"",4,7.8,19,7.6,681746,7.2,249939,12.4,6423,7.0,-3,-0.4,-164,-0.4
"06081","5","62133","77","0","2014","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,69,4147138,546445,19909,1164,60542,"",0.70,0.36,0.29,0.31,0.28,0.80,0.81,"",4,14.8,9,15.0,407856,10.9,49428,9.9,963,5.1,-34,-2.8,-1779,-2.9
