"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H6144","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6145","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,279,5698730,2339076,62557,392,20425
"06001","5","SIC_0H6146","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,210,4994839,1537735,39687,457,23784
"06001","5","SIC_0H6149","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H615","30","0",1984,"A","","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,75,2206979,611118,20008,565,29426
"06001","5","SIC_0H6153","31","0",1984,"A","","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,20,538756,177424,6086,518,26937
"06001","5","SIC_0H6159","31","0",1984,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,55,1668223,433694,13922,583,30331
"06001","5","SIC_0H616","30","0",1984,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,669,15267366,6112122,207560,438,22821
"06001","5","SIC_0H6162","31","0",1984,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,539,12183134,4704059,159317,434,22603
"06001","5","SIC_0H6163","31","0",1984,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,129,3084232,1408063,48243,459,23908
"06001","5","SIC_0H62","29","0",1984,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,575,22196595,4848018,124279,742,38602
"06001","5","SIC_0H621","30","0",1984,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,481,19614259,4179859,105379,784,40778
"06001","5","SIC_0H6211","31","0",1984,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,481,19614259,4179859,105379,784,40778
"06001","5","SIC_0H623","30","0",1984,"A","N","Alameda County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6231","31","0",1984,"A","N","Alameda County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1984,"A","N","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6281","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H63","29","0",1984,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",65,4879,104856890,36373797,829403,413,21491
"06001","5","SIC_0H631","30","0",1984,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,776,20277105,5751900,140210,502,26130
"06001","5","SIC_0H6311","31","0",1984,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,776,20277105,5751900,140210,502,26130
"06001","5","SIC_0H632","30","0",1984,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1997,44179236,14249289,256679,425,22122
"06001","5","SIC_0H6321","31","0",1984,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1984,"A","N","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H633","30","0",1984,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1264,23822289,9580139,219462,362,18846
"06001","5","SIC_0H6331","31","0",1984,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1264,23822289,9580139,219462,362,18846
"06001","5","SIC_0H635","30","0",1984,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1984,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1984,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,576,10314217,4697144,144300,344,17906
"06001","5","SIC_0H6361","31","0",1984,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,576,10314217,4697144,144300,344,17906
"06001","5","SIC_0H637","30","0",1984,"A","N","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6371","31","0",1984,"A","N","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1984,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",402,2420,54321131,18805265,556549,431,22446
"06001","5","SIC_0H641","30","0",1984,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",402,2420,54321131,18805265,556549,431,22446
"06001","5","SIC_0H6411","31","0",1984,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",402,2420,54321131,18805265,556549,431,22446
"06001","5","SIC_0H65","29","0",1984,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1138,7035,138839185,48722782,1604990,379,19735
"06001","5","SIC_0H651","30","0",1984,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",628,2729,32840028,16254115,524529,231,12033
"06001","5","SIC_0H6510","31","0",1984,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",628,2729,32840028,16254115,524529,231,12033
"06001","5","SIC_0H653","30","0",1984,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",439,3293,83059871,24341156,799786,485,25223
"06001","5","SIC_0H6531","31","0",1984,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",439,3293,83059871,24341156,799786,485,25223
"06001","5","SIC_0H654","30","0",1984,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,336,6009460,2739705,86176,343,17885
"06001","5","SIC_0H6541","31","0",1984,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,336,6009460,2739705,86176,343,17885
"06001","5","SIC_0H655","30","0",1984,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,676,16929826,5387806,194499,481,25044
"06001","5","SIC_0H6552","31","0",1984,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,536,13891298,4379619,170102,498,25916
"06001","5","SIC_0H6553","31","0",1984,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,139,3038528,1008187,24397,420,21859
"06001","5","SIC_0H66","29","0",1984,"A","","Alameda County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,45,982490,360758,10227,419,21833
"06001","5","SIC_0H661","30","0",1984,"A","","Alameda County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,45,982490,360758,10227,419,21833
"06001","5","SIC_0H6611","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,45,982490,360758,10227,419,21833
"06001","5","SIC_0H67","29","0",1984,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,238,4511488,1690187,50522,364,18955
"06001","5","SIC_0H671","30","0",1984,"A","","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,17,933718,160665,4516,1056,54924
"06001","5","SIC_0H6711","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,17,933718,160665,4516,1056,54924
"06001","5","SIC_0H673","30","0",1984,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,161,2283842,1011626,31271,272,14185
"06001","5","SIC_0H6732","31","0",1984,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,82,964426,531134,17429,226,11761
"06001","5","SIC_0H6733","31","0",1984,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,78,1319416,480492,13842,325,16915
"06001","5","SIC_0H679","30","0",1984,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,60,1293928,517896,14735,414,21565
"06001","5","SIC_0H6793","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6794","31","0",1984,"A","N","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6798","31","0",1984,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1984,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,49,988448,431202,12008,387,20172
"06001","5","SIC_0I","28","0",1984,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",9600,108978,2001084336,643061764,20725275,353,18362
"06001","5","SIC_0I70","29","0",1984,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",120,3678,38437691,24290824,822305,200,10450
"06001","5","SIC_0I701","30","0",1984,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,3387,35430147,22682367,774906,201,10460
"06001","5","SIC_0I7011","31","0",1984,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,3387,35430147,22682367,774906,201,10460
"06001","5","SIC_0I702","30","0",1984,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,237,2476203,1307963,38720,200,10448
"06001","5","SIC_0I7021","31","0",1984,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,237,2476203,1307963,38720,200,10448
"06001","5","SIC_0I703","30","0",1984,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,43,435966,225978,5507,194,10138
"06001","5","SIC_0I7032","31","0",1984,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,112539,83856,1902,135,7033
"06001","5","SIC_0I7033","31","0",1984,"A","","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,27,323427,142122,3605,230,11978
"06001","5","SIC_0I704","30","0",1984,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,11,95375,74516,3172,166,8670
"06001","5","SIC_0I7041","31","0",1984,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,95375,74516,3172,166,8670
"06001","5","SIC_0I72","29","0",1984,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",701,5177,60705495,33978040,1072946,225,11725
"06001","5","SIC_0I721","30","0",1984,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1807,27084556,13219728,425060,288,14988
"06001","5","SIC_0I7210","31","0",1984,"A","","Alameda County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1807,27084556,13219728,425060,288,14988
"06001","5","SIC_0I722","30","0",1984,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,223,3257834,1637600,68795,280,14609
"06001","5","SIC_0I7221","31","0",1984,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,223,3257834,1637600,68795,280,14609
"06001","5","SIC_0I723","30","0",1984,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",287,1682,16137253,10881203,310599,184,9594
"06001","5","SIC_0I7231","31","0",1984,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",287,1682,16137253,10881203,310599,184,9594
"06001","5","SIC_0I724","30","0",1984,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,150,1425014,914086,23319,182,9500
"06001","5","SIC_0I7241","31","0",1984,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,150,1425014,914086,23319,182,9500
"06001","5","SIC_0I725","30","0",1984,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,85,909441,539998,17082,205,10699
"06001","5","SIC_0I7251","31","0",1984,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,85,909441,539998,17082,205,10699
"06001","5","SIC_0I726","30","0",1984,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,320,4684241,1820205,39914,281,14638
"06001","5","SIC_0I7261","31","0",1984,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,320,4684241,1820205,39914,281,14638
"06001","5","SIC_0I729","30","0",1984,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,910,7207156,4965220,188177,152,7919
"06001","5","SIC_0I7299","31","0",1984,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,910,7207156,4965220,188177,152,7919
"06001","5","SIC_0I73","29","0",1984,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1479,28710,528791037,214606887,7281327,354,18418
"06001","5","SIC_0I731","30","0",1984,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,677,7403044,3123614,101381,210,10935
"06001","5","SIC_0I7311","31","0",1984,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,220,2874348,1335395,49520,251,13065
"06001","5","SIC_0I7312","31","0",1984,"A","N","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7313","31","0",1984,"A","N","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7319","31","0",1984,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,367,2016954,1076683,33229,105,5495
"06001","5","SIC_0I732","30","0",1984,"A","N","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7321","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I733","30","0",1984,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,931,12999716,6375613,209713,268,13963
"06001","5","SIC_0I7331","31","0",1984,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,177,1702200,958808,29676,184,9616
"06001","5","SIC_0I7332","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,430,6121964,2879288,99198,273,14237
"06001","5","SIC_0I7333","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,199,3481302,1617180,52611,336,17493
"06001","5","SIC_0I7339","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,125,1694250,920337,28228,260,13554
"06001","5","SIC_0I734","30","0",1984,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,2944,35811034,20413359,731040,233,12164
"06001","5","SIC_0I7342","31","0",1984,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,344,6128847,2641303,100068,342,17816
"06001","5","SIC_0I7349","31","0",1984,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",183,2599,29682187,17772056,630972,219,11420
"06001","5","SIC_0I735","30","0",1984,"A","N","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7351","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I736","30","0",1984,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,5445,58612708,46227736,1807844,207,10764
"06001","5","SIC_0I7361","31","0",1984,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,955,12272652,8355438,328849,247,12850
"06001","5","SIC_0I7362","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,4424,44769500,37347606,1462350,194,10119
"06001","5","SIC_0I7369","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,66,1570556,524692,16645,457,23796
"06001","5","SIC_0I737","30","0",1984,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,2656,73181845,21686007,679423,529,27553
"06001","5","SIC_0I7372","31","0",1984,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1201,36618932,10470799,320781,586,30490
"06001","5","SIC_0I7374","31","0",1984,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1113,27554465,8510063,264881,476,24756
"06001","5","SIC_0I7379","31","0",1984,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,342,9008448,2705145,93761,506,26340
"06001","5","SIC_0I739","30","0",1984,"A","","Alameda County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",772,15444,328937383,111556170,3590035,409,21298
"06001","5","SIC_0I7391","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,2865,96972764,23019441,588734,650,33847
"06001","5","SIC_0I7392","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",302,2176,55190944,15981167,521305,487,25363
"06001","5","SIC_0I7393","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,2882,31896484,20813633,707566,212,11067
"06001","5","SIC_0I7394","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1923,52157261,11483713,400130,521,27122
"06001","5","SIC_0I7395","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,652,9026439,5957735,211301,266,13844
"06001","5","SIC_0I7396","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7397","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7399","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",227,4456,70685932,30567615,1009175,305,15863
"06001","5","SIC_0I75","29","0",1984,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",640,4652,84842191,37108886,1310560,350,18237
"06001","5","SIC_0I751","30","0",1984,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,889,15295658,6930529,259617,330,17205
"06001","5","SIC_0I7512","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,478,7411326,3457780,119614,298,15504
"06001","5","SIC_0I7513","31","0",1984,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,135,3308392,1277291,51407,471,24506
"06001","5","SIC_0I7519","31","0",1984,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,276,4575940,2195458,88596,318,16579
"06001","5","SIC_0I752","30","0",1984,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,103,860561,539326,10572,160,8354
"06001","5","SIC_0I7523","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7525","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I753","30","0",1984,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",553,3311,65522512,27560506,966002,380,19789
"06001","5","SIC_0I7531","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,730,14958964,6298964,230376,394,20491
"06001","5","SIC_0I7534","31","0",1984,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,110,2595153,1073171,46740,453,23592
"06001","5","SIC_0I7535","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,199,3266605,1601470,67005,315,16415
"06001","5","SIC_0I7538","31","0",1984,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",274,1645,32742068,13421421,448361,382,19903
"06001","5","SIC_0I7539","31","0",1984,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,628,11959722,5165480,173520,366,19044
"06001","5","SIC_0I754","30","0",1984,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,349,3163460,2078525,74369,174,9064
"06001","5","SIC_0I7542","31","0",1984,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,253,1756956,1246030,45685,133,6944
"06001","5","SIC_0I7549","31","0",1984,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,96,1406504,832495,28684,281,14651
"06001","5","SIC_0I76","29","0",1984,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",337,3848,87904947,29063651,1024760,439,22844
