"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3995","31","0",1984,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1984,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,213,2938960,1545189,62663,265,13797
"06075","5","SIC_0E","28","0",1984,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",856,46512,1403528092,366645211,9270261,580,30175
"06075","5","SIC_0E41","29","0",1984,"A","","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,2962,46123400,20551314,744660,299,15571
"06075","5","SIC_0E411","30","0",1984,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,694,7622054,4293847,157493,211,10982
"06075","5","SIC_0E4111","31","0",1984,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,28,233098,157240,6705,160,8324
"06075","5","SIC_0E4119","31","0",1984,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,666,7388956,4136607,150788,213,11094
"06075","5","SIC_0E412","30","0",1984,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,384,3902872,2225124,53149,195,10163
"06075","5","SIC_0E4121","31","0",1984,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,384,3902872,2225124,53149,195,10163
"06075","5","SIC_0E413","30","0",1984,"A","","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,1151,24004195,9021979,328282,401,20855
"06075","5","SIC_0E4131","31","0",1984,"A","","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,1151,24004195,9021979,328282,401,20855
"06075","5","SIC_0E414","30","0",1984,"A","N","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4141","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1984,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1984,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",206,5331,118235486,42615501,1433132,426,22178
"06075","5","SIC_0E421","30","0",1984,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,5276,116999448,42186053,1419477,426,22175
"06075","5","SIC_0E4210","31","0",1984,"A","","San Francisco County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,5276,116999448,42186053,1419477,426,22175
"06075","5","SIC_0E422","30","0",1984,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1984,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,28,669762,234027,7447,460,23920
"06075","5","SIC_0E4226","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E423","30","0",1984,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1984,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,3099,106569824,37291966,847890,661,34388
"06075","5","SIC_0E441","30","0",1984,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1032,35405220,7826562,266133,659,34307
"06075","5","SIC_0E4411","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1032,35405220,7826562,266133,659,34307
"06075","5","SIC_0E442","30","0",1984,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4421","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4421 Noncontiguous Area Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1984,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4441","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4441 Transportation On Rivers and Canals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E445","30","0",1984,"A","","San Francisco County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,535,19865854,4570548,181249,714,37132
"06075","5","SIC_0E4454","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4454 Towing and Tugboat Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,535,19865854,4570548,181249,714,37132
"06075","5","SIC_0E446","30","0",1984,"A","","San Francisco County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1387,47854582,23627756,353185,663,34502
"06075","5","SIC_0E4463","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1278,45744932,22645151,318045,688,35794
"06075","5","SIC_0E4469","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,109,2109650,982605,35140,372,19354
"06075","5","SIC_0E45","29","0",1984,"A","N","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E451","30","0",1984,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1722,48889558,13045181,316180,545,28391
"06075","5","SIC_0E4511","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1722,48889558,13045181,316180,545,28391
"06075","5","SIC_0E452","30","0",1984,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4521","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1984,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1984,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1984,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",438,5374,113310693,43390979,1357448,405,21084
"06075","5","SIC_0E471","30","0",1984,"A","","San Francisco County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,878,16912754,6609380,222898,370,19262
"06075","5","SIC_0E4712","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,878,16912754,6609380,222898,370,19262
"06075","5","SIC_0E472","30","0",1984,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",375,4273,89524249,35282755,1084517,402,20951
"06075","5","SIC_0E4722","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",320,2620,48582276,20680637,641604,356,18542
"06075","5","SIC_0E4723","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1653,40941973,14602118,442913,476,24768
"06075","5","SIC_0E474","30","0",1984,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,179,6055657,1192088,39995,650,33830
"06075","5","SIC_0E4742","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4742 Railroad Car Rental With Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4743","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E478","30","0",1984,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,44,818033,306756,10038,357,18591
"06075","5","SIC_0E4782","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4783","31","0",1984,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,362050,153094,5452,290,15085
"06075","5","SIC_0E4789","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1984,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,19367,663250644,143697416,3376921,658,34246
"06075","5","SIC_0E481","30","0",1984,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,15218,513130225,112229125,2223260,648,33718
"06075","5","SIC_0E4811","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,15218,513130225,112229125,2223260,648,33718
"06075","5","SIC_0E482","30","0",1984,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4821","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1984,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2795,104515037,20974067,837438,719,37393
"06075","5","SIC_0E4832","31","0",1984,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,878,31749100,7318318,294888,695,36160
"06075","5","SIC_0E4833","31","0",1984,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1917,72765937,13655749,542550,729,37958
"06075","5","SIC_0E489","30","0",1984,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1984,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,8586,304545824,65549420,1186421,682,35470
"06075","5","SIC_0E491","30","0",1984,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1984,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1984,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1984,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1984,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,757,27221789,5968191,125416,691,35960
"06075","5","SIC_0E4952","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4953","31","0",1984,"A","","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,746,27019335,5885517,123087,696,36218
"06075","5","SIC_0E4959","31","0",1984,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1984,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2094,35170,1069202573,256480577,8034761,584,30400
"06075","5","SIC_0F50","29","0",1984,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1077,19200,594888741,132223987,4140308,595,30983
"06075","5","SIC_0F501","30","0",1984,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,773,20175351,6052194,182167,501,26100
"06075","5","SIC_0F5012","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5013","31","0",1984,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,562,11733048,4409373,130136,401,20877
"06075","5","SIC_0F5014","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1984,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",184,1543,37452769,12520210,436015,466,24272
"06075","5","SIC_0F5021","31","0",1984,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,764,19615136,6373536,228148,493,25674
"06075","5","SIC_0F5023","31","0",1984,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,779,17837633,6146674,207867,440,22898
"06075","5","SIC_0F503","30","0",1984,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,681,17797994,5765614,215408,502,26135
"06075","5","SIC_0F5031","31","0",1984,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,320,7927422,2653096,104268,476,24773
"06075","5","SIC_0F5039","31","0",1984,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,361,9870572,3112518,111140,525,27342
"06075","5","SIC_0F504","30","0",1984,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,803,19910634,5624610,166483,476,24795
"06075","5","SIC_0F5041","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,123,1995899,808379,22806,312,16226
"06075","5","SIC_0F5042","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,80,2057888,590264,19511,494,25723
"06075","5","SIC_0F5043","31","0",1984,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,599,15856847,4225967,124166,509,26472
"06075","5","SIC_0F505","30","0",1984,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,634,20985002,5206591,202031,636,33099
"06075","5","SIC_0F5051","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1984,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,2077,58997873,17764734,534875,546,28405
"06075","5","SIC_0F5063","31","0",1984,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1430,43781180,12275088,371090,588,30616
"06075","5","SIC_0F5064","31","0",1984,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,321,6424109,2590119,73021,384,20012
"06075","5","SIC_0F5065","31","0",1984,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,326,8792584,2899527,90764,518,26971
"06075","5","SIC_0F507","30","0",1984,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1099,30568587,8999429,281183,534,27814
"06075","5","SIC_0F5072","31","0",1984,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,193,5190290,1544774,43197,517,26892
"06075","5","SIC_0F5074","31","0",1984,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,654,15495326,4989356,152681,455,23693
"06075","5","SIC_0F5075","31","0",1984,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,217,8760242,2189935,77740,776,40369
"06075","5","SIC_0F5078","31","0",1984,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,35,1122729,275364,7565,616,32077
"06075","5","SIC_0F508","30","0",1984,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",311,9200,321387710,52070440,1570656,671,34933
"06075","5","SIC_0F5081","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,5864,227478539,25449182,734410,746,38792
"06075","5","SIC_0F5082","31","0",1984,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,90,3098026,709544,29570,661,34422
"06075","5","SIC_0F5083","31","0",1984,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,716464,204605,7735,599,31150
"06075","5","SIC_0F5084","31","0",1984,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1281,40592831,11022290,350334,609,31688
"06075","5","SIC_0F5085","31","0",1984,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,294,7214143,2349984,72964,471,24537
"06075","5","SIC_0F5086","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,693,16704477,4516113,115394,463,24104
"06075","5","SIC_0F5087","31","0",1984,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,582,13891475,4901263,169747,459,23868
"06075","5","SIC_0F5088","31","0",1984,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,373,11691755,2917459,90502,602,31345
"06075","5","SIC_0F509","30","0",1984,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,2389,67612821,18220165,551490,544,28301
"06075","5","SIC_0F5093","31","0",1984,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,307,6481449,2338625,81234,406,21112
"06075","5","SIC_0F5094","31","0",1984,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,546,12609945,3989177,131525,444,23095
"06075","5","SIC_0F5099","31","0",1984,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1536,48521427,11892363,338731,607,31589
"06075","5","SIC_0F51","29","0",1984,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1016,15970,474313832,124256590,3894453,571,29700
"06075","5","SIC_0F511","30","0",1984,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,2441,85723653,18854584,595251,675,35118
"06075","5","SIC_0F5111","31","0",1984,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,19,748761,154216,4481,757,39408
"06075","5","SIC_0F5112","31","0",1984,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,552,14280577,4324479,143245,497,25870
"06075","5","SIC_0F5113","31","0",1984,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1870,70694315,14375889,447525,727,37804
"06075","5","SIC_0F512","30","0",1984,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,438,13571628,3307308,80593,595,30985
"06075","5","SIC_0F5122","31","0",1984,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,438,13571628,3307308,80593,595,30985
"06075","5","SIC_0F513","30","0",1984,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,1254,36371582,9563786,307697,557,29004
"06075","5","SIC_0F5130","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,1254,36371582,9563786,307697,557,29004
"06075","5","SIC_0F514","30","0",1984,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",300,5037,139299913,39311278,1280176,531,27655
"06075","5","SIC_0F5141","31","0",1984,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,1280,38694947,10220208,337331,581,30230
"06075","5","SIC_0F5142","31","0",1984,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,35,1029557,289669,8803,565,29415
"06075","5","SIC_0F5143","31","0",1984,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,305,7264045,2144234,61447,458,23816
"06075","5","SIC_0F5144","31","0",1984,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,51,890197,414931,8964,335,17454
