"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4141","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1984,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",172,2943,68073902,24697224,846687,444,23130
"06081","5","SIC_0E421","30","0",1984,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,2881,66546191,24216612,832774,444,23098
"06081","5","SIC_0E4210","31","0",1984,"A","","San Mateo County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,2881,66546191,24216612,832774,444,23098
"06081","5","SIC_0E422","30","0",1984,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,62,1527711,480612,13913,473,24640
"06081","5","SIC_0E4221","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4222","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1984,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,50,1274492,375373,10514,490,25489
"06081","5","SIC_0E44","29","0",1984,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E441","30","0",1984,"A","N","San Mateo County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4411","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E446","30","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4469","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1984,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",37,19245,710640113,146084955,3997660,710,36925
"06081","5","SIC_0E451","30","0",1984,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,18029,684256213,135129080,3650779,729,37953
"06081","5","SIC_0E4511","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,18029,684256213,135129080,3650779,729,37953
"06081","5","SIC_0E452","30","0",1984,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,185,2092213,1239018,45793,217,11309
"06081","5","SIC_0E4521","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,185,2092213,1239018,45793,217,11309
"06081","5","SIC_0E458","30","0",1984,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1031,24291687,9716857,301088,453,23561
"06081","5","SIC_0E4582","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,153,2940788,1093961,33016,369,19220
"06081","5","SIC_0E4583","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,878,21350899,8622896,268072,467,24317
"06081","5","SIC_0E46","29","0",1984,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1984,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1984,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",173,2364,50581420,19049626,599513,411,21396
"06081","5","SIC_0E471","30","0",1984,"A","","San Mateo County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,951,24808602,7938036,263067,501,26086
"06081","5","SIC_0E4712","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,951,24808602,7938036,263067,501,26086
"06081","5","SIC_0E472","30","0",1984,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,1363,25086579,10704578,320750,353,18405
"06081","5","SIC_0E4722","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,685,8923109,5216874,158685,250,13026
"06081","5","SIC_0E4723","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,678,16163470,5487704,162065,458,23839
"06081","5","SIC_0E478","30","0",1984,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,51,686239,407012,15696,258,13455
"06081","5","SIC_0E4783","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1984,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,5600,150277355,44401550,1177279,516,26835
"06081","5","SIC_0E481","30","0",1984,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,2629,70948972,20097150,413485,518,26987
"06081","5","SIC_0E4811","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,2629,70948972,20097150,413485,518,26987
"06081","5","SIC_0E482","30","0",1984,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4821","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1984,"A","N","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4832","31","0",1984,"A","","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,26,735277,254891,8387,543,28279
"06081","5","SIC_0E4833","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E489","30","0",1984,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,2933,78111804,23935462,751101,512,26632
"06081","5","SIC_0E4899","31","0",1984,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,2933,78111804,23935462,751101,512,26632
"06081","5","SIC_0E49","29","0",1984,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,1279,39789621,9806004,189843,598,31109
"06081","5","SIC_0E491","30","0",1984,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1984,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1984,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,83,1880392,598045,11275,435,22655
"06081","5","SIC_0E4941","31","0",1984,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,83,1880392,598045,11275,435,22655
"06081","5","SIC_0E495","30","0",1984,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,471,12325980,3591931,75431,503,26169
"06081","5","SIC_0E4953","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E496","30","0",1984,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1984,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1984,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1577,24905,661633606,192832109,6007080,510,26566
"06081","5","SIC_0F50","29","0",1984,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",939,14355,397352119,111733748,3482760,532,27680
"06081","5","SIC_0F501","30","0",1984,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1092,26505332,8859099,272139,466,24272
"06081","5","SIC_0F5012","31","0",1984,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,361,9387919,2920709,90483,500,26005
"06081","5","SIC_0F5013","31","0",1984,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,614,14250852,5060270,150142,446,23209
"06081","5","SIC_0F5014","31","0",1984,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,117,2866561,878120,31514,471,24500
"06081","5","SIC_0F502","30","0",1984,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,736,17041304,5955388,215203,445,23153
"06081","5","SIC_0F5021","31","0",1984,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,168,3662796,1402926,49278,419,21802
"06081","5","SIC_0F5023","31","0",1984,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,568,13378508,4552462,165925,452,23553
"06081","5","SIC_0F503","30","0",1984,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,559,13522484,4316553,150988,465,24190
"06081","5","SIC_0F5031","31","0",1984,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,203,4749571,1578111,57907,449,23396
"06081","5","SIC_0F5039","31","0",1984,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,355,8772913,2738442,93081,475,24712
"06081","5","SIC_0F504","30","0",1984,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,544,13699951,4430771,130567,484,25183
"06081","5","SIC_0F5041","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,309,6588560,2509945,78522,410,21322
"06081","5","SIC_0F5042","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,106,3620678,928617,26033,656,34157
"06081","5","SIC_0F5043","31","0",1984,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,129,3490713,992209,26012,520,27059
"06081","5","SIC_0F505","30","0",1984,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,135,3820155,1111468,37557,544,28297
"06081","5","SIC_0F5051","31","0",1984,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,135,3820155,1111468,37557,544,28297
"06081","5","SIC_0F506","30","0",1984,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,3980,109070039,32435385,1007610,527,27404
"06081","5","SIC_0F5063","31","0",1984,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2086,51310020,16563897,554999,473,24597
"06081","5","SIC_0F5064","31","0",1984,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,293,8182102,2288313,57435,537,27925
"06081","5","SIC_0F5065","31","0",1984,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1601,49577917,13583175,395176,595,30966
"06081","5","SIC_0F507","30","0",1984,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,880,23890570,6766314,197532,522,27148
"06081","5","SIC_0F5072","31","0",1984,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,277,6965620,2122464,64024,483,25146
"06081","5","SIC_0F5074","31","0",1984,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,433,11850524,3254439,97835,526,27368
"06081","5","SIC_0F5075","31","0",1984,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,92,3061135,763999,17604,639,33273
"06081","5","SIC_0F5078","31","0",1984,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,77,2013291,625412,18069,502,26146
"06081","5","SIC_0F508","30","0",1984,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,5794,175255911,42872542,1303023,581,30247
"06081","5","SIC_0F5081","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,2328,80139372,15825049,493660,662,34424
"06081","5","SIC_0F5082","31","0",1984,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,182,4792190,1561457,54393,506,26330
"06081","5","SIC_0F5083","31","0",1984,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,132,3639029,935844,31728,530,27568
"06081","5","SIC_0F5084","31","0",1984,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,1253,36690072,10083057,316979,563,29281
"06081","5","SIC_0F5085","31","0",1984,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,268,5746998,1921250,64996,412,21444
"06081","5","SIC_0F5086","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,1182,32266248,8994368,240263,524,27298
"06081","5","SIC_0F5087","31","0",1984,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,309,8237938,2478252,66203,512,26659
"06081","5","SIC_0F5088","31","0",1984,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,140,3744064,1073265,34801,514,26743
"06081","5","SIC_0F509","30","0",1984,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,637,14546373,4986228,168141,439,22835
"06081","5","SIC_0F5093","31","0",1984,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,120,2294995,993009,35872,367,19124
"06081","5","SIC_0F5094","31","0",1984,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,109,3261762,900549,31031,575,29924
"06081","5","SIC_0F5099","31","0",1984,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,407,8989616,3092670,101238,424,22087
"06081","5","SIC_0F51","29","0",1984,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",638,10550,264281487,81098361,2524320,481,25050
"06081","5","SIC_0F511","30","0",1984,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,1199,34847500,9197831,292920,558,29063
"06081","5","SIC_0F5111","31","0",1984,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,181,5183213,1326577,46180,550,28636
"06081","5","SIC_0F5112","31","0",1984,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,263,6914606,2134319,67547,505,26291
"06081","5","SIC_0F5113","31","0",1984,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,756,22749681,5736935,179193,578,30092
"06081","5","SIC_0F512","30","0",1984,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,603,16139194,5210160,159080,514,26764
"06081","5","SIC_0F5122","31","0",1984,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,603,16139194,5210160,159080,514,26764
"06081","5","SIC_0F513","30","0",1984,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,852,18879424,6816677,268800,426,22158
"06081","5","SIC_0F5130","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,852,18879424,6816677,268800,426,22158
"06081","5","SIC_0F514","30","0",1984,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,3284,85885529,25727093,786488,502,26152
"06081","5","SIC_0F5141","31","0",1984,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,894,23566960,7236878,202280,506,26361
"06081","5","SIC_0F5142","31","0",1984,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,36,1023134,288216,8720,546,28420
"06081","5","SIC_0F5143","31","0",1984,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,73,1506113,777117,21425,396,20631
"06081","5","SIC_0F5144","31","0",1984,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,48,1340130,350440,12186,536,27919
"06081","5","SIC_0F5145","31","0",1984,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,273,6529325,2168936,64297,459,23916
"06081","5","SIC_0F5146","31","0",1984,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,55,1185259,417026,11322,414,21550
"06081","5","SIC_0F5147","31","0",1984,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,398,11675658,3421108,120732,564,29335
"06081","5","SIC_0F5148","31","0",1984,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,498,14225737,3909257,125526,549,28565
"06081","5","SIC_0F5149","31","0",1984,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1010,24833213,7158115,220000,472,24587
"06081","5","SIC_0F515","30","0",1984,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,544950,144250,4402,806,41919
"06081","5","SIC_0F5153","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1984,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,546,16041007,4656885,146182,564,29379
"06081","5","SIC_0F5161","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,546,16041007,4656885,146182,564,29379
"06081","5","SIC_0F517","30","0",1984,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,496,12972603,3889903,94089,502,26154
"06081","5","SIC_0F5171","31","0",1984,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,96,1556987,560396,10856,311,16218
"06081","5","SIC_0F5172","31","0",1984,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,400,11415616,3329507,83233,548,28539
"06081","5","SIC_0F518","30","0",1984,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1150,28820029,8964599,273900,481,25060
"06081","5","SIC_0F5181","31","0",1984,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,228,6382307,1794946,50123,538,27992
"06081","5","SIC_0F5182","31","0",1984,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,922,22437722,7169653,223777,467,24335
"06081","5","SIC_0F519","30","0",1984,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",224,2405,50151251,16490963,498459,401,20852
"06081","5","SIC_0F5191","31","0",1984,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,356,9213099,1602930,50483,497,25879
"06081","5","SIC_0F5194","31","0",1984,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,199,5352592,1461926,41261,517,26897
"06081","5","SIC_0F5198","31","0",1984,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,65,1361846,532471,14882,402,20951
"06081","5","SIC_0F5199","31","0",1984,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",201,1785,34223714,12893636,391833,368,19172
"06081","5","SIC_0G","28","0",1984,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2682,49586,674196907,321415481,9387378,261,13596
"06081","5","SIC_0G52","29","0",1984,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",119,1442,28618317,10754213,345263,381,19846
"06081","5","SIC_0G521","30","0",1984,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,656,15709550,5346410,197119,460,23947
"06081","5","SIC_0G5211","31","0",1984,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,656,15709550,5346410,197119,460,23947
