"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3845","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,3183,199247296,26595210,1076663,1203,62597
"06085","5","SIC_0D385","30","0",1995,"A","","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,225,11787935,1813716,69868,1007,52390
"06085","5","SIC_0D3851","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,225,11787935,1813716,69868,1007,52390
"06085","5","SIC_0D386","30","0",1995,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,908,44965472,7755930,312588,952,49521
"06085","5","SIC_0D3861","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,908,44965472,7755930,312588,952,49521
"06085","5","SIC_0D387","30","0",1995,"A","","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,28,844962,194441,5075,580,30177
"06085","5","SIC_0D3873","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,28,844962,194441,5075,580,30177
"06085","5","SIC_0D39","29","0",1995,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",80,787,30414632,6594265,272041,743,38646
"06085","5","SIC_0D391","30","0",1995,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,22,753608,180895,4161,658,34254
"06085","5","SIC_0D3911","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,3,68186,9570,182,437,22728
"06085","5","SIC_0D3914","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3915","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1995,"A","","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,8,265375,65634,1489,637,33171
"06085","5","SIC_0D3931","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,265375,65634,1489,637,33171
"06085","5","SIC_0D394","30","0",1995,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,403,16399628,3383906,160960,782,40693
"06085","5","SIC_0D3944","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,375,15809222,3168468,151524,810,42157
"06085","5","SIC_0D3949","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,28,590406,215438,9436,405,21085
"06085","5","SIC_0D395","30","0",1995,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,35,1093470,234211,7052,600,31242
"06085","5","SIC_0D3951","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3952","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,581694,187522,5569,430,22372
"06085","5","SIC_0D399","30","0",1995,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,318,11902551,2729619,98379,719,37429
"06085","5","SIC_0D3993","31","0",1995,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,211,7111995,1781966,64538,648,33706
"06085","5","SIC_0D3995","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E","28","0",1995,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1211,24157,928220745,208634226,6411097,738,38424
"06085","5","SIC_0E41","29","0",1995,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",62,1328,30814580,10730803,380840,446,23203
"06085","5","SIC_0E411","30","0",1995,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,819,21314633,6865146,235587,500,26025
"06085","5","SIC_0E4111","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,164,2618379,1254889,49402,307,15965
"06085","5","SIC_0E4119","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,655,18696254,5610257,186185,548,28543
"06085","5","SIC_0E412","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1995,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,193,4175843,1335270,37633,416,21636
"06085","5","SIC_0E4141","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,114,2262386,804379,27043,381,19845
"06085","5","SIC_0E4142","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,79,1913457,530891,10590,465,24220
"06085","5","SIC_0E415","30","0",1995,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,207,3472567,1753882,86244,322,16775
"06085","5","SIC_0E4151","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,207,3472567,1753882,86244,322,16775
"06085","5","SIC_0E42","29","0",1995,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",426,7612,250678431,71731084,2468223,633,32932
"06085","5","SIC_0E421","30","0",1995,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",359,7134,238682605,67759326,2332022,643,33457
"06085","5","SIC_0E4212","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",226,1911,62610971,15882650,640012,630,32763
"06085","5","SIC_0E4213","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,2774,109025592,32097014,1056458,755,39302
"06085","5","SIC_0E4214","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,591,19274645,5790263,228398,627,32613
"06085","5","SIC_0E4215","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1859,47771397,13989399,407154,494,25697
"06085","5","SIC_0E422","30","0",1995,"A","","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,478,11995826,3971758,136201,482,25095
"06085","5","SIC_0E4222","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,387,9066377,3012151,99180,450,23427
"06085","5","SIC_0E4226","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1995,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4493","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1995,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",70,2375,68938232,15282882,477301,558,29026
"06085","5","SIC_0E451","30","0",1995,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1793,52378040,10218975,282964,561,29212
"06085","5","SIC_0E4512","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1127,32379530,6028312,148826,552,28730
"06085","5","SIC_0E4513","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,666,19998510,4190663,134138,577,30027
"06085","5","SIC_0E452","30","0",1995,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,113,3831651,885271,30339,652,33908
"06085","5","SIC_0E4522","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,113,3831651,885271,30339,652,33908
"06085","5","SIC_0E458","30","0",1995,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,469,12728541,4178636,163998,521,27139
"06085","5","SIC_0E4581","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,469,12728541,4178636,163998,521,27139
"06085","5","SIC_0E46","29","0",1995,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1995,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",341,2851,84057648,25147147,887112,566,29483
"06085","5","SIC_0E472","30","0",1995,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",276,2011,51024696,16739878,540392,487,25372
"06085","5","SIC_0E4724","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,1581,37904147,13079159,395606,461,23974
"06085","5","SIC_0E4725","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,283,8746466,2306081,103211,594,30906
"06085","5","SIC_0E4729","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,147,4374083,1354638,41575,572,29755
"06085","5","SIC_0E473","30","0",1995,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,738,29456933,7546437,315201,767,39914
"06085","5","SIC_0E4731","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,738,29456933,7546437,315201,767,39914
"06085","5","SIC_0E478","30","0",1995,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,102,3576019,860832,31519,674,35059
"06085","5","SIC_0E4783","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,333597,167155,5482,400,20849
"06085","5","SIC_0E4785","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1995,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",231,6732,338933092,60349306,1449310,968,50346
"06085","5","SIC_0E481","30","0",1995,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",162,4922,256454495,44409789,878899,1001,52103
"06085","5","SIC_0E4812","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,384,15535433,3471691,108832,778,40456
"06085","5","SIC_0E4813","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,4538,240919062,40938098,770067,1020,53089
"06085","5","SIC_0E482","30","0",1995,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,104,4799162,1106833,39607,887,46145
"06085","5","SIC_0E4822","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,104,4799162,1106833,39607,887,46145
"06085","5","SIC_0E483","30","0",1995,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,646,24668408,4714155,175864,734,38186
"06085","5","SIC_0E4832","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,303,11172495,2521882,114599,709,36872
"06085","5","SIC_0E4833","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,343,13495913,2192273,61265,756,39346
"06085","5","SIC_0E484","30","0",1995,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,813,37419835,7798109,257047,885,46026
"06085","5","SIC_0E4841","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,813,37419835,7798109,257047,885,46026
"06085","5","SIC_0E489","30","0",1995,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,248,15591192,2320420,97893,1208,62867
"06085","5","SIC_0E4899","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,248,15591192,2320420,97893,1208,62867
"06085","5","SIC_0E49","29","0",1995,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",78,3247,154325232,25338348,747389,914,47528
"06085","5","SIC_0E491","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1995,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,1118,66286707,7805030,141683,1140,59290
"06085","5","SIC_0E4932","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4939","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1995,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,588,26467405,4412535,91038,865,45012
"06085","5","SIC_0E4941","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,588,26467405,4412535,91038,865,45012
"06085","5","SIC_0E495","30","0",1995,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1532,60431361,13062267,512245,758,39446
"06085","5","SIC_0E4953","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,1282,52861654,11057384,419073,792,41233
"06085","5","SIC_0E4959","31","0",1995,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,250,7569707,2004883,93172,582,30278
"06085","5","SIC_0E497","30","0",1995,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1995,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3643,49993,2560927202,441831947,16133359,985,51225
"06085","5","SIC_0F50","29","0",1995,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2723,39708,2155568933,354640718,13178654,1043,54285
"06085","5","SIC_0F501","30","0",1995,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,1968,60953369,16963067,607199,595,30972
"06085","5","SIC_0F5012","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,73,1981909,656509,21669,522,27149
"06085","5","SIC_0F5013","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,1695,54096570,14521954,521680,613,31915
"06085","5","SIC_0F5014","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,71,2270426,886007,36094,614,31977
"06085","5","SIC_0F5015","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,129,2604464,898597,27756,388,20189
"06085","5","SIC_0F502","30","0",1995,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,1089,41967035,9455737,354871,741,38537
"06085","5","SIC_0F5021","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,540,24000477,5044884,191078,854,44445
"06085","5","SIC_0F5023","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,549,17966558,4410853,163793,629,32725
"06085","5","SIC_0F503","30","0",1995,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,810,26961381,7915776,325888,640,33285
"06085","5","SIC_0F5031","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,396,12679902,3899400,147792,615,32019
"06085","5","SIC_0F5032","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,110,4190863,1227213,46839,732,38098
"06085","5","SIC_0F5033","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,157,4408826,1528209,75157,540,28081
"06085","5","SIC_0F5039","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,147,5681790,1260954,56100,743,38651
"06085","5","SIC_0F504","30","0",1995,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",928,13922,839781134,125755376,4885610,1160,60320
"06085","5","SIC_0F5043","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,48,2166752,397455,15162,868,45140
"06085","5","SIC_0F5044","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1438,70012121,11756034,389860,936,48687
"06085","5","SIC_0F5045","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",660,10415,662366638,95199363,3819391,1223,63597
"06085","5","SIC_0F5046","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,291,21246701,3163168,111407,1404,73012
"06085","5","SIC_0F5047","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1012,47614414,8984015,328686,904,47049
"06085","5","SIC_0F5048","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,72,2928854,590818,18632,782,40678
"06085","5","SIC_0F5049","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,646,33445654,5664523,202472,995,51773
"06085","5","SIC_0F505","30","0",1995,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,313,12415241,2446049,77338,762,39665
"06085","5","SIC_0F5051","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,313,12415241,2446049,77338,762,39665
"06085","5","SIC_0F506","30","0",1995,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",838,15314,890420782,136861770,4931434,1118,58144
"06085","5","SIC_0F5063","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,1772,73811998,16727816,592226,801,41654
"06085","5","SIC_0F5064","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,601,20127619,4995981,176215,644,33490
"06085","5","SIC_0F5065","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",690,12940,796481165,115137973,4162993,1183,61551
"06085","5","SIC_0F507","30","0",1995,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,1197,47956584,9766525,315369,770,40063
"06085","5","SIC_0F5072","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,575,24112085,4829921,146077,806,41934
"06085","5","SIC_0F5074","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,379,12448273,2932729,95643,631,32845
"06085","5","SIC_0F5075","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,204,9596117,1695293,59927,904,47039
"06085","5","SIC_0F5078","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,1800109,308582,13722,887,46156
