"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3949","31","0",1995,"A","","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,82,2312606,742256,31360,542,28202
"06001","5","SIC_0D395","30","0",1995,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,465,8566145,3545100,120350,354,18421
"06001","5","SIC_0D3951","31","0",1995,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",1995,"A","N","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",1995,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,127,1934518,826035,31786,292,15232
"06001","5","SIC_0D3961","31","0",1995,"A","N","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3965","31","0",1995,"A","N","Alameda County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D399","30","0",1995,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,625,17658094,5234467,192802,543,28252
"06001","5","SIC_0D3993","31","0",1995,"A","","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,136,4322470,1123770,54733,611,31782
"06001","5","SIC_0D3999","31","0",1995,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,489,13335624,4110697,138069,524,27271
"06001","5","SIC_0E","28","0",1995,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1300,38562,1488063357,319492653,10576574,742,38588
"06001","5","SIC_0E41","29","0",1995,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",51,1795,41688314,13565024,505580,446,23224
"06001","5","SIC_0E411","30","0",1995,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1166,32283082,9125840,292075,532,27687
"06001","5","SIC_0E4111","31","0",1995,"A","","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,103,1948355,863042,28604,363,18916
"06001","5","SIC_0E4119","31","0",1995,"A","","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1064,30334727,8262798,263471,548,28510
"06001","5","SIC_0E412","30","0",1995,"A","","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,25,400116,184523,6778,307,16004
"06001","5","SIC_0E4121","31","0",1995,"A","","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,25,400116,184523,6778,307,16004
"06001","5","SIC_0E413","30","0",1995,"A","N","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4131","31","0",1995,"A","N","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E414","30","0",1995,"A","N","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4141","31","0",1995,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4142","31","0",1995,"A","","Alameda County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,378552,156773,6041,346,18026
"06001","5","SIC_0E415","30","0",1995,"A","","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,520,7539579,3801801,189469,278,14499
"06001","5","SIC_0E4151","31","0",1995,"A","","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,520,7539579,3801801,189469,278,14499
"06001","5","SIC_0E42","29","0",1995,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",615,12443,384169022,103716156,3731552,593,30874
"06001","5","SIC_0E421","30","0",1995,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",526,11258,348979195,93009602,3314075,596,30998
"06001","5","SIC_0E4212","31","0",1995,"A","","Alameda County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",325,4039,144691792,34240420,1402126,688,35823
"06001","5","SIC_0E4213","31","0",1995,"A","","Alameda County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,2692,94021091,23636835,824884,671,34926
"06001","5","SIC_0E4214","31","0",1995,"A","","Alameda County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,872,30695346,8015772,283500,676,35201
"06001","5","SIC_0E4215","31","0",1995,"A","","Alameda County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,3654,79570966,27116575,803565,418,21776
"06001","5","SIC_0E422","30","0",1995,"A","N","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4221","31","0",1995,"A","N","Alameda County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1995,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,82,3208925,909570,48005,752,39133
"06001","5","SIC_0E4225","31","0",1995,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,932,28078771,8203891,307397,579,30127
"06001","5","SIC_0E4226","31","0",1995,"A","","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,93,2396809,802103,33394,495,25772
"06001","5","SIC_0E423","30","0",1995,"A","N","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4231","31","0",1995,"A","N","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E44","29","0",1995,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,1754,122589188,19266381,905824,1344,69891
"06001","5","SIC_0E441","30","0",1995,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,755,71502565,10738514,578524,1821,94705
"06001","5","SIC_0E4412","31","0",1995,"A","","Alameda County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,755,71502565,10738514,578524,1821,94705
"06001","5","SIC_0E442","30","0",1995,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4424","31","0",1995,"A","N","Alameda County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E444","30","0",1995,"A","N","Alameda County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4449","31","0",1995,"A","N","Alameda County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E448","30","0",1995,"A","","Alameda County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,522227,168493,8384,456,23737
"06001","5","SIC_0E4482","31","0",1995,"A","N","Alameda County, California","Private","SIC 4482 Ferries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4489","31","0",1995,"A","N","Alameda County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E449","30","0",1995,"A","","Alameda County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,721,36868685,6326906,233345,983,51135
"06001","5","SIC_0E4491","31","0",1995,"A","","Alameda County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,297,16829597,2452691,70224,1089,56665
"06001","5","SIC_0E4492","31","0",1995,"A","","Alameda County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,216,13782435,1798007,64851,1227,63807
"06001","5","SIC_0E4493","31","0",1995,"A","","Alameda County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,52,1748771,384534,13297,646,33630
"06001","5","SIC_0E4499","31","0",1995,"A","","Alameda County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,157,4507882,1691674,84973,552,28712
"06001","5","SIC_0E45","29","0",1995,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,7194,250051904,53820041,1707463,668,34758
"06001","5","SIC_0E451","30","0",1995,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,5988,225124309,44736302,1370473,722,37595
"06001","5","SIC_0E4512","31","0",1995,"A","","Alameda County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,3661,154400155,30398381,910443,811,42174
"06001","5","SIC_0E4513","31","0",1995,"A","","Alameda County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,2327,70724154,14337921,460030,584,30392
"06001","5","SIC_0E452","30","0",1995,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,326,7837196,2487377,97579,462,24040
"06001","5","SIC_0E4522","31","0",1995,"A","","Alameda County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,326,7837196,2487377,97579,462,24040
"06001","5","SIC_0E458","30","0",1995,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,881,17090399,6596362,239411,373,19398
"06001","5","SIC_0E4581","31","0",1995,"A","","Alameda County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,881,17090399,6596362,239411,373,19398
"06001","5","SIC_0E47","29","0",1995,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",274,2935,99120715,24226663,888352,649,33771
"06001","5","SIC_0E472","30","0",1995,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,871,19547470,7020647,223981,431,22442
"06001","5","SIC_0E4724","31","0",1995,"A","","Alameda County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",145,524,10181522,4141734,127112,373,19430
"06001","5","SIC_0E4725","31","0",1995,"A","","Alameda County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,265,7484180,2277019,75508,543,28242
"06001","5","SIC_0E4729","31","0",1995,"A","","Alameda County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,81,1881768,601894,21361,446,23231
"06001","5","SIC_0E473","30","0",1995,"A","","Alameda County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,1704,69946300,14243707,517662,789,41048
"06001","5","SIC_0E4731","31","0",1995,"A","","Alameda County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1704,69946300,14243707,517662,789,41048
"06001","5","SIC_0E474","30","0",1995,"A","","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,4,79985,30155,999,384,19996
"06001","5","SIC_0E4741","31","0",1995,"A","","Alameda County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,79985,30155,999,384,19996
"06001","5","SIC_0E478","30","0",1995,"A","","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,356,9546960,2932154,145710,515,26817
"06001","5","SIC_0E4783","31","0",1995,"A","","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,95,2519136,763987,38265,509,26517
"06001","5","SIC_0E4785","31","0",1995,"A","","Alameda County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,751321,168344,5318,628,32666
"06001","5","SIC_0E4789","31","0",1995,"A","","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,238,6276503,1999823,102127,507,26371
"06001","5","SIC_0E48","29","0",1995,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",201,9112,427852282,79777473,2064285,902,46954
"06001","5","SIC_0E481","30","0",1995,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,7622,371249130,68669530,1695222,936,48707
"06001","5","SIC_0E4812","31","0",1995,"A","","Alameda County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1668,80052581,16514193,838005,922,47993
"06001","5","SIC_0E4813","31","0",1995,"A","","Alameda County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,5954,291196549,52155337,857217,940,48907
"06001","5","SIC_0E482","30","0",1995,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4822","31","0",1995,"A","N","Alameda County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1995,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,487,19768019,2693682,68629,780,40591
"06001","5","SIC_0E4832","31","0",1995,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1995,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E484","30","0",1995,"A","","Alameda County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,693,24126887,5920666,192563,669,34815
"06001","5","SIC_0E4841","31","0",1995,"A","","Alameda County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,693,24126887,5920666,192563,669,34815
"06001","5","SIC_0E489","30","0",1995,"A","N","Alameda County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4899","31","0",1995,"A","N","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E49","29","0",1995,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",50,3329,162591932,25120915,773518,939,48841
"06001","5","SIC_0E491","30","0",1995,"A","","Alameda County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,659,31152529,5412515,263241,909,47272
"06001","5","SIC_0E4911","31","0",1995,"A","","Alameda County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,659,31152529,5412515,263241,909,47272
"06001","5","SIC_0E492","30","0",1995,"A","N","Alameda County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4924","31","0",1995,"A","N","Alameda County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E493","30","0",1995,"A","N","Alameda County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4932","31","0",1995,"A","N","Alameda County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4939","31","0",1995,"A","N","Alameda County, California","Private","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E494","30","0",1995,"A","N","Alameda County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4941","31","0",1995,"A","N","Alameda County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E495","30","0",1995,"A","","Alameda County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1362,56096571,10969747,352215,792,41186
"06001","5","SIC_0E4952","31","0",1995,"A","N","Alameda County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4953","31","0",1995,"A","","Alameda County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1249,52360394,10010448,307155,806,41921
"06001","5","SIC_0E4959","31","0",1995,"A","N","Alameda County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F","28","0",1995,"A","","Alameda County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3172,43535,1662825179,379302593,13877375,734,38195
"06001","5","SIC_0F50","29","0",1995,"A","","Alameda County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2029,26103,1035914787,228516314,8515092,763,39685
"06001","5","SIC_0F501","30","0",1995,"A","","Alameda County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,3183,99500989,26725172,950247,601,31260
"06001","5","SIC_0F5012","31","0",1995,"A","","Alameda County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1053,29858618,8741933,311688,545,28355
"06001","5","SIC_0F5013","31","0",1995,"A","","Alameda County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,1476,47397303,12522275,447284,617,32111
"06001","5","SIC_0F5014","31","0",1995,"A","","Alameda County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,195,8107359,1759831,62980,799,41576
"06001","5","SIC_0F5015","31","0",1995,"A","","Alameda County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,458,14137709,3701133,128295,593,30868
"06001","5","SIC_0F502","30","0",1995,"A","","Alameda County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,598,17389896,5197394,190191,559,29080
"06001","5","SIC_0F5021","31","0",1995,"A","","Alameda County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,290,7721585,2521548,87982,512,26626
"06001","5","SIC_0F5023","31","0",1995,"A","","Alameda County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,308,9668311,2675846,102209,603,31390
"06001","5","SIC_0F503","30","0",1995,"A","","Alameda County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1029,35020393,9253112,375933,654,34033
"06001","5","SIC_0F5031","31","0",1995,"A","","Alameda County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,378,13927108,3495156,136756,708,36844
"06001","5","SIC_0F5032","31","0",1995,"A","","Alameda County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,257,8255883,2213002,91825,617,32124
"06001","5","SIC_0F5033","31","0",1995,"A","","Alameda County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,156,4244116,1331291,55220,523,27205
"06001","5","SIC_0F5039","31","0",1995,"A","","Alameda County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,238,8593286,2213663,92132,694,36106
"06001","5","SIC_0F504","30","0",1995,"A","","Alameda County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",542,7855,329582094,71629962,2669528,806,41958
"06001","5","SIC_0F5043","31","0",1995,"A","","Alameda County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,409,18299440,3189546,128127,860,44741
"06001","5","SIC_0F5044","31","0",1995,"A","","Alameda County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1881,78880122,16306996,555775,806,41935
"06001","5","SIC_0F5045","31","0",1995,"A","","Alameda County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",303,3808,159410109,36762428,1348121,805,41861
"06001","5","SIC_0F5046","31","0",1995,"A","","Alameda County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,453,16235756,3997680,150199,689,35840
"06001","5","SIC_0F5047","31","0",1995,"A","","Alameda County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,797,33521162,6337207,262381,808,42059
"06001","5","SIC_0F5048","31","0",1995,"A","","Alameda County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,67,3009292,594590,25024,863,44914
"06001","5","SIC_0F5049","31","0",1995,"A","","Alameda County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,441,20226213,4441515,199901,882,45864
"06001","5","SIC_0F505","30","0",1995,"A","","Alameda County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,954,41336560,8252303,280873,833,43329
"06001","5","SIC_0F5051","31","0",1995,"A","","Alameda County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,954,41336560,8252303,280873,833,43329
"06001","5","SIC_0F506","30","0",1995,"A","","Alameda County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",304,3661,177341987,32555416,1170957,931,48440
"06001","5","SIC_0F5063","31","0",1995,"A","","Alameda County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,1704,79800985,15174631,559964,900,46831
"06001","5","SIC_0F5064","31","0",1995,"A","","Alameda County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,208,11836076,1818810,64682,1094,56904
"06001","5","SIC_0F5065","31","0",1995,"A","","Alameda County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,1749,85704926,15561975,546311,942,49002
"06001","5","SIC_0F507","30","0",1995,"A","","Alameda County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",141,1611,66270465,14913523,548899,791,41136
"06001","5","SIC_0F5072","31","0",1995,"A","","Alameda County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,639,21312326,5723104,184371,641,33352
"06001","5","SIC_0F5074","31","0",1995,"A","","Alameda County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,696,31378299,6237209,251771,866,45083
"06001","5","SIC_0F5075","31","0",1995,"A","","Alameda County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,145,7507364,1599400,58847,995,51774
"06001","5","SIC_0F5078","31","0",1995,"A","","Alameda County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,130,6072476,1353810,53910,898,46711
"06001","5","SIC_0F508","30","0",1995,"A","","Alameda County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",389,4520,197144964,39568525,1529733,838,43616
"06001","5","SIC_0F5082","31","0",1995,"A","","Alameda County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,258,11211587,2233430,93096,835,43455
"06001","5","SIC_0F5083","31","0",1995,"A","","Alameda County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,253,9375201,2008990,64888,712,37056
"06001","5","SIC_0F5084","31","0",1995,"A","","Alameda County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,2060,98520509,17751601,704553,919,47825
