"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","54119","77","0","2003","A","","San Francisco County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,344,21208754,3371757,128064,1185,61638,"",0.37,0.99,0.87,0.98,1.29,0.88,0.88,"",4,25.0,90,35.4,6233186,41.6,914771,37.2,45226,54.6,51,4.5,2660,4.5
"06075","5","541191","78","0","2003","A","","San Francisco County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,187,14433190,1924945,75937,1482,77080,"",0.12,0.66,0.73,0.67,0.93,1.10,1.10,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541199","78","0","2003","A","","San Francisco County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,157,6775564,1446812,52127,831,43202,"",1.12,2.42,1.53,2.53,2.95,0.63,0.63,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5412","76","0","2003","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",477,5590,387518132,56581755,1558540,1333,69318,"",0.76,1.61,1.57,1.76,1.67,0.97,0.97,"",7,1.5,-1001,-15.2,-90267567,-18.9,8524921,17.7,619683,66.0,-61,-4.4,-3176,-4.4
"06075","5","54121","77","0","2003","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",477,5590,387518132,56581755,1558540,1333,69318,"",0.76,1.61,1.57,1.76,1.67,0.97,0.97,"",7,1.5,-1001,-15.2,-90267567,-18.9,8524921,17.7,619683,66.0,-61,-4.4,-3176,-4.4
"06075","5","541211","78","0","2003","A","","San Francisco County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,4382,336856768,46124029,1224562,1478,76876,"",0.91,2.83,2.47,3.06,3.31,0.87,0.87,"",0,0.0,-1089,-19.9,-94229912,-21.9,8117708,21.4,554933,82.9,-37,-2.4,-1924,-2.4
"06075","5","541213","78","0","2003","A","","San Francisco County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,297,6788956,2550322,85773,439,22852,"",0.67,0.80,0.66,0.89,0.63,0.82,0.82,"",6,8.1,8,2.8,-1152567,-14.5,-167830,-6.2,-1646,-1.9,-89,-16.9,-4611,-16.8
"06075","5","541214","78","0","2003","A","","San Francisco County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,371,20155615,3484077,121573,1045,54316,"",0.44,0.65,0.53,0.64,0.63,0.81,0.81,"",1,8.3,45,13.8,3899810,24.0,456854,15.1,37203,44.1,86,9.0,4452,8.9
"06075","5","541219","78","0","2003","A","","San Francisco County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,540,23716793,4423327,126632,844,43886,"",0.65,0.56,0.38,0.50,0.53,0.68,0.68,"",-2,-1.6,35,6.9,1215102,5.4,118189,2.7,29193,30.0,-13,-1.5,-687,-1.5
"06075","5","5413","76","0","2003","A","","San Francisco County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",664,10257,780309627,88765066,2850851,1463,76076,"",1.09,2.01,1.66,1.72,1.79,0.83,0.83,"",-20,-2.9,-1422,-12.2,-118610446,-13.2,-16869864,-16.0,-860,0.0,-17,-1.1,-892,-1.2
"06075","5","54131","77","0","2003","A","","San Francisco County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",367,3647,240983058,31175682,912035,1271,66079,"",2.99,4.84,3.58,4.10,4.47,0.74,0.74,"",-5,-1.3,-362,-9.0,-25010922,-9.4,-4157659,-11.8,154497,20.4,-5,-0.4,-270,-0.4
"06075","5","541310","78","0","2003","A","","San Francisco County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",367,3647,240983058,31175682,912035,1271,66079,"",2.99,4.84,3.58,4.10,4.47,0.74,0.74,"",-5,-1.3,-362,-9.0,-25010922,-9.4,-4157659,-11.8,154497,20.4,-5,-0.4,-270,-0.4
"06075","5","54132","77","0","2003","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,589,38026062,5684057,151703,1242,64570,"",1.48,3.35,3.75,3.34,2.55,1.12,1.12,"",-2,-3.3,7,1.2,-1080342,-2.8,-157116,-2.7,17382,12.9,-49,-3.8,-2585,-3.8
"06075","5","541320","78","0","2003","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,589,38026062,5684057,151703,1242,64570,"",1.48,3.35,3.75,3.34,2.55,1.12,1.12,"",-2,-3.3,7,1.2,-1080342,-2.8,-157116,-2.7,17382,12.9,-49,-3.8,-2585,-3.8
"06075","5","54133","77","0","2003","A","","San Francisco County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,5660,474927642,48630818,1678330,1614,83916,"",0.66,1.78,1.52,1.49,1.63,0.85,0.85,"",-13,-6.0,-1020,-15.3,-90814696,-16.1,-10795420,-18.2,-125674,-7.0,-15,-0.9,-775,-0.9
"06075","5","541330","78","0","2003","A","","San Francisco County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,5660,474927642,48630818,1678330,1614,83916,"",0.66,1.78,1.52,1.49,1.63,0.85,0.85,"",-13,-6.0,-1020,-15.3,-90814696,-16.1,-10795420,-18.2,-125674,-7.0,-15,-0.9,-775,-0.9
"06075","5","54134","77","0","2003","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541340","78","0","2003","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54135","77","0","2003","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,3369297,649925,21385,989,51440,"",0.28,1.04,0.93,1.06,1.20,0.90,0.90,"",2,40.0,16,32.0,819187,32.1,171590,35.9,9415,78.7,13,1.3,692,1.4
"06075","5","541350","78","0","2003","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,3369297,649925,21385,989,51440,"",0.28,1.04,0.93,1.06,1.20,0.90,0.90,"",2,40.0,16,32.0,819187,32.1,171590,35.9,9415,78.7,13,1.3,692,1.4
"06075","5","54136","77","0","2003","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541360","78","0","2003","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54137","77","0","2003","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,3623902,632156,21008,1244,64713,"",0.15,0.23,0.26,0.27,0.38,1.13,1.13,"",-1,-12.5,-27,-32.5,-1402130,-27.9,-45859,-6.8,1595,8.2,85,7.3,4461,7.4
"06075","5","541370","78","0","2003","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,3623902,632156,21008,1244,64713,"",0.15,0.23,0.26,0.27,0.38,1.13,1.13,"",-1,-12.5,-27,-32.5,-1402130,-27.9,-45859,-6.8,1595,8.2,85,7.3,4461,7.4
"06075","5","54138","77","0","2003","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,212,17712674,1658136,53839,1607,83550,"",0.41,0.35,0.32,0.29,0.27,0.90,0.90,"",-1,-5.0,-39,-15.5,-1693159,-8.7,-1982673,-54.5,-64674,-54.6,119,8.0,6159,8.0
"06075","5","541380","78","0","2003","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,212,17712674,1658136,53839,1607,83550,"",0.41,0.35,0.32,0.29,0.27,0.90,0.90,"",-1,-5.0,-39,-15.5,-1693159,-8.7,-1982673,-54.5,-64674,-54.6,119,8.0,6159,8.0
"06075","5","5414","76","0","2003","A","","San Francisco County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",401,1929,140042456,18014004,630772,1396,72583,"",2.33,3.82,3.96,3.79,4.02,1.03,1.03,"",-30,-7.0,-167,-8.0,-4005627,-2.8,-1662292,-8.4,135665,27.4,74,5.6,3863,5.6
"06075","5","54141","77","0","2003","A","","San Francisco County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,376,20580008,3474051,114634,1054,54807,"",1.91,2.66,2.33,2.74,3.23,0.88,0.88,"",-1,-0.8,-49,-11.5,-1601762,-7.2,-675535,-16.3,9648,9.2,51,5.1,2656,5.1
"06075","5","541410","78","0","2003","A","","San Francisco County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,376,20580008,3474051,114634,1054,54807,"",1.91,2.66,2.33,2.74,3.23,0.88,0.88,"",-1,-0.8,-49,-11.5,-1601762,-7.2,-675535,-16.3,9648,9.2,51,5.1,2656,5.1
"06075","5","54142","77","0","2003","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,87,6072032,712143,19423,1345,69927,"",2.37,2.29,1.98,1.87,1.41,0.87,0.86,"",0,0.0,14,19.2,665885,12.3,135292,23.5,6363,48.7,-81,-5.7,-4214,-5.7
"06075","5","541420","78","0","2003","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,87,6072032,712143,19423,1345,69927,"",2.37,2.29,1.98,1.87,1.41,0.87,0.86,"",0,0.0,14,19.2,665885,12.3,135292,23.5,6363,48.7,-81,-5.7,-4214,-5.7
"06075","5","54143","77","0","2003","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",241,1396,111285543,13287284,478136,1534,79746,"",2.70,4.92,5.37,4.88,5.19,1.09,1.09,"",-29,-10.7,-147,-9.5,-3207968,-2.8,-1141850,-7.9,118281,32.9,107,7.5,5528,7.4
"06075","5","541430","78","0","2003","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,1396,111285543,13287284,478136,1534,79746,"",2.70,4.92,5.37,4.88,5.19,1.09,1.09,"",-29,-10.7,-147,-9.5,-3207968,-2.8,-1141850,-7.9,118281,32.9,107,7.5,5528,7.4
"06075","5","54149","77","0","2003","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,72,2104873,540526,18579,565,29405,"",1.71,1.74,0.76,1.44,1.19,0.44,0.44,"",-2,-9.1,17,30.9,138218,7.0,19801,3.8,1373,8.0,-120,-17.5,-6191,-17.4
"06075","5","541490","78","0","2003","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,2104873,540526,18579,565,29405,"",1.71,1.74,0.76,1.44,1.19,0.44,0.44,"",-2,-9.1,17,30.9,138218,7.0,19801,3.8,1373,8.0,-120,-17.5,-6191,-17.4
"06075","5","5415","76","0","2003","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",996,8444,810197386,82718838,3369274,1845,95950,"",1.30,1.83,1.51,1.67,1.95,0.83,0.83,"",-97,-8.9,-1022,-10.8,-77896724,-8.8,-11141139,-11.9,767884,29.5,41,2.3,2127,2.3
"06075","5","54151","77","0","2003","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",996,8444,810197386,82718838,3369274,1845,95950,"",1.30,1.83,1.51,1.67,1.95,0.83,0.83,"",-97,-8.9,-1022,-10.8,-77896724,-8.8,-11141139,-11.9,767884,29.5,41,2.3,2127,2.3
"06075","5","541511","78","0","2003","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",498,5097,503036154,49235640,2003848,1898,98685,"",1.48,2.50,2.05,2.29,2.63,0.82,0.82,"",-37,-6.9,-503,-9.0,-35602796,-6.6,-7157878,-12.7,447456,28.7,48,2.6,2492,2.6
"06075","5","541512","78","0","2003","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",376,2713,251431551,27995846,1147641,1782,92662,"",1.16,1.45,1.15,1.41,1.64,0.79,0.79,"",-29,-7.2,-249,-8.4,-20411484,-7.5,-1416413,-4.8,320539,38.8,17,1.0,893,1.0
"06075","5","541513","78","0","2003","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3704527,485815,20478,1134,58958,"",0.74,0.26,0.16,0.19,0.27,0.61,0.60,"",0,0.0,-6,-8.7,-513954,-12.2,-45419,-8.5,1533,8.1,-50,-4.2,-2626,-4.3
"06075","5","541519","78","0","2003","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,570,52025154,5001537,197307,1754,91232,"",1.22,1.21,1.09,0.87,1.04,0.90,0.90,"",-30,-20.7,-265,-31.7,-21368490,-29.1,-2521429,-33.5,-1644,-0.8,64,3.8,3370,3.8
"06075","5","5416","76","0","2003","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",902,7666,779854070,69991618,2182454,1956,101729,"",1.16,2.44,2.47,2.23,2.13,1.01,1.01,"",-11,-1.2,-111,-1.4,12130003,1.6,-9737054,-12.2,525920,31.7,58,3.1,3011,3.1
"06075","5","54161","77","0","2003","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",699,6117,677976129,54737140,1737129,2131,110829,"",1.08,2.31,2.49,2.08,1.99,1.08,1.08,"",-21,-2.9,-531,-8.0,-18002947,-2.6,-14719983,-21.2,329970,23.4,118,5.9,6139,5.9
"06075","5","541611","78","0","2003","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",267,2566,320892170,20848030,679217,2405,125035,"",0.90,2.19,2.42,1.81,1.77,1.11,1.11,"",20,8.1,296,13.0,60065691,23.0,-1600723,-7.1,146217,27.4,196,8.9,10142,8.8
"06075","5","541612","78","0","2003","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,838,82997826,9239321,319917,1906,99092,"",1.10,2.04,2.12,2.11,2.10,1.04,1.04,"",-15,-15.0,-59,-6.6,-1992029,-2.3,734213,8.6,140610,78.4,84,4.6,4369,4.6
"06075","5","541613","78","0","2003","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,378,31143272,3635856,125323,1583,82299,"",0.94,0.95,0.87,0.93,0.96,0.92,0.92,"",7,6.7,51,15.6,3812710,14.0,124232,3.5,31980,34.3,-25,-1.6,-1323,-1.6
"06075","5","541614","78","0","2003","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,171,15741815,1678879,54829,1769,91968,"",0.53,0.59,0.58,0.60,0.62,1.00,1.00,"",-2,-7.4,-355,-67.5,-25807889,-62.1,-4644499,-73.4,-79322,-59.1,248,16.3,12901,16.3
"06075","5","541618","78","0","2003","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",211,2164,227201046,19335054,557843,2019,105003,"",2.04,5.87,6.06,5.30,4.77,1.03,1.03,"",-31,-12.8,-464,-17.7,-54081430,-19.2,-9333206,-32.6,90485,19.4,-39,-1.9,-2020,-1.9
"06075","5","54162","77","0","2003","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,681,39556189,5983776,162619,1117,58100,"",0.58,2.64,1.88,2.25,2.12,0.71,0.71,"",0,0.0,109,19.1,6852741,21.0,1144292,23.6,58693,56.5,17,1.5,918,1.6
"06075","5","541620","78","0","2003","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,681,39556189,5983776,162619,1117,58100,"",0.58,2.64,1.88,2.25,2.12,0.71,0.71,"",0,0.0,109,19.1,6852741,21.0,1144292,23.6,58693,56.5,17,1.5,918,1.6
"06075","5","54169","77","0","2003","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,868,62321752,9270702,282706,1381,71813,"",1.99,3.61,2.79,3.82,3.69,0.77,0.77,"",10,6.0,311,55.8,23280209,59.6,3838637,70.7,137257,94.4,33,2.4,1720,2.5
"06075","5","541690","78","0","2003","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,868,62321752,9270702,282706,1381,71813,"",1.99,3.61,2.79,3.82,3.69,0.77,0.77,"",10,6.0,311,55.8,23280209,59.6,3838637,70.7,137257,94.4,33,2.4,1720,2.5
"06075","5","5417","76","0","2003","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,2499,164525408,16569959,487398,1266,65836,"",1.18,1.12,0.65,0.89,0.90,0.58,0.58,"",-2,-1.6,303,13.8,33472276,25.5,-725390,-4.2,103653,27.0,118,10.3,6156,10.3
"06075","5","54171","77","0","2003","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1544,115070496,12155395,356046,1433,74540,"",0.98,0.79,0.50,0.72,0.73,0.62,0.63,"",2,2.6,384,33.1,37050687,47.5,3544646,41.2,169966,91.3,139,10.7,7262,10.8
"06075","5","541710","78","0","2003","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1544,115070496,12155395,356046,1433,74540,"",0.98,0.79,0.50,0.72,0.73,0.62,0.63,"",2,2.6,384,33.1,37050687,47.5,3544646,41.2,169966,91.3,139,10.7,7262,10.8
"06075","5","54172","77","0","2003","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,955,49454912,4414564,131352,996,51772,"",1.94,3.41,2.25,2.47,2.33,0.66,0.66,"",-4,-8.7,-81,-7.8,-3578411,-6.7,-4270036,-49.2,-66313,-33.5,12,1.2,594,1.2
"06075","5","541720","78","0","2003","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,955,49454912,4414564,131352,996,51772,"",1.94,3.41,2.25,2.47,2.33,0.66,0.66,"",-4,-8.7,-81,-7.8,-3578411,-6.7,-4270036,-49.2,-66313,-33.5,12,1.2,594,1.2
"06075","5","5418","76","0","2003","A","","San Francisco County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",359,4638,409037140,43595231,1784916,1696,88191,"",1.45,2.59,2.69,2.59,2.76,1.04,1.04,"",-28,-7.2,-721,-13.5,-45873187,-10.1,-9804158,-18.4,378757,26.9,64,3.9,3306,3.9
"06075","5","54181","77","0","2003","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,2801,274945773,27848295,1184840,1888,98172,"",1.71,3.96,3.66,4.03,3.86,0.93,0.93,"",-2,-1.2,-241,-7.9,-18389829,-6.3,-4265411,-13.3,299026,33.8,34,1.8,1751,1.8
"06075","5","541810","78","0","2003","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,2801,274945773,27848295,1184840,1888,98172,"",1.71,3.96,3.66,4.03,3.86,0.93,0.93,"",-2,-1.2,-241,-7.9,-18389829,-6.3,-4265411,-13.3,299026,33.8,34,1.8,1751,1.8
"06075","5","54182","77","0","2003","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,975,77139416,9463464,396871,1522,79144,"",2.43,5.12,3.67,5.16,5.56,0.72,0.72,"",-12,-10.5,-228,-19.0,-13138823,-14.6,-2703202,-22.2,88949,28.9,78,5.4,4074,5.4
"06075","5","541820","78","0","2003","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,975,77139416,9463464,396871,1522,79144,"",2.43,5.12,3.67,5.16,5.56,0.72,0.72,"",-12,-10.5,-228,-19.0,-13138823,-14.6,-2703202,-22.2,88949,28.9,78,5.4,4074,5.4
"06075","5","54183","77","0","2003","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,1840825,186716,5365,1485,77237,"",1.66,0.71,0.52,0.61,0.40,0.74,0.74,"",-5,-38.5,-9,-27.3,-435929,-19.1,-86558,-31.7,360,7.2,141,10.5,7362,10.5
"06075","5","541830","78","0","2003","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,1840825,186716,5365,1485,77237,"",1.66,0.71,0.52,0.61,0.40,0.74,0.74,"",-5,-38.5,-9,-27.3,-435929,-19.1,-86558,-31.7,360,7.2,141,10.5,7362,10.5
"06075","5","54184","77","0","2003","A","","San Francisco County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,443,35198797,2827944,93087,1529,79485,"",1.75,3.47,2.85,2.31,2.17,0.82,0.82,"",-2,-6.1,-42,-8.7,-2340276,-6.2,-1030197,-26.7,-4647,-4.8,39,2.6,2018,2.6
"06075","5","541840","78","0","2003","A","","San Francisco County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,443,35198797,2827944,93087,1529,79485,"",1.75,3.47,2.85,2.31,2.17,0.82,0.82,"",-2,-6.1,-42,-8.7,-2340276,-6.2,-1030197,-26.7,-4647,-4.8,39,2.6,2018,2.6
"06075","5","54185","77","0","2003","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,1322364,335538,7851,734,38145,"",0.71,0.30,0.17,0.32,0.24,0.58,0.58,"",1,10.0,-56,-61.5,-4062658,-75.4,-449123,-57.2,-4456,-36.2,-401,-35.3,-20869,-35.4
"06075","5","541850","78","0","2003","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,1322364,335538,7851,734,38145,"",0.71,0.30,0.17,0.32,0.24,0.58,0.58,"",1,10.0,-56,-61.5,-4062658,-75.4,-449123,-57.2,-4456,-36.2,-401,-35.3,-20869,-35.4
"06075","5","54186","77","0","2003","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,199,13367481,1614157,59518,1295,67314,"",1.23,0.64,0.72,0.55,0.56,1.12,1.12,"",-3,-12.5,-22,-10.0,-1542528,-10.3,-156992,-8.9,17146,40.5,-2,-0.2,-127,-0.2
"06075","5","541860","78","0","2003","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,199,13367481,1614157,59518,1295,67314,"",1.23,0.64,0.72,0.55,0.56,1.12,1.12,"",-3,-12.5,-22,-10.0,-1542528,-10.3,-156992,-8.9,17146,40.5,-2,-0.2,-127,-0.2
"06075","5","54187","77","0","2003","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1239588,226564,7637,1187,61722,"",0.63,0.33,0.41,0.41,0.45,1.24,1.24,"",0,0.0,-36,-64.3,-3036676,-71.0,-319569,-58.5,-7608,-49.9,-271,-18.6,-14076,-18.6
"06075","5","541870","78","0","2003","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1239588,226564,7637,1187,61722,"",0.63,0.33,0.41,0.41,0.45,1.24,1.24,"",0,0.0,-36,-64.3,-3036676,-71.0,-319569,-58.5,-7608,-49.9,-271,-18.6,-14076,-18.6
"06075","5","54189","77","0","2003","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,143,3982896,1092553,29747,537,27901,"",0.39,0.58,0.37,0.54,0.55,0.64,0.64,"",-4,-18.2,-85,-37.3,-2926468,-42.4,-793106,-42.1,-10013,-25.2,-45,-7.7,-2348,-7.8
"06075","5","541890","78","0","2003","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,143,3982896,1092553,29747,537,27901,"",0.39,0.58,0.37,0.54,0.55,0.64,0.64,"",-4,-18.2,-85,-37.3,-2926468,-42.4,-793106,-42.1,-10013,-25.2,-45,-7.7,-2348,-7.8
"06075","5","5419","76","0","2003","A","","San Francisco County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",247,2029,107945419,17179955,553924,1023,53206,"",0.81,0.99,1.15,1.03,1.32,1.17,1.17,"",-23,-8.5,-176,-8.0,-2019584,-1.8,-977976,-5.4,126591,29.6,64,6.7,3333,6.7
"06075","5","54191","77","0","2003","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,678,39117986,6089731,218190,1110,57703,"",1.35,1.53,1.50,1.76,1.93,0.98,0.98,"",-2,-4.3,-129,-16.0,-8867449,-18.5,-420018,-6.5,62298,40.0,-33,-2.9,-1734,-2.9
"06075","5","541910","78","0","2003","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,678,39117986,6089731,218190,1110,57703,"",1.35,1.53,1.50,1.76,1.93,0.98,0.98,"",-2,-4.3,-129,-16.0,-8867449,-18.5,-420018,-6.5,62298,40.0,-33,-2.9,-1734,-2.9
"06075","5","54192","77","0","2003","A","","San Francisco County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,331,11686579,2534356,72587,679,35289,"",1.47,0.95,0.97,0.91,0.73,1.02,1.02,"",-21,-13.5,-16,-4.6,176671,1.5,-96610,-3.7,12303,20.4,42,6.6,2151,6.5
